voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	6.084049E-2	-6.084049E-2	-3.987900E-7	1.781299E+2
-4.000000E-1	7.739377E-2	-7.739377E-2	-5.072915E-7	1.783184E+2
-4.500000E-1	9.574574E-2	-9.574574E-2	-6.275828E-7	1.785059E+2
-5.000000E-1	1.159849E-1	-1.159849E-1	-7.602438E-7	1.786943E+2
-5.000000E-1	1.159281E-1	-1.159281E-1	-7.598716E-7	1.788818E+2
-4.500000E-1	9.556422E-2	-9.556422E-2	-6.263930E-7	1.790703E+2
-4.000000E-1	7.713968E-2	-7.713968E-2	-5.056260E-7	1.792588E+2
-3.500000E-1	6.090855E-2	-6.090855E-2	-3.992361E-7	1.794463E+2
-3.000000E-1	4.643095E-2	-4.643095E-2	-3.043401E-7	1.796348E+2
-2.500000E-1	3.380801E-2	-3.380801E-2	-2.216007E-7	1.798232E+2
-2.000000E-1	2.331471E-2	-2.331471E-2	-1.528205E-7	1.800107E+2
-1.500000E-1	1.480211E-2	-1.480211E-2	-9.702308E-8	1.803926E+2
-1.000000E-1	8.399219E-3	-8.399219E-3	-5.505420E-8	1.805811E+2
-5.000000E-2	3.686137E-3	-3.686137E-3	-2.416145E-8	1.807686E+2
0.000000E+0	3.739497E-6	3.739497E-6	2.451121E-11	1.816641E+2
0.000000E+0	3.576607E-6	3.576607E-6	2.344352E-11	1.821875E+2
5.000000E-2	3.776850E-3	3.776850E-3	2.475605E-8	1.825703E+2
1.000000E-1	8.696718E-3	8.696718E-3	5.700421E-8	1.827578E+2
1.500000E-1	1.553464E-2	1.553464E-2	1.018246E-7	1.829463E+2
2.000000E-1	2.477184E-2	2.477184E-2	1.623715E-7	1.835205E+2
2.500000E-1	3.641062E-2	3.641062E-2	2.386600E-7	1.837090E+2
3.000000E-1	5.068080E-2	5.068080E-2	3.321965E-7	1.838965E+2
3.500000E-1	6.755572E-2	6.755572E-2	4.428062E-7	1.840850E+2
4.000000E-1	8.744026E-2	8.744026E-2	5.731430E-7	1.842734E+2
4.500000E-1	1.099584E-1	1.099584E-1	7.207425E-7	1.844609E+2
5.000000E-1	1.348674E-1	1.348674E-1	8.840128E-7	1.846494E+2
5.000000E-1	1.350085E-1	1.350085E-1	8.849373E-7	1.848369E+2
4.500000E-1	1.107010E-1	1.107010E-1	7.256099E-7	1.850254E+2
4.000000E-1	8.824512E-2	8.824512E-2	5.784186E-7	1.852139E+2
3.500000E-1	6.843181E-2	6.843181E-2	4.485487E-7	1.854014E+2
3.000000E-1	5.139564E-2	5.139564E-2	3.368820E-7	1.855898E+2
2.500000E-1	3.691522E-2	3.691522E-2	2.419675E-7	1.857773E+2
2.000000E-1	2.519386E-2	2.519386E-2	1.651377E-7	1.859658E+2
1.500000E-1	1.592694E-2	1.592694E-2	1.043960E-7	1.861543E+2
1.000000E-1	8.869631E-3	8.869631E-3	5.813760E-8	1.865352E+2
5.000000E-2	3.869099E-3	3.869099E-3	2.536071E-8	1.867236E+2
0.000000E+0	4.586360E-6	4.586360E-6	3.006213E-11	1.876182E+2
-5.000000E-2	3.756761E-3	-3.756761E-3	-2.462437E-8	1.880020E+2
-1.000000E-1	8.577799E-3	-8.577799E-3	-5.622474E-8	1.881895E+2
-1.500000E-1	1.511634E-2	-1.511634E-2	-9.908277E-8	1.883779E+2
-2.000000E-1	2.351730E-2	-2.351730E-2	-1.541484E-7	1.889521E+2
-2.500000E-1	3.414023E-2	-3.414023E-2	-2.237783E-7	1.891406E+2
-3.000000E-1	4.673686E-2	-4.673686E-2	-3.063452E-7	1.893281E+2
-3.500000E-1	6.131269E-2	-6.131269E-2	-4.018851E-7	1.895166E+2
-4.000000E-1	7.784807E-2	-7.784807E-2	-5.102693E-7	1.897051E+2
-4.500000E-1	9.658795E-2	-9.658795E-2	-6.331032E-7	1.898926E+2
-5.000000E-1	1.166279E-1	-1.166279E-1	-7.644588E-7	1.900811E+2
-5.000000E-1	1.159229E-1	-1.159229E-1	-7.598377E-7	1.902686E+2
-4.500000E-1	9.590625E-2	-9.590625E-2	-6.286349E-7	1.904570E+2
-4.000000E-1	7.756512E-2	-7.756512E-2	-5.084146E-7	1.906455E+2
-3.500000E-1	6.102979E-2	-6.102979E-2	-4.000308E-7	1.908330E+2
-3.000000E-1	4.626152E-2	-4.626152E-2	-3.032295E-7	1.910215E+2
-2.500000E-1	3.361001E-2	-3.361001E-2	-2.203029E-7	1.912100E+2
-2.000000E-1	2.319947E-2	-2.319947E-2	-1.520651E-7	1.913975E+2
-1.500000E-1	1.476948E-2	-1.476948E-2	-9.680925E-8	1.917793E+2
-1.000000E-1	8.356242E-3	-8.356242E-3	-5.477250E-8	1.919678E+2
-5.000000E-2	3.674926E-3	-3.674926E-3	-2.408797E-8	1.921553E+2
0.000000E+0	3.922989E-6	3.922989E-6	2.571394E-11	1.930508E+2
0.000000E+0	3.852128E-6	3.852128E-6	2.524947E-11	1.935742E+2
5.000000E-2	3.770818E-3	3.770818E-3	2.471651E-8	1.939570E+2
1.000000E-1	8.685529E-3	8.685529E-3	5.693087E-8	1.941445E+2
1.500000E-1	1.549046E-2	1.549046E-2	1.015350E-7	1.943330E+2
2.000000E-1	2.454338E-2	2.454338E-2	1.608740E-7	1.949072E+2
2.500000E-1	3.618233E-2	3.618233E-2	2.371636E-7	1.950957E+2
3.000000E-1	5.048134E-2	5.048134E-2	3.308891E-7	1.952832E+2
3.500000E-1	6.717136E-2	6.717136E-2	4.402868E-7	1.954717E+2
4.000000E-1	8.683307E-2	8.683307E-2	5.691631E-7	1.956602E+2
4.500000E-1	1.090632E-1	1.090632E-1	7.148747E-7	1.958477E+2
5.000000E-1	1.337289E-1	1.337289E-1	8.765503E-7	1.960361E+2
5.000000E-1	1.341077E-1	1.341077E-1	8.790333E-7	1.962236E+2
4.500000E-1	1.093533E-1	1.093533E-1	7.167757E-7	1.964121E+2
4.000000E-1	8.734576E-2	8.734576E-2	5.725236E-7	1.966006E+2
3.500000E-1	6.804760E-2	6.804760E-2	4.460303E-7	1.967881E+2
3.000000E-1	5.116540E-2	5.116540E-2	3.353729E-7	1.969766E+2
2.500000E-1	3.676095E-2	3.676095E-2	2.409563E-7	1.971641E+2
2.000000E-1	2.506665E-2	2.506665E-2	1.643039E-7	1.973525E+2
1.500000E-1	1.576696E-2	1.576696E-2	1.033474E-7	1.975410E+2
1.000000E-1	8.779367E-3	8.779367E-3	5.754595E-8	1.979229E+2
5.000000E-2	3.818175E-3	3.818175E-3	2.502692E-8	1.981104E+2
0.000000E+0	4.993058E-6	4.993058E-6	3.272790E-11	1.990049E+2
-5.000000E-2	3.706545E-3	-3.706545E-3	-2.429522E-8	1.993887E+2
-1.000000E-1	8.454530E-3	-8.454530E-3	-5.541675E-8	1.995762E+2
-1.500000E-1	1.494369E-2	-1.494369E-2	-9.795112E-8	1.997646E+2
-2.000000E-1	2.338141E-2	-2.338141E-2	-1.532577E-7	2.003389E+2
-2.500000E-1	3.401972E-2	-3.401972E-2	-2.229884E-7	2.005273E+2
-3.000000E-1	4.687944E-2	-4.687944E-2	-3.072798E-7	2.007148E+2
-3.500000E-1	6.146728E-2	-6.146728E-2	-4.028984E-7	2.009033E+2
-4.000000E-1	7.797910E-2	-7.797910E-2	-5.111281E-7	2.010918E+2
-4.500000E-1	9.625859E-2	-9.625859E-2	-6.309443E-7	2.012793E+2
-5.000000E-1	1.166053E-1	-1.166053E-1	-7.643106E-7	2.014678E+2
-5.000000E-1	1.165082E-1	-1.165082E-1	-7.636742E-7	2.016553E+2
-4.500000E-1	9.605805E-2	-9.605805E-2	-6.296299E-7	2.018438E+2
-4.000000E-1	7.791836E-2	-7.791836E-2	-5.107300E-7	2.020322E+2
-3.500000E-1	6.116121E-2	-6.116121E-2	-4.008922E-7	2.022197E+2
-3.000000E-1	4.646878E-2	-4.646878E-2	-3.045880E-7	2.024082E+2
-2.500000E-1	3.381088E-2	-3.381088E-2	-2.216195E-7	2.025967E+2
-2.000000E-1	2.324888E-2	-2.324888E-2	-1.523890E-7	2.027842E+2
-1.500000E-1	1.474082E-2	-1.474082E-2	-9.662135E-8	2.031660E+2
-1.000000E-1	8.371695E-3	-8.371695E-3	-5.487379E-8	2.033545E+2
-5.000000E-2	3.672481E-3	-3.672481E-3	-2.407194E-8	2.035420E+2
0.000000E+0	3.983933E-6	3.983933E-6	2.611341E-11	2.044375E+2
0.000000E+0	3.931471E-6	3.931471E-6	2.576954E-11	2.049609E+2
5.000000E-2	3.733405E-3	3.733405E-3	2.447128E-8	2.053437E+2
1.000000E-1	8.628789E-3	8.628789E-3	5.655896E-8	2.055312E+2
1.500000E-1	1.550602E-2	1.550602E-2	1.016370E-7	2.057197E+2
2.000000E-1	2.458390E-2	2.458390E-2	1.611396E-7	2.062939E+2
2.500000E-1	3.621654E-2	3.621654E-2	2.373879E-7	2.064824E+2
3.000000E-1	5.046677E-2	5.046677E-2	3.307936E-7	2.066699E+2
3.500000E-1	6.736599E-2	6.736599E-2	4.415626E-7	2.068584E+2
4.000000E-1	8.693039E-2	8.693039E-2	5.698010E-7	2.070469E+2
4.500000E-1	1.089193E-1	1.089193E-1	7.139313E-7	2.072344E+2
5.000000E-1	1.340560E-1	1.340560E-1	8.786943E-7	2.074229E+2
5.000000E-1	1.344641E-1	1.344641E-1	8.813694E-7	2.076104E+2
4.500000E-1	1.100531E-1	1.100531E-1	7.213629E-7	2.077988E+2
4.000000E-1	8.809204E-2	8.809204E-2	5.774152E-7	2.079873E+2
3.500000E-1	6.839575E-2	6.839575E-2	4.483123E-7	2.081748E+2
3.000000E-1	5.140609E-2	5.140609E-2	3.369505E-7	2.083633E+2
2.500000E-1	3.697623E-2	3.697623E-2	2.423674E-7	2.085508E+2
2.000000E-1	2.507889E-2	2.507889E-2	1.643841E-7	2.087393E+2
1.500000E-1	1.578277E-2	1.578277E-2	1.034510E-7	2.089277E+2
1.000000E-1	8.797317E-3	8.797317E-3	5.766361E-8	2.093096E+2
5.000000E-2	3.827117E-3	3.827117E-3	2.508553E-8	2.094971E+2
0.000000E+0	5.057437E-6	5.057437E-6	3.314989E-11	2.103916E+2
-5.000000E-2	3.693341E-3	-3.693341E-3	-2.420867E-8	2.107754E+2
-1.000000E-1	8.433138E-3	-8.433138E-3	-5.527653E-8	2.109629E+2
-1.500000E-1	1.489834E-2	-1.489834E-2	-9.765388E-8	2.111514E+2
-2.000000E-1	2.345234E-2	-2.345234E-2	-1.537226E-7	2.117256E+2
-2.500000E-1	3.402323E-2	-3.402323E-2	-2.230114E-7	2.119141E+2
-3.000000E-1	4.669442E-2	-4.669442E-2	-3.060670E-7	2.121016E+2
-3.500000E-1	6.133814E-2	-6.133814E-2	-4.020519E-7	2.122900E+2
-4.000000E-1	7.806389E-2	-7.806389E-2	-5.116839E-7	2.124785E+2
-4.500000E-1	9.664762E-2	-9.664762E-2	-6.334943E-7	2.126660E+2
-5.000000E-1	1.173604E-1	-1.173604E-1	-7.692598E-7	2.128545E+2
-5.000000E-1	1.174006E-1	-1.174006E-1	-7.695234E-7	2.130420E+2
-4.500000E-1	9.715446E-2	-9.715446E-2	-6.368165E-7	2.132305E+2
-4.000000E-1	7.846536E-2	-7.846536E-2	-5.143154E-7	2.134189E+2
-3.500000E-1	6.150908E-2	-6.150908E-2	-4.031724E-7	2.136064E+2
-3.000000E-1	4.674668E-2	-4.674668E-2	-3.064096E-7	2.137949E+2
-2.500000E-1	3.396649E-2	-3.396649E-2	-2.226395E-7	2.139834E+2
-2.000000E-1	2.334684E-2	-2.334684E-2	-1.530311E-7	2.141709E+2
-1.500000E-1	1.484867E-2	-1.484867E-2	-9.732827E-8	2.145527E+2
-1.000000E-1	8.382202E-3	-8.382202E-3	-5.494266E-8	2.147412E+2
-5.000000E-2	3.697719E-3	-3.697719E-3	-2.423737E-8	2.149287E+2
0.000000E+0	4.603510E-6	4.603510E-6	3.017454E-11	2.158242E+2
0.000000E+0	3.322220E-6	3.322220E-6	2.177609E-11	2.163477E+2
5.000000E-2	3.764452E-3	3.764452E-3	2.467478E-8	2.167305E+2
1.000000E-1	8.652709E-3	8.652709E-3	5.671575E-8	2.169180E+2
1.500000E-1	1.544104E-2	1.544104E-2	1.012111E-7	2.171064E+2
2.000000E-1	2.473342E-2	2.473342E-2	1.621197E-7	2.176807E+2
2.500000E-1	3.641878E-2	3.641878E-2	2.387135E-7	2.178691E+2
3.000000E-1	5.080439E-2	5.080439E-2	3.330066E-7	2.180566E+2
3.500000E-1	6.756622E-2	6.756622E-2	4.428750E-7	2.182451E+2
4.000000E-1	8.706558E-2	8.706558E-2	5.706871E-7	2.184336E+2
4.500000E-1	1.093883E-1	1.093883E-1	7.170052E-7	2.186211E+2
5.000000E-1	1.341129E-1	1.341129E-1	8.790672E-7	2.188096E+2
5.000000E-1	1.341776E-1	1.341776E-1	8.794914E-7	2.189971E+2
4.500000E-1	1.098462E-1	1.098462E-1	7.200071E-7	2.191855E+2
4.000000E-1	8.766447E-2	8.766447E-2	5.746126E-7	2.193740E+2
3.500000E-1	6.813068E-2	6.813068E-2	4.465749E-7	2.195615E+2
3.000000E-1	5.112809E-2	5.112809E-2	3.351283E-7	2.197500E+2
2.500000E-1	3.675605E-2	3.675605E-2	2.409242E-7	2.199385E+2
2.000000E-1	2.500675E-2	2.500675E-2	1.639113E-7	2.201260E+2
1.500000E-1	1.571149E-2	1.571149E-2	1.029838E-7	2.203145E+2
1.000000E-1	8.751071E-3	8.751071E-3	5.736048E-8	2.206963E+2
5.000000E-2	3.791400E-3	3.791400E-3	2.485142E-8	2.208838E+2
0.000000E+0	5.361577E-6	5.361577E-6	3.514343E-11	2.217783E+2
-5.000000E-2	3.695202E-3	-3.695202E-3	-2.422087E-8	2.221621E+2
-1.000000E-1	8.448764E-3	-8.448764E-3	-5.537895E-8	2.223496E+2
-1.500000E-1	1.494677E-2	-1.494677E-2	-9.797130E-8	2.225381E+2
-2.000000E-1	2.346021E-2	-2.346021E-2	-1.537742E-7	2.231123E+2
-2.500000E-1	3.417036E-2	-3.417036E-2	-2.239758E-7	2.233008E+2
-3.000000E-1	4.684187E-2	-4.684187E-2	-3.070335E-7	2.234883E+2
-3.500000E-1	6.151387E-2	-6.151387E-2	-4.032038E-7	2.236768E+2
-4.000000E-1	7.816120E-2	-7.816120E-2	-5.123217E-7	2.238652E+2
-4.500000E-1	9.649742E-2	-9.649742E-2	-6.325098E-7	2.240527E+2
-5.000000E-1	1.169443E-1	-1.169443E-1	-7.665327E-7	2.242412E+2
-5.000000E-1	1.168855E-1	-1.168855E-1	-7.661473E-7	2.244287E+2
-4.500000E-1	9.689270E-2	-9.689270E-2	-6.351007E-7	2.246172E+2
-4.000000E-1	7.843622E-2	-7.843622E-2	-5.141244E-7	2.248057E+2
-3.500000E-1	6.160513E-2	-6.160513E-2	-4.038020E-7	2.249932E+2
-3.000000E-1	4.689247E-2	-4.689247E-2	-3.073652E-7	2.251816E+2
-2.500000E-1	3.400858E-2	-3.400858E-2	-2.229154E-7	2.253701E+2
-2.000000E-1	2.330812E-2	-2.330812E-2	-1.527773E-7	2.255576E+2
-1.500000E-1	1.481388E-2	-1.481388E-2	-9.710027E-8	2.259395E+2
-1.000000E-1	8.375726E-3	-8.375726E-3	-5.490021E-8	2.261279E+2
-5.000000E-2	3.692830E-3	-3.692830E-3	-2.420532E-8	2.263154E+2
0.000000E+0	5.402727E-6	5.402727E-6	3.541315E-11	2.272109E+2
