voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-3.500000E-1	7.626312E-2	-7.626312E-2	-4.259336E-7	1.781309E+2
-4.000000E-1	9.704673E-2	-9.704673E-2	-5.420112E-7	1.783184E+2
-4.500000E-1	1.191265E-1	-1.191265E-1	-6.653281E-7	1.785068E+2
-5.000000E-1	1.434100E-1	-1.434100E-1	-8.009524E-7	1.786953E+2
-5.000000E-1	1.430883E-1	-1.430883E-1	-7.991559E-7	1.788828E+2
-4.500000E-1	1.182679E-1	-1.182679E-1	-6.605328E-7	1.790713E+2
-4.000000E-1	9.545638E-2	-9.545638E-2	-5.331290E-7	1.792598E+2
-3.500000E-1	7.557086E-2	-7.557086E-2	-4.220673E-7	1.794473E+2
-3.000000E-1	5.765250E-2	-5.765250E-2	-3.219923E-7	1.796357E+2
-2.500000E-1	4.209738E-2	-4.209738E-2	-2.351161E-7	1.798232E+2
-2.000000E-1	2.881842E-2	-2.881842E-2	-1.609524E-7	1.800117E+2
-1.500000E-1	1.831363E-2	-1.831363E-2	-1.022826E-7	1.802002E+2
-1.000000E-1	1.026827E-2	-1.026827E-2	-5.734883E-8	1.805820E+2
-5.000000E-2	4.500707E-3	-4.500707E-3	-2.513669E-8	1.807695E+2
0.000000E+0	6.025794E-6	6.025794E-6	3.365438E-11	1.816641E+2
0.000000E+0	2.935087E-6	2.935087E-6	1.639262E-11	1.821885E+2
5.000000E-2	4.526913E-3	4.526913E-3	2.528305E-8	1.825713E+2
1.000000E-1	1.050991E-2	1.050991E-2	5.869843E-8	1.827588E+2
1.500000E-1	1.860713E-2	1.860713E-2	1.039218E-7	1.829473E+2
2.000000E-1	3.000709E-2	3.000709E-2	1.675912E-7	1.835215E+2
2.500000E-1	4.419829E-2	4.419829E-2	2.468498E-7	1.837100E+2
3.000000E-1	6.149110E-2	6.149110E-2	3.434311E-7	1.838975E+2
3.500000E-1	8.194598E-2	8.194598E-2	4.576727E-7	1.840859E+2
4.000000E-1	1.059122E-1	1.059122E-1	5.915251E-7	1.842744E+2
4.500000E-1	1.319591E-1	1.319591E-1	7.369985E-7	1.844619E+2
5.000000E-1	1.615243E-1	1.615243E-1	9.021218E-7	1.846504E+2
5.000000E-1	1.616288E-1	1.616288E-1	9.027058E-7	1.848379E+2
4.500000E-1	1.332556E-1	1.332556E-1	7.442396E-7	1.850264E+2
4.000000E-1	1.068395E-1	1.068395E-1	5.967042E-7	1.852148E+2
3.500000E-1	8.309575E-2	8.309575E-2	4.640942E-7	1.854023E+2
3.000000E-1	6.258273E-2	6.258273E-2	3.495279E-7	1.855908E+2
2.500000E-1	4.517998E-2	4.517998E-2	2.523326E-7	1.857783E+2
2.000000E-1	3.061518E-2	3.061518E-2	1.709874E-7	1.859668E+2
1.500000E-1	1.916789E-2	1.916789E-2	1.070537E-7	1.861553E+2
1.000000E-1	1.072631E-2	1.072631E-2	5.990704E-8	1.865371E+2
5.000000E-2	4.662034E-3	4.662034E-3	2.603771E-8	1.867246E+2
0.000000E+0	6.531577E-6	6.531577E-6	3.647921E-11	1.876191E+2
-5.000000E-2	4.500281E-3	-4.500281E-3	-2.513431E-8	1.880029E+2
-1.000000E-1	1.034999E-2	-1.034999E-2	-5.780527E-8	1.881904E+2
-1.500000E-1	1.841714E-2	-1.841714E-2	-1.028607E-7	1.887646E+2
-2.000000E-1	2.907560E-2	-2.907560E-2	-1.623888E-7	1.889531E+2
-2.500000E-1	4.207387E-2	-4.207387E-2	-2.349848E-7	1.891416E+2
-3.000000E-1	5.798268E-2	-5.798268E-2	-3.238364E-7	1.893291E+2
-3.500000E-1	7.625098E-2	-7.625098E-2	-4.258658E-7	1.895176E+2
-4.000000E-1	9.662099E-2	-9.662099E-2	-5.396334E-7	1.897061E+2
-4.500000E-1	1.193603E-1	-1.193603E-1	-6.666335E-7	1.898936E+2
-5.000000E-1	1.437470E-1	-1.437470E-1	-8.028348E-7	1.900820E+2
-5.000000E-1	1.437120E-1	-1.437120E-1	-8.026391E-7	1.902695E+2
-4.500000E-1	1.189646E-1	-1.189646E-1	-6.644236E-7	1.904580E+2
-4.000000E-1	9.627733E-2	-9.627733E-2	-5.377141E-7	1.906465E+2
-3.500000E-1	7.614695E-2	-7.614695E-2	-4.252848E-7	1.908340E+2
-3.000000E-1	5.794034E-2	-5.794034E-2	-3.235999E-7	1.910225E+2
-2.500000E-1	4.233283E-2	-4.233283E-2	-2.364311E-7	1.912109E+2
-2.000000E-1	2.898916E-2	-2.898916E-2	-1.619060E-7	1.913984E+2
-1.500000E-1	1.836068E-2	-1.836068E-2	-1.025454E-7	1.915869E+2
-1.000000E-1	1.033830E-2	-1.033830E-2	-5.773995E-8	1.919688E+2
-5.000000E-2	4.514909E-3	-4.514909E-3	-2.521601E-8	1.921563E+2
0.000000E+0	6.143196E-6	6.143196E-6	3.431008E-11	1.930508E+2
0.000000E+0	2.626197E-6	2.626197E-6	1.466745E-11	1.935752E+2
5.000000E-2	4.586089E-3	4.586089E-3	2.561355E-8	1.939580E+2
1.000000E-1	1.060321E-2	1.060321E-2	5.921950E-8	1.941455E+2
1.500000E-1	1.908630E-2	1.908630E-2	1.065980E-7	1.947197E+2
2.000000E-1	3.042551E-2	3.042551E-2	1.699281E-7	1.949082E+2
2.500000E-1	4.487601E-2	4.487601E-2	2.506349E-7	1.950967E+2
3.000000E-1	6.215147E-2	6.215147E-2	3.471193E-7	1.952842E+2
3.500000E-1	8.275940E-2	8.275940E-2	4.622157E-7	1.954727E+2
4.000000E-1	1.066463E-1	1.066463E-1	5.956252E-7	1.956611E+2
4.500000E-1	1.329446E-1	1.329446E-1	7.425026E-7	1.958486E+2
5.000000E-1	1.625665E-1	1.625665E-1	9.079424E-7	1.960371E+2
5.000000E-1	1.622267E-1	1.622267E-1	9.060448E-7	1.962246E+2
4.500000E-1	1.336347E-1	1.336347E-1	7.463568E-7	1.964131E+2
4.000000E-1	1.074389E-1	1.074389E-1	6.000521E-7	1.966016E+2
3.500000E-1	8.384604E-2	8.384604E-2	4.682846E-7	1.967891E+2
3.000000E-1	6.276667E-2	6.276667E-2	3.505552E-7	1.969775E+2
2.500000E-1	4.535575E-2	4.535575E-2	2.533143E-7	1.971650E+2
2.000000E-1	3.085602E-2	3.085602E-2	1.723325E-7	1.973535E+2
1.500000E-1	1.946015E-2	1.946015E-2	1.086860E-7	1.975420E+2
1.000000E-1	1.090894E-2	1.090894E-2	6.092699E-8	1.979238E+2
5.000000E-2	4.748592E-3	4.748592E-3	2.652114E-8	1.981113E+2
0.000000E+0	5.803792E-6	5.803792E-6	3.241449E-11	1.990059E+2
-5.000000E-2	4.577480E-3	-4.577480E-3	-2.556547E-8	1.993896E+2
-1.000000E-1	1.051360E-2	-1.051360E-2	-5.871902E-8	1.995771E+2
-1.500000E-1	1.869919E-2	-1.869919E-2	-1.044360E-7	2.001514E+2
-2.000000E-1	2.937311E-2	-2.937311E-2	-1.640504E-7	2.003398E+2
-2.500000E-1	4.266820E-2	-4.266820E-2	-2.383042E-7	2.005283E+2
-3.000000E-1	5.844848E-2	-5.844848E-2	-3.264379E-7	2.007158E+2
-3.500000E-1	7.612534E-2	-7.612534E-2	-4.251641E-7	2.009043E+2
-4.000000E-1	9.709942E-2	-9.709942E-2	-5.423055E-7	2.010928E+2
-4.500000E-1	1.195938E-1	-1.195938E-1	-6.679375E-7	2.012803E+2
-5.000000E-1	1.443205E-1	-1.443205E-1	-8.060379E-7	2.014687E+2
-5.000000E-1	1.446165E-1	-1.446165E-1	-8.076909E-7	2.016563E+2
-4.500000E-1	1.197227E-1	-1.197227E-1	-6.686575E-7	2.018447E+2
-4.000000E-1	9.686541E-2	-9.686541E-2	-5.409985E-7	2.020332E+2
-3.500000E-1	7.626206E-2	-7.626206E-2	-4.259277E-7	2.022207E+2
-3.000000E-1	5.817684E-2	-5.817684E-2	-3.249208E-7	2.024092E+2
-2.500000E-1	4.241093E-2	-4.241093E-2	-2.368673E-7	2.025977E+2
-2.000000E-1	2.918359E-2	-2.918359E-2	-1.629919E-7	2.027852E+2
-1.500000E-1	1.858068E-2	-1.858068E-2	-1.037741E-7	2.029736E+2
-1.000000E-1	1.038480E-2	-1.038480E-2	-5.799967E-8	2.033555E+2
-5.000000E-2	4.552313E-3	-4.552313E-3	-2.542491E-8	2.035430E+2
0.000000E+0	6.382653E-6	6.382653E-6	3.564746E-11	2.044385E+2
0.000000E+0	2.077140E-6	2.077140E-6	1.160094E-11	2.049619E+2
5.000000E-2	4.642790E-3	4.642790E-3	2.593023E-8	2.053447E+2
1.000000E-1	1.070415E-2	1.070415E-2	5.978327E-8	2.055322E+2
1.500000E-1	1.915183E-2	1.915183E-2	1.069640E-7	2.061074E+2
2.000000E-1	3.049247E-2	3.049247E-2	1.703021E-7	2.062949E+2
2.500000E-1	4.467605E-2	4.467605E-2	2.495181E-7	2.064834E+2
3.000000E-1	6.216947E-2	6.216947E-2	3.472198E-7	2.066709E+2
3.500000E-1	8.270698E-2	8.270698E-2	4.619229E-7	2.068594E+2
4.000000E-1	1.063744E-1	1.063744E-1	5.941066E-7	2.070479E+2
4.500000E-1	1.334397E-1	1.334397E-1	7.452681E-7	2.072354E+2
5.000000E-1	1.639126E-1	1.639126E-1	9.154605E-7	2.074238E+2
5.000000E-1	1.639430E-1	1.639430E-1	9.156303E-7	2.076113E+2
4.500000E-1	1.346516E-1	1.346516E-1	7.520366E-7	2.077998E+2
4.000000E-1	1.078142E-1	1.078142E-1	6.021482E-7	2.079883E+2
3.500000E-1	8.411799E-2	8.411799E-2	4.698035E-7	2.081758E+2
3.000000E-1	6.332628E-2	6.332628E-2	3.536807E-7	2.083643E+2
2.500000E-1	4.565268E-2	4.565268E-2	2.549727E-7	2.085518E+2
2.000000E-1	3.104781E-2	3.104781E-2	1.734037E-7	2.087402E+2
1.500000E-1	1.957360E-2	1.957360E-2	1.093196E-7	2.089287E+2
1.000000E-1	1.078951E-2	1.078951E-2	6.025997E-8	2.093096E+2
5.000000E-2	4.695037E-3	4.695037E-3	2.622203E-8	2.094980E+2
0.000000E+0	4.593874E-6	4.593874E-6	2.565703E-11	2.103926E+2
-5.000000E-2	4.567768E-3	-4.567768E-3	-2.551123E-8	2.107754E+2
-1.000000E-1	1.051265E-2	-1.051265E-2	-5.871371E-8	2.109639E+2
-1.500000E-1	1.849200E-2	-1.849200E-2	-1.032788E-7	2.111523E+2
-2.000000E-1	2.964688E-2	-2.964688E-2	-1.655794E-7	2.117266E+2
-2.500000E-1	4.291429E-2	-4.291429E-2	-2.396786E-7	2.119150E+2
-3.000000E-1	5.891573E-2	-5.891573E-2	-3.290475E-7	2.121025E+2
-3.500000E-1	7.740021E-2	-7.740021E-2	-4.322843E-7	2.122910E+2
-4.000000E-1	9.850523E-2	-9.850523E-2	-5.501570E-7	2.124785E+2
-4.500000E-1	1.210086E-1	-1.210086E-1	-6.758394E-7	2.126670E+2
-5.000000E-1	1.460785E-1	-1.460785E-1	-8.158563E-7	2.128555E+2
-5.000000E-1	1.462558E-1	-1.462558E-1	-8.168465E-7	2.130430E+2
-4.500000E-1	1.207461E-1	-1.207461E-1	-6.743735E-7	2.132314E+2
-4.000000E-1	9.771509E-2	-9.771509E-2	-5.457440E-7	2.134199E+2
-3.500000E-1	7.710902E-2	-7.710902E-2	-4.306580E-7	2.136074E+2
-3.000000E-1	5.853093E-2	-5.853093E-2	-3.268984E-7	2.137959E+2
-2.500000E-1	4.272086E-2	-4.272086E-2	-2.385983E-7	2.139834E+2
-2.000000E-1	2.932973E-2	-2.932973E-2	-1.638081E-7	2.141719E+2
-1.500000E-1	1.859629E-2	-1.859629E-2	-1.038613E-7	2.143604E+2
-1.000000E-1	1.040625E-2	-1.040625E-2	-5.811947E-8	2.147422E+2
-5.000000E-2	4.576778E-3	-4.576778E-3	-2.556155E-8	2.149297E+2
0.000000E+0	5.724790E-6	5.724790E-6	3.197326E-11	2.158242E+2
0.000000E+0	1.673327E-6	1.673327E-6	9.345621E-12	2.163486E+2
5.000000E-2	4.606427E-3	4.606427E-3	2.572714E-8	2.167314E+2
1.000000E-1	1.065275E-2	1.065275E-2	5.949617E-8	2.169189E+2
1.500000E-1	1.934656E-2	1.934656E-2	1.080516E-7	2.174932E+2
2.000000E-1	3.072705E-2	3.072705E-2	1.716122E-7	2.176816E+2
2.500000E-1	4.530159E-2	4.530159E-2	2.530118E-7	2.178701E+2
3.000000E-1	6.287803E-2	6.287803E-2	3.511772E-7	2.180576E+2
3.500000E-1	8.357952E-2	8.357952E-2	4.667961E-7	2.182461E+2
4.000000E-1	1.077852E-1	1.077852E-1	6.019861E-7	2.184336E+2
4.500000E-1	1.346070E-1	1.346070E-1	7.517874E-7	2.186221E+2
5.000000E-1	1.652196E-1	1.652196E-1	9.227603E-7	2.188105E+2
5.000000E-1	1.657148E-1	1.657148E-1	9.255261E-7	2.189980E+2
4.500000E-1	1.356993E-1	1.356993E-1	7.578880E-7	2.191865E+2
4.000000E-1	1.086008E-1	1.086008E-1	6.065413E-7	2.193750E+2
3.500000E-1	8.436973E-2	8.436973E-2	4.712095E-7	2.195625E+2
3.000000E-1	6.381314E-2	6.381314E-2	3.563998E-7	2.197510E+2
2.500000E-1	4.584357E-2	4.584357E-2	2.560388E-7	2.199385E+2
2.000000E-1	3.119637E-2	3.119637E-2	1.742334E-7	2.201270E+2
1.500000E-1	1.957954E-2	1.957954E-2	1.093528E-7	2.203154E+2
1.000000E-1	1.088026E-2	1.088026E-2	6.076684E-8	2.206963E+2
5.000000E-2	4.740128E-3	4.740128E-3	2.647387E-8	2.208848E+2
0.000000E+0	4.359663E-6	4.359663E-6	2.434895E-11	2.217793E+2
-5.000000E-2	4.609922E-3	-4.609922E-3	-2.574666E-8	2.221621E+2
-1.000000E-1	1.057834E-2	-1.057834E-2	-5.908062E-8	2.223506E+2
-1.500000E-1	1.857989E-2	-1.857989E-2	-1.037697E-7	2.225391E+2
-2.000000E-1	2.950580E-2	-2.950580E-2	-1.647915E-7	2.231133E+2
-2.500000E-1	4.283051E-2	-4.283051E-2	-2.392107E-7	2.233018E+2
-3.000000E-1	5.886540E-2	-5.886540E-2	-3.287664E-7	2.234893E+2
-3.500000E-1	7.713876E-2	-7.713876E-2	-4.308241E-7	2.236777E+2
-4.000000E-1	9.786110E-2	-9.786110E-2	-5.465595E-7	2.238652E+2
-4.500000E-1	1.208192E-1	-1.208192E-1	-6.747816E-7	2.240537E+2
-5.000000E-1	1.458445E-1	-1.458445E-1	-8.145496E-7	2.242422E+2
-5.000000E-1	1.460608E-1	-1.460608E-1	-8.157572E-7	2.244297E+2
-4.500000E-1	1.212605E-1	-1.212605E-1	-6.772466E-7	2.246182E+2
-4.000000E-1	9.784694E-2	-9.784694E-2	-5.464804E-7	2.248066E+2
-3.500000E-1	7.694148E-2	-7.694148E-2	-4.297223E-7	2.249941E+2
-3.000000E-1	5.856198E-2	-5.856198E-2	-3.270718E-7	2.251826E+2
-2.500000E-1	4.275635E-2	-4.275635E-2	-2.387965E-7	2.253701E+2
-2.000000E-1	2.947390E-2	-2.947390E-2	-1.646133E-7	2.255586E+2
-1.500000E-1	1.868322E-2	-1.868322E-2	-1.043468E-7	2.257471E+2
-1.000000E-1	1.050303E-2	-1.050303E-2	-5.865996E-8	2.261289E+2
-5.000000E-2	4.562646E-3	-4.562646E-3	-2.548262E-8	2.263164E+2
0.000000E+0	5.436050E-6	5.436050E-6	3.036063E-11	2.272109E+2
