voltage_10_2_21	absJ_10_2_21	J_10_2_21	current_10_2_21	time_10_2_21	
-2.500000E-1	1.596001E-3	-1.596001E-3	-1.046128E-8	1.911221E+2
-3.000000E-1	3.217780E-3	-3.217780E-3	-2.109152E-8	1.916973E+2
-3.500000E-1	4.293799E-3	-4.293799E-3	-2.814448E-8	1.918857E+2
-4.000000E-1	5.543164E-3	-5.543164E-3	-3.633367E-8	1.920732E+2
-4.500000E-1	6.988465E-3	-6.988465E-3	-4.580716E-8	1.922617E+2
-5.000000E-1	8.559999E-3	-8.559999E-3	-5.610806E-8	1.924502E+2
-5.000000E-1	8.596589E-3	-8.596589E-3	-5.634790E-8	1.926377E+2
-4.500000E-1	6.982836E-3	-6.982836E-3	-4.577026E-8	1.928262E+2
-4.000000E-1	5.525302E-3	-5.525302E-3	-3.621659E-8	1.930146E+2
-3.500000E-1	4.280503E-3	-4.280503E-3	-2.805733E-8	1.932021E+2
-3.000000E-1	3.182237E-3	-3.182237E-3	-2.085855E-8	1.933906E+2
-2.500000E-1	2.273749E-3	-2.273749E-3	-1.490370E-8	1.935781E+2
-2.000000E-1	1.533689E-3	-1.533689E-3	-1.005284E-8	1.937666E+2
-1.500000E-1	9.292542E-4	-9.292542E-4	-6.090965E-9	1.941484E+2
-1.000000E-1	5.342496E-4	-5.342496E-4	-3.501836E-9	1.943359E+2
-5.000000E-2	2.330020E-4	-2.330020E-4	-1.527254E-9	1.945244E+2
0.000000E+0	1.572185E-6	1.572185E-6	1.030517E-11	1.954189E+2
0.000000E+0	1.590071E-6	-1.590071E-6	-1.042241E-11	1.959434E+2
5.000000E-2	1.413480E-5	1.413480E-5	9.264908E-11	1.964668E+2
1.000000E-1	5.526864E-4	5.526864E-4	3.622683E-9	1.970430E+2
1.500000E-1	9.905701E-4	9.905701E-4	6.492871E-9	1.972305E+2
2.000000E-1	1.601628E-3	1.601628E-3	1.049816E-8	1.978057E+2
2.500000E-1	2.407147E-3	2.407147E-3	1.577808E-8	1.979941E+2
3.000000E-1	3.436125E-3	3.436125E-3	2.252270E-8	1.981826E+2
3.500000E-1	4.653331E-3	4.653331E-3	3.050110E-8	1.983701E+2
4.000000E-1	6.120910E-3	6.120910E-3	4.012061E-8	1.985586E+2
4.500000E-1	7.784307E-3	7.784307E-3	5.102365E-8	1.987461E+2
5.000000E-1	9.646070E-3	9.646070E-3	6.322691E-8	1.989346E+2
5.000000E-1	9.674660E-3	9.674660E-3	6.341431E-8	1.991230E+2
4.500000E-1	7.829946E-3	7.829946E-3	5.132280E-8	1.993105E+2
4.000000E-1	6.139334E-3	6.139334E-3	4.024138E-8	1.994990E+2
3.500000E-1	4.688440E-3	4.688440E-3	3.073123E-8	1.996875E+2
3.000000E-1	3.449298E-3	3.449298E-3	2.260905E-8	1.998750E+2
2.500000E-1	2.427365E-3	2.427365E-3	1.591060E-8	2.000635E+2
2.000000E-1	1.613632E-3	1.613632E-3	1.057684E-8	2.002510E+2
1.500000E-1	1.003783E-3	1.003783E-3	6.579478E-9	2.006328E+2
1.000000E-1	5.567899E-4	5.567899E-4	3.649580E-9	2.008213E+2
5.000000E-2	2.137836E-4	2.137836E-4	1.401283E-9	2.010088E+2
0.000000E+0	1.481022E-6	1.481022E-6	9.707624E-12	2.019043E+2
-5.000000E-2	2.202983E-4	-2.202983E-4	-1.443985E-9	2.024805E+2
-1.000000E-1	5.314182E-4	-5.314182E-4	-3.483277E-9	2.026689E+2
-1.500000E-1	9.802058E-4	-9.802058E-4	-6.424936E-9	2.028564E+2
-2.000000E-1	1.558289E-3	-1.558289E-3	-1.021409E-8	2.034316E+2
-2.500000E-1	2.311246E-3	-2.311246E-3	-1.514948E-8	2.036201E+2
-3.000000E-1	3.248230E-3	-3.248230E-3	-2.129111E-8	2.038076E+2
-3.500000E-1	4.355417E-3	-4.355417E-3	-2.854837E-8	2.039961E+2
-4.000000E-1	5.629908E-3	-5.629908E-3	-3.690225E-8	2.041846E+2
-4.500000E-1	7.100613E-3	-7.100613E-3	-4.654225E-8	2.043721E+2
-5.000000E-1	8.726574E-3	-8.726574E-3	-5.719991E-8	2.045605E+2
-5.000000E-1	8.763661E-3	-8.763661E-3	-5.744300E-8	2.047490E+2
-4.500000E-1	7.148564E-3	-7.148564E-3	-4.685656E-8	2.049365E+2
-4.000000E-1	5.659290E-3	-5.659290E-3	-3.709484E-8	2.051250E+2
-3.500000E-1	4.390571E-3	-4.390571E-3	-2.877879E-8	2.053125E+2
-3.000000E-1	3.278288E-3	-3.278288E-3	-2.148813E-8	2.055010E+2
-2.500000E-1	2.335325E-3	-2.335325E-3	-1.530731E-8	2.056895E+2
-2.000000E-1	1.575320E-3	-1.575320E-3	-1.032572E-8	2.058770E+2
-1.500000E-1	9.738219E-4	-9.738219E-4	-6.383092E-9	2.062588E+2
-1.000000E-1	5.420410E-4	-5.420410E-4	-3.552906E-9	2.064473E+2
-5.000000E-2	2.349146E-4	-2.349146E-4	-1.539790E-9	2.066348E+2
0.000000E+0	9.073487E-7	9.073487E-7	5.947381E-12	2.075303E+2
0.000000E+0	7.936321E-7	7.936321E-7	5.202005E-12	2.080537E+2
5.000000E-2	1.416705E-5	1.416705E-5	9.286048E-11	2.085771E+2
1.000000E-1	5.507089E-4	5.507089E-4	3.609721E-9	2.091533E+2
1.500000E-1	1.003808E-3	1.003808E-3	6.579640E-9	2.093418E+2
2.000000E-1	1.469460E-3	1.469460E-3	9.631840E-9	2.095293E+2
2.500000E-1	2.455105E-3	2.455105E-3	1.609243E-8	2.101045E+2
3.000000E-1	3.469179E-3	3.469179E-3	2.273936E-8	2.102930E+2
3.500000E-1	4.695183E-3	4.695183E-3	3.077543E-8	2.104805E+2
4.000000E-1	6.175801E-3	6.175801E-3	4.048041E-8	2.106689E+2
4.500000E-1	7.870026E-3	7.870026E-3	5.158551E-8	2.108574E+2
5.000000E-1	9.840618E-3	9.840618E-3	6.450211E-8	2.110449E+2
5.000000E-1	9.810987E-3	9.810987E-3	6.430789E-8	2.112334E+2
4.500000E-1	7.903350E-3	7.903350E-3	5.180394E-8	2.114209E+2
4.000000E-1	6.226338E-3	6.226338E-3	4.081166E-8	2.116094E+2
3.500000E-1	4.746509E-3	4.746509E-3	3.111185E-8	2.117979E+2
3.000000E-1	3.503493E-3	3.503493E-3	2.296428E-8	2.119854E+2
2.500000E-1	2.480594E-3	2.480594E-3	1.625950E-8	2.121738E+2
2.000000E-1	1.645313E-3	1.645313E-3	1.078450E-8	2.123613E+2
1.500000E-1	1.012525E-3	1.012525E-3	6.636780E-9	2.127432E+2
1.000000E-1	5.616019E-4	5.616019E-4	3.681121E-9	2.129316E+2
5.000000E-2	2.584292E-4	2.584292E-4	1.693921E-9	2.131191E+2
0.000000E+0	1.200306E-6	1.200306E-6	7.867623E-12	2.140146E+2
-5.000000E-2	1.412019E-5	-1.412019E-5	-9.255331E-11	2.145381E+2
-1.000000E-1	5.265434E-4	-5.265434E-4	-3.451324E-9	2.151143E+2
-1.500000E-1	9.749079E-4	-9.749079E-4	-6.390210E-9	2.153027E+2
-2.000000E-1	1.572957E-3	-1.572957E-3	-1.031023E-8	2.158779E+2
-2.500000E-1	2.329592E-3	-2.329592E-3	-1.526973E-8	2.160654E+2
-3.000000E-1	3.283420E-3	-3.283420E-3	-2.152177E-8	2.162539E+2
-3.500000E-1	4.374693E-3	-4.374693E-3	-2.867472E-8	2.164424E+2
-4.000000E-1	5.648618E-3	-5.648618E-3	-3.702489E-8	2.166299E+2
-4.500000E-1	7.095447E-3	-7.095447E-3	-4.650839E-8	2.168184E+2
-5.000000E-1	8.706967E-3	-8.706967E-3	-5.707139E-8	2.170059E+2
-5.000000E-1	8.679628E-3	-8.679628E-3	-5.689219E-8	2.171943E+2
-4.500000E-1	7.061029E-3	-7.061029E-3	-4.628279E-8	2.173828E+2
-4.000000E-1	5.596182E-3	-5.596182E-3	-3.668119E-8	2.175703E+2
-3.500000E-1	4.329265E-3	-4.329265E-3	-2.837695E-8	2.177588E+2
-3.000000E-1	3.238167E-3	-3.238167E-3	-2.122515E-8	2.179473E+2
-2.500000E-1	2.308503E-3	-2.308503E-3	-1.513150E-8	2.181348E+2
-2.000000E-1	1.555615E-3	-1.555615E-3	-1.019656E-8	2.183232E+2
-1.500000E-1	9.762887E-4	-9.762887E-4	-6.399261E-9	2.187051E+2
-1.000000E-1	5.489303E-4	-5.489303E-4	-3.598063E-9	2.188926E+2
-5.000000E-2	2.392997E-4	-2.392997E-4	-1.568533E-9	2.190811E+2
0.000000E+0	9.604892E-7	-9.604892E-7	-6.295700E-12	2.199756E+2
0.000000E+0	1.355307E-6	1.355307E-6	8.883602E-12	2.205000E+2
5.000000E-2	2.423706E-4	2.423706E-4	1.588662E-9	2.210752E+2
1.000000E-1	5.628614E-4	5.628614E-4	3.689377E-9	2.212637E+2
1.500000E-1	1.016777E-3	1.016777E-3	6.664651E-9	2.214521E+2
2.000000E-1	1.637047E-3	1.637047E-3	1.073032E-8	2.220273E+2
2.500000E-1	2.454829E-3	2.454829E-3	1.609062E-8	2.222148E+2
3.000000E-1	3.475362E-3	3.475362E-3	2.277989E-8	2.224033E+2
3.500000E-1	4.717526E-3	4.717526E-3	3.092188E-8	2.225908E+2
4.000000E-1	6.195884E-3	6.195884E-3	4.061204E-8	2.227793E+2
4.500000E-1	7.894232E-3	7.894232E-3	5.174417E-8	2.229678E+2
5.000000E-1	9.888344E-3	9.888344E-3	6.481494E-8	2.231553E+2
5.000000E-1	9.861084E-3	9.861084E-3	6.463626E-8	2.233437E+2
4.500000E-1	7.979317E-3	7.979317E-3	5.230188E-8	2.235313E+2
4.000000E-1	6.233977E-3	6.233977E-3	4.086173E-8	2.237197E+2
3.500000E-1	4.784030E-3	4.784030E-3	3.135779E-8	2.239082E+2
3.000000E-1	3.534708E-3	3.534708E-3	2.316888E-8	2.240957E+2
2.500000E-1	2.478990E-3	2.478990E-3	1.624899E-8	2.242842E+2
2.000000E-1	1.652039E-3	1.652039E-3	1.082859E-8	2.244727E+2
1.500000E-1	1.026141E-3	1.026141E-3	6.726026E-9	2.248535E+2
1.000000E-1	5.658535E-4	5.658535E-4	3.708989E-9	2.250420E+2
5.000000E-2	2.430663E-4	2.430663E-4	1.593222E-9	2.252305E+2
0.000000E+0	1.427354E-7	1.427354E-7	9.355849E-13	2.261250E+2
-5.000000E-2	1.402262E-5	-1.402262E-5	-9.191380E-11	2.266484E+2
-1.000000E-1	5.397964E-4	-5.397964E-4	-3.538193E-9	2.272246E+2
-1.500000E-1	9.758082E-4	-9.758082E-4	-6.396111E-9	2.274131E+2
-2.000000E-1	1.596256E-3	-1.596256E-3	-1.046295E-8	2.279883E+2
-2.500000E-1	2.367865E-3	-2.367865E-3	-1.552060E-8	2.281758E+2
-3.000000E-1	3.317138E-3	-3.317138E-3	-2.174278E-8	2.283643E+2
-3.500000E-1	4.426969E-3	-4.426969E-3	-2.901737E-8	2.285527E+2
-4.000000E-1	5.732413E-3	-5.732413E-3	-3.757414E-8	2.287402E+2
-4.500000E-1	7.201481E-3	-7.201481E-3	-4.720341E-8	2.289287E+2
-5.000000E-1	8.835556E-3	-8.835556E-3	-5.791425E-8	2.291172E+2
-5.000000E-1	8.797296E-3	-8.797296E-3	-5.766347E-8	2.293047E+2
-4.500000E-1	7.210777E-3	-7.210777E-3	-4.726434E-8	2.294932E+2
-4.000000E-1	5.726213E-3	-5.726213E-3	-3.753350E-8	2.296807E+2
-3.500000E-1	4.454179E-3	-4.454179E-3	-2.919572E-8	2.298691E+2
-3.000000E-1	3.290493E-3	-3.290493E-3	-2.156813E-8	2.300576E+2
-2.500000E-1	2.386325E-3	-2.386325E-3	-1.564160E-8	2.302451E+2
-2.000000E-1	1.592120E-3	-1.592120E-3	-1.043584E-8	2.304336E+2
-1.500000E-1	9.745329E-4	-9.745329E-4	-6.387752E-9	2.308154E+2
-1.000000E-1	5.552342E-4	-5.552342E-4	-3.639383E-9	2.310029E+2
-5.000000E-2	2.392013E-4	-2.392013E-4	-1.567888E-9	2.311914E+2
0.000000E+0	1.918784E-6	1.918784E-6	1.257702E-11	2.320859E+2
0.000000E+0	2.057263E-6	2.057263E-6	1.348470E-11	2.326104E+2
5.000000E-2	2.449747E-4	2.449747E-4	1.605731E-9	2.331865E+2
1.000000E-1	5.654853E-4	5.654853E-4	3.706576E-9	2.333740E+2
1.500000E-1	1.041945E-3	1.041945E-3	6.829615E-9	2.335625E+2
2.000000E-1	1.661047E-3	1.661047E-3	1.088763E-8	2.341377E+2
2.500000E-1	2.481450E-3	2.481450E-3	1.626511E-8	2.343252E+2
3.000000E-1	3.541158E-3	3.541158E-3	2.321116E-8	2.345137E+2
3.500000E-1	4.821624E-3	4.821624E-3	3.160421E-8	2.347021E+2
4.000000E-1	6.327992E-3	6.327992E-3	4.147797E-8	2.348896E+2
4.500000E-1	8.086830E-3	8.086830E-3	5.300659E-8	2.350781E+2
5.000000E-1	1.003998E-2	1.003998E-2	6.580888E-8	2.352666E+2
5.000000E-1	1.002245E-2	1.002245E-2	6.569399E-8	2.354541E+2
4.500000E-1	8.077299E-3	8.077299E-3	5.294412E-8	2.356426E+2
4.000000E-1	6.353901E-3	6.353901E-3	4.164779E-8	2.358301E+2
3.500000E-1	4.862165E-3	4.862165E-3	3.186994E-8	2.360186E+2
3.000000E-1	3.566894E-3	3.566894E-3	2.337985E-8	2.362070E+2
2.500000E-1	2.522324E-3	2.522324E-3	1.653303E-8	2.363945E+2
2.000000E-1	1.689980E-3	1.689980E-3	1.107728E-8	2.365830E+2
1.500000E-1	1.046881E-3	1.046881E-3	6.861971E-9	2.369648E+2
1.000000E-1	5.851453E-4	5.851453E-4	3.835441E-9	2.371523E+2
5.000000E-2	2.538584E-4	2.538584E-4	1.663961E-9	2.373408E+2
0.000000E+0	1.498620E-6	1.498620E-6	9.822976E-12	2.382354E+2
-5.000000E-2	2.324408E-4	-2.324408E-4	-1.523575E-9	2.388115E+2
-1.000000E-1	5.619102E-4	-5.619102E-4	-3.683142E-9	2.390000E+2
-1.500000E-1	1.012737E-3	-1.012737E-3	-6.638168E-9	2.391885E+2
-2.000000E-1	1.616652E-3	-1.616652E-3	-1.059664E-8	2.397637E+2
-2.500000E-1	2.403247E-3	-2.403247E-3	-1.575252E-8	2.399512E+2
-3.000000E-1	3.387542E-3	-3.387542E-3	-2.220426E-8	2.401396E+2
-3.500000E-1	4.519752E-3	-4.519752E-3	-2.962553E-8	2.403271E+2
-4.000000E-1	5.839070E-3	-5.839070E-3	-3.827324E-8	2.405156E+2
-4.500000E-1	7.315775E-3	-7.315775E-3	-4.795257E-8	2.407041E+2
-5.000000E-1	8.946232E-3	-8.946232E-3	-5.863970E-8	2.408916E+2
-5.000000E-1	8.958004E-3	-8.958004E-3	-5.871686E-8	2.410801E+2
-4.500000E-1	7.312444E-3	-7.312444E-3	-4.793074E-8	2.412686E+2
-4.000000E-1	5.831362E-3	-5.831362E-3	-3.822272E-8	2.414561E+2
-3.500000E-1	4.505914E-3	-4.505914E-3	-2.953483E-8	2.416445E+2
-3.000000E-1	3.369650E-3	-3.369650E-3	-2.208698E-8	2.418320E+2
-2.500000E-1	2.400006E-3	-2.400006E-3	-1.573127E-8	2.420205E+2
-2.000000E-1	1.594052E-3	-1.594052E-3	-1.044850E-8	2.422090E+2
-1.500000E-1	1.023134E-3	-1.023134E-3	-6.706320E-9	2.425908E+2
-1.000000E-1	5.744759E-4	-5.744759E-4	-3.765506E-9	2.427783E+2
-5.000000E-2	2.492091E-4	-2.492091E-4	-1.633486E-9	2.429668E+2
0.000000E+0	8.418755E-7	8.418755E-7	5.518225E-12	2.438613E+2
