voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	4.090982E-3	-4.090982E-3	-5.140879E-8	1.947910E+2
-4.000000E-1	5.134672E-3	-5.134672E-3	-6.452419E-8	1.949785E+2
-4.500000E-1	6.271054E-3	-6.271054E-3	-7.880438E-8	1.951670E+2
-5.000000E-1	7.510111E-3	-7.510111E-3	-9.437484E-8	1.953545E+2
-5.000000E-1	7.561745E-3	-7.561745E-3	-9.502369E-8	1.955430E+2
-4.500000E-1	6.257240E-3	-6.257240E-3	-7.863079E-8	1.957314E+2
-4.000000E-1	5.068660E-3	-5.068660E-3	-6.369466E-8	1.959189E+2
-3.500000E-1	3.998707E-3	-3.998707E-3	-5.024923E-8	1.961074E+2
-3.000000E-1	3.075127E-3	-3.075127E-3	-3.864318E-8	1.962959E+2
-2.500000E-1	2.265603E-3	-2.265603E-3	-2.847041E-8	1.964834E+2
-2.000000E-1	1.584687E-3	-1.584687E-3	-1.991376E-8	1.966719E+2
-1.500000E-1	1.029355E-3	-1.029355E-3	-1.293526E-8	1.968594E+2
-1.000000E-1	5.961509E-4	-5.961509E-4	-7.491453E-9	1.972412E+2
-5.000000E-2	2.681454E-4	-2.681454E-4	-3.369614E-9	1.974297E+2
0.000000E+0	6.423439E-7	6.423439E-7	8.071932E-12	1.983242E+2
0.000000E+0	1.480464E-6	1.480464E-6	1.860406E-11	1.988486E+2
5.000000E-2	2.762483E-4	2.762483E-4	3.471438E-9	1.994238E+2
1.000000E-1	6.231997E-4	6.231997E-4	7.831358E-9	1.996123E+2
1.500000E-1	1.106069E-3	1.106069E-3	1.389927E-8	2.001875E+2
2.000000E-1	1.738346E-3	1.738346E-3	2.184470E-8	2.003760E+2
2.500000E-1	2.519166E-3	2.519166E-3	3.165677E-8	2.005635E+2
3.000000E-1	3.483641E-3	3.483641E-3	4.377673E-8	2.007520E+2
3.500000E-1	4.685108E-3	4.685108E-3	5.887480E-8	2.009404E+2
4.000000E-1	6.069498E-3	6.069498E-3	7.627156E-8	2.011279E+2
4.500000E-1	7.643760E-3	7.643760E-3	9.605432E-8	2.013164E+2
5.000000E-1	1.000248E-2	1.000248E-2	1.256949E-7	2.018906E+2
5.000000E-1	1.006971E-2	1.006971E-2	1.265397E-7	2.020791E+2
4.500000E-1	8.260325E-3	8.260325E-3	1.038023E-7	2.022666E+2
4.000000E-1	6.624012E-3	6.624012E-3	8.323979E-8	2.026484E+2
3.500000E-1	5.190496E-3	5.190496E-3	6.522570E-8	2.028369E+2
3.000000E-1	3.905925E-3	3.905925E-3	4.908330E-8	2.030244E+2
2.500000E-1	2.845440E-3	2.845440E-3	3.575686E-8	2.032129E+2
2.000000E-1	1.942105E-3	1.942105E-3	2.440521E-8	2.034014E+2
1.500000E-1	1.244838E-3	1.244838E-3	1.564310E-8	2.035889E+2
1.000000E-1	6.762546E-4	6.762546E-4	8.498065E-9	2.039707E+2
5.000000E-2	3.150750E-4	3.150750E-4	3.959349E-9	2.041592E+2
0.000000E+0	4.902638E-7	4.902638E-7	6.160836E-12	2.050537E+2
-5.000000E-2	2.954934E-4	-2.954934E-4	-3.713280E-9	2.056299E+2
-1.000000E-1	6.491825E-4	-6.491825E-4	-8.157867E-9	2.058184E+2
-1.500000E-1	1.178374E-3	-1.178374E-3	-1.480788E-8	2.063936E+2
-2.000000E-1	1.794271E-3	-1.794271E-3	-2.254748E-8	2.065820E+2
-2.500000E-1	2.562826E-3	-2.562826E-3	-3.220542E-8	2.067695E+2
-3.000000E-1	3.446461E-3	-3.446461E-3	-4.330951E-8	2.069580E+2
-3.500000E-1	4.492454E-3	-4.492454E-3	-5.645384E-8	2.071455E+2
-4.000000E-1	5.669630E-3	-5.669630E-3	-7.124667E-8	2.073340E+2
-4.500000E-1	7.049225E-3	-7.049225E-3	-8.858318E-8	2.075225E+2
-5.000000E-1	8.267988E-3	-8.267988E-3	-1.038986E-7	2.077100E+2
-5.000000E-1	8.526789E-3	-8.526789E-3	-1.071508E-7	2.082852E+2
-4.500000E-1	7.083618E-3	-7.083618E-3	-8.901537E-8	2.086660E+2
-4.000000E-1	5.707157E-3	-5.707157E-3	-7.171825E-8	2.088545E+2
-3.500000E-1	4.465414E-3	-4.465414E-3	-5.611405E-8	2.090430E+2
-3.000000E-1	3.447668E-3	-3.447668E-3	-4.332468E-8	2.092305E+2
-2.500000E-1	2.566841E-3	-2.566841E-3	-3.225588E-8	2.094189E+2
-2.000000E-1	1.841336E-3	-1.841336E-3	-2.313891E-8	2.096074E+2
-1.500000E-1	1.294752E-3	-1.294752E-3	-1.627033E-8	2.097949E+2
-1.000000E-1	7.198954E-4	-7.198954E-4	-9.046472E-9	2.101768E+2
-5.000000E-2	3.548117E-4	-3.548117E-4	-4.458695E-9	2.103652E+2
0.000000E+0	1.519362E-6	1.519362E-6	1.909287E-11	2.112598E+2
0.000000E+0	1.701022E-7	-1.701022E-7	-2.137568E-12	2.117842E+2
5.000000E-2	3.683518E-4	3.683518E-4	4.628845E-9	2.123594E+2
1.000000E-1	7.366392E-4	7.366392E-4	9.256881E-9	2.125479E+2
1.500000E-1	1.199897E-3	1.199897E-3	1.507835E-8	2.131230E+2
2.000000E-1	1.888233E-3	1.888233E-3	2.372824E-8	2.133115E+2
2.500000E-1	2.732592E-3	2.732592E-3	3.433877E-8	2.134990E+2
3.000000E-1	3.831121E-3	3.831121E-3	4.814328E-8	2.136875E+2
3.500000E-1	5.170698E-3	5.170698E-3	6.497691E-8	2.138750E+2
4.000000E-1	6.594819E-3	6.594819E-3	8.287294E-8	2.140635E+2
4.500000E-1	8.219231E-3	8.219231E-3	1.032859E-7	2.142520E+2
5.000000E-1	1.028916E-2	1.028916E-2	1.292974E-7	2.148262E+2
5.000000E-1	1.023118E-2	1.023118E-2	1.285688E-7	2.150146E+2
4.500000E-1	8.320565E-3	8.320565E-3	1.045593E-7	2.152021E+2
4.000000E-1	6.698232E-3	6.698232E-3	8.417246E-8	2.155840E+2
3.500000E-1	5.188260E-3	5.188260E-3	6.519760E-8	2.157725E+2
3.000000E-1	3.955390E-3	3.955390E-3	4.970490E-8	2.159600E+2
2.500000E-1	2.854867E-3	2.854867E-3	3.587532E-8	2.161484E+2
2.000000E-1	1.926086E-3	1.926086E-3	2.420391E-8	2.163359E+2
1.500000E-1	1.242711E-3	1.242711E-3	1.561637E-8	2.165244E+2
1.000000E-1	6.818325E-4	6.818325E-4	8.568160E-9	2.169062E+2
5.000000E-2	3.136010E-4	3.136010E-4	3.940826E-9	2.170937E+2
0.000000E+0	1.121040E-6	1.121040E-6	1.408740E-11	2.179893E+2
-5.000000E-2	2.969196E-4	-2.969196E-4	-3.731202E-9	2.185654E+2
-1.000000E-1	6.552358E-4	-6.552358E-4	-8.233936E-9	2.187539E+2
-1.500000E-1	1.147430E-3	-1.147430E-3	-1.441903E-8	2.193291E+2
-2.000000E-1	1.763843E-3	-1.763843E-3	-2.216511E-8	2.195166E+2
-2.500000E-1	2.528177E-3	-2.528177E-3	-3.177001E-8	2.197051E+2
-3.000000E-1	3.397508E-3	-3.397508E-3	-4.269434E-8	2.198936E+2
-3.500000E-1	4.406601E-3	-4.406601E-3	-5.537498E-8	2.200811E+2
-4.000000E-1	5.557497E-3	-5.557497E-3	-6.983757E-8	2.202695E+2
-4.500000E-1	6.789332E-3	-6.789332E-3	-8.531727E-8	2.204570E+2
-5.000000E-1	8.216716E-3	-8.216716E-3	-1.032543E-7	2.210322E+2
-5.000000E-1	8.211878E-3	-8.211878E-3	-1.031935E-7	2.212197E+2
-4.500000E-1	6.756641E-3	-6.756641E-3	-8.490645E-8	2.216016E+2
-4.000000E-1	5.468758E-3	-5.468758E-3	-6.872244E-8	2.217900E+2
-3.500000E-1	4.336936E-3	-4.336936E-3	-5.449954E-8	2.219775E+2
-3.000000E-1	3.326849E-3	-3.326849E-3	-4.180642E-8	2.221660E+2
-2.500000E-1	2.440416E-3	-2.440416E-3	-3.066717E-8	2.223545E+2
-2.000000E-1	1.719146E-3	-1.719146E-3	-2.160343E-8	2.225420E+2
-1.500000E-1	1.104673E-3	-1.104673E-3	-1.388173E-8	2.227305E+2
-1.000000E-1	6.358125E-4	-6.358125E-4	-7.989856E-9	2.231123E+2
-5.000000E-2	2.865497E-4	-2.865497E-4	-3.600890E-9	2.232998E+2
0.000000E+0	6.366499E-7	6.366499E-7	8.000378E-12	2.241953E+2
0.000000E+0	1.307611E-6	1.307611E-6	1.643192E-11	2.247187E+2
5.000000E-2	2.979991E-4	2.979991E-4	3.744767E-9	2.252949E+2
1.000000E-1	6.431634E-4	6.431634E-4	8.082230E-9	2.254834E+2
1.500000E-1	1.153059E-3	1.153059E-3	1.448977E-8	2.260576E+2
2.000000E-1	1.813668E-3	1.813668E-3	2.279123E-8	2.262461E+2
2.500000E-1	2.650792E-3	2.650792E-3	3.331083E-8	2.264346E+2
3.000000E-1	3.687101E-3	3.687101E-3	4.633348E-8	2.266221E+2
3.500000E-1	4.921559E-3	4.921559E-3	6.184614E-8	2.268105E+2
4.000000E-1	6.455657E-3	6.455657E-3	8.112418E-8	2.269990E+2
4.500000E-1	8.191490E-3	8.191490E-3	1.029373E-7	2.275732E+2
5.000000E-1	1.004217E-2	1.004217E-2	1.261936E-7	2.277607E+2
5.000000E-1	1.012367E-2	1.012367E-2	1.272178E-7	2.279492E+2
4.500000E-1	8.245062E-3	8.245062E-3	1.036105E-7	2.281377E+2
4.000000E-1	6.470319E-3	6.470319E-3	8.130843E-8	2.285195E+2
3.500000E-1	5.015811E-3	5.015811E-3	6.303054E-8	2.287070E+2
3.000000E-1	3.792097E-3	3.792097E-3	4.765290E-8	2.288955E+2
2.500000E-1	2.713693E-3	2.713693E-3	3.410127E-8	2.290830E+2
2.000000E-1	1.861386E-3	1.861386E-3	2.339087E-8	2.292715E+2
1.500000E-1	1.178246E-3	1.178246E-3	1.480628E-8	2.294600E+2
1.000000E-1	6.560759E-4	6.560759E-4	8.244493E-9	2.298408E+2
5.000000E-2	2.986329E-4	2.986329E-4	3.752732E-9	2.300293E+2
0.000000E+0	5.572288E-7	5.572288E-7	7.002343E-12	2.309238E+2
-5.000000E-2	2.853775E-4	-2.853775E-4	-3.586159E-9	2.315010E+2
-1.000000E-1	6.362838E-4	-6.362838E-4	-7.995778E-9	2.316885E+2
-1.500000E-1	1.093235E-3	-1.093235E-3	-1.373800E-8	2.322637E+2
-2.000000E-1	1.668699E-3	-1.668699E-3	-2.096949E-8	2.324521E+2
-2.500000E-1	2.409249E-3	-2.409249E-3	-3.027552E-8	2.326396E+2
-3.000000E-1	3.264319E-3	-3.264319E-3	-4.102064E-8	2.328281E+2
-3.500000E-1	4.279881E-3	-4.279881E-3	-5.378257E-8	2.330166E+2
-4.000000E-1	5.351814E-3	-5.351814E-3	-6.725288E-8	2.332041E+2
-4.500000E-1	6.559285E-3	-6.559285E-3	-8.242641E-8	2.333926E+2
-5.000000E-1	7.845679E-3	-7.845679E-3	-9.859171E-8	2.335811E+2
-5.000000E-1	7.819798E-3	-7.819798E-3	-9.826648E-8	2.337686E+2
-4.500000E-1	6.411078E-3	-6.411078E-3	-8.056398E-8	2.339570E+2
-4.000000E-1	5.245875E-3	-5.245875E-3	-6.592161E-8	2.341445E+2
-3.500000E-1	4.164784E-3	-4.164784E-3	-5.233622E-8	2.343330E+2
-3.000000E-1	3.198113E-3	-3.198113E-3	-4.018867E-8	2.345215E+2
-2.500000E-1	2.359430E-3	-2.359430E-3	-2.964947E-8	2.347090E+2
-2.000000E-1	1.654123E-3	-1.654123E-3	-2.078632E-8	2.348975E+2
-1.500000E-1	1.058333E-3	-1.058333E-3	-1.329940E-8	2.350859E+2
-1.000000E-1	6.108088E-4	-6.108088E-4	-7.675650E-9	2.354668E+2
-5.000000E-2	2.722578E-4	-2.722578E-4	-3.421292E-9	2.356553E+2
0.000000E+0	1.380142E-6	1.380142E-6	1.734338E-11	2.365498E+2
0.000000E+0	4.407376E-7	-4.407376E-7	-5.538472E-12	2.370742E+2
5.000000E-2	2.834585E-4	2.834585E-4	3.562044E-9	2.376504E+2
1.000000E-1	6.334993E-4	6.334993E-4	7.960788E-9	2.378379E+2
1.500000E-1	1.171181E-3	1.171181E-3	1.471749E-8	2.384131E+2
2.000000E-1	1.844385E-3	1.844385E-3	2.317722E-8	2.386016E+2
2.500000E-1	2.654085E-3	2.654085E-3	3.335221E-8	2.387891E+2
3.000000E-1	3.657169E-3	3.657169E-3	4.595734E-8	2.389775E+2
3.500000E-1	4.908170E-3	4.908170E-3	6.167788E-8	2.391660E+2
4.000000E-1	6.333173E-3	6.333173E-3	7.958499E-8	2.393535E+2
4.500000E-1	8.016825E-3	8.016825E-3	1.007424E-7	2.395420E+2
5.000000E-1	9.944120E-3	9.944120E-3	1.249615E-7	2.401162E+2
5.000000E-1	9.887429E-3	9.887429E-3	1.242491E-7	2.403047E+2
4.500000E-1	8.018560E-3	8.018560E-3	1.007642E-7	2.404922E+2
4.000000E-1	6.374309E-3	6.374309E-3	8.010193E-8	2.408740E+2
3.500000E-1	4.993642E-3	4.993642E-3	6.275195E-8	2.410625E+2
3.000000E-1	3.783498E-3	3.783498E-3	4.754484E-8	2.412500E+2
2.500000E-1	2.720589E-3	2.720589E-3	3.418793E-8	2.414385E+2
2.000000E-1	1.849749E-3	1.849749E-3	2.324463E-8	2.416270E+2
1.500000E-1	1.162667E-3	1.162667E-3	1.461051E-8	2.418145E+2
1.000000E-1	6.606337E-4	6.606337E-4	8.301768E-9	2.425830E+2
5.000000E-2	2.925679E-4	2.925679E-4	3.676517E-9	2.429648E+2
0.000000E+0	1.196213E-6	1.196213E-6	1.503206E-11	2.438594E+2
-5.000000E-2	2.760840E-4	-2.760840E-4	-3.469374E-9	2.444365E+2
-1.000000E-1	6.213617E-4	-6.213617E-4	-7.808262E-9	2.446240E+2
-1.500000E-1	8.207406E-4	-8.207406E-4	-1.031373E-8	2.448125E+2
-2.000000E-1	1.685338E-3	-1.685338E-3	-2.117858E-8	2.453877E+2
-2.500000E-1	2.408626E-3	-2.408626E-3	-3.026769E-8	2.455762E+2
-3.000000E-1	3.239394E-3	-3.239394E-3	-4.070743E-8	2.457637E+2
-3.500000E-1	4.181824E-3	-4.181824E-3	-5.255035E-8	2.459521E+2
-4.000000E-1	5.232898E-3	-5.232898E-3	-6.575854E-8	2.461396E+2
-4.500000E-1	6.450164E-3	-6.450164E-3	-8.105515E-8	2.463281E+2
-5.000000E-1	7.782655E-3	-7.782655E-3	-9.779973E-8	2.465166E+2
-5.000000E-1	7.756012E-3	-7.756012E-3	-9.746492E-8	2.467041E+2
-4.500000E-1	6.377976E-3	-6.377976E-3	-8.014801E-8	2.468926E+2
-4.000000E-1	5.174209E-3	-5.174209E-3	-6.502103E-8	2.470811E+2
-3.500000E-1	4.093030E-3	-4.093030E-3	-5.143453E-8	2.472686E+2
-3.000000E-1	3.123137E-3	-3.123137E-3	-3.924650E-8	2.474570E+2
-2.500000E-1	2.313637E-3	-2.313637E-3	-2.907402E-8	2.476445E+2
-2.000000E-1	1.632939E-3	-1.632939E-3	-2.052012E-8	2.478330E+2
-1.500000E-1	1.055738E-3	-1.055738E-3	-1.326680E-8	2.480215E+2
-1.000000E-1	6.173283E-4	-6.173283E-4	-7.757576E-9	2.484033E+2
-5.000000E-2	2.769905E-4	-2.769905E-4	-3.480766E-9	2.485908E+2
0.000000E+0	5.623188E-7	5.623188E-7	7.066306E-12	2.494854E+2
