voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-2.500000E-1	4.202947E-4	-4.202947E-4	-5.884722E-9	2.120557E+2
-3.000000E-1	6.029684E-4	-6.029684E-4	-8.442413E-9	2.126309E+2
-3.500000E-1	7.916276E-4	-7.916276E-4	-1.108391E-8	2.128184E+2
-4.000000E-1	1.006569E-3	-1.006569E-3	-1.409340E-8	2.130068E+2
-4.500000E-1	1.236318E-3	-1.236318E-3	-1.731020E-8	2.131943E+2
-5.000000E-1	1.532801E-3	-1.532801E-3	-2.146139E-8	2.133828E+2
-5.000000E-1	1.530768E-3	-1.530768E-3	-2.143292E-8	2.135713E+2
-4.500000E-1	1.250743E-3	-1.250743E-3	-1.751218E-8	2.137588E+2
-4.000000E-1	9.871342E-4	-9.871342E-4	-1.382128E-8	2.139473E+2
-3.500000E-1	7.734395E-4	-7.734395E-4	-1.082925E-8	2.141348E+2
-3.000000E-1	5.663142E-4	-5.663142E-4	-7.929202E-9	2.145166E+2
-2.500000E-1	4.277746E-4	-4.277746E-4	-5.989451E-9	2.147051E+2
-2.000000E-1	3.002585E-4	-3.002585E-4	-4.204045E-9	2.148936E+2
-1.500000E-1	1.923344E-4	-1.923344E-4	-2.692955E-9	2.150811E+2
-1.000000E-1	1.093046E-4	-1.093046E-4	-1.530420E-9	2.152695E+2
-5.000000E-2	4.653551E-5	-4.653551E-5	-6.515632E-10	2.156807E+2
0.000000E+0	1.767147E-7	1.767147E-7	2.474257E-12	2.165762E+2
0.000000E+0	7.894107E-7	7.894107E-7	1.105287E-11	2.171006E+2
5.000000E-2	5.610871E-6	5.610871E-6	7.856016E-11	2.176240E+2
1.000000E-1	6.477241E-6	6.477241E-6	9.069056E-11	2.181475E+2
1.500000E-1	1.964097E-4	1.964097E-4	2.750014E-9	2.187236E+2
2.000000E-1	3.041535E-4	3.041535E-4	4.258581E-9	2.189111E+2
2.500000E-1	4.416322E-4	4.416322E-4	6.183478E-9	2.190996E+2
3.000000E-1	5.863278E-4	5.863278E-4	8.209422E-9	2.192871E+2
3.500000E-1	7.087834E-4	7.087834E-4	9.923974E-9	2.194756E+2
4.000000E-1	1.166003E-3	1.166003E-3	1.632570E-8	2.200508E+2
4.500000E-1	1.485162E-3	1.485162E-3	2.079437E-8	2.202393E+2
5.000000E-1	1.901977E-3	1.901977E-3	2.663038E-8	2.204268E+2
5.000000E-1	1.953065E-3	1.953065E-3	2.734568E-8	2.206152E+2
4.500000E-1	1.563777E-3	1.563777E-3	2.189510E-8	2.208037E+2
4.000000E-1	1.186240E-3	1.186240E-3	1.660905E-8	2.209912E+2
3.500000E-1	8.856995E-4	8.856995E-4	1.240105E-8	2.211797E+2
3.000000E-1	6.252897E-4	6.252897E-4	8.754943E-9	2.215615E+2
2.500000E-1	4.829982E-4	4.829982E-4	6.762660E-9	2.217490E+2
2.000000E-1	3.243047E-4	3.243047E-4	4.540726E-9	2.219375E+2
1.500000E-1	2.048668E-4	2.048668E-4	2.868426E-9	2.221250E+2
1.000000E-1	1.156171E-4	1.156171E-4	1.618803E-9	2.223135E+2
5.000000E-2	4.628281E-5	4.628281E-5	6.480251E-10	2.227246E+2
0.000000E+0	1.950920E-8	-1.950920E-8	-2.731565E-13	2.236201E+2
-5.000000E-2	4.376386E-5	-4.376386E-5	-6.127561E-10	2.242266E+2
-1.000000E-1	5.749495E-5	-5.749495E-5	-8.050109E-10	2.244160E+2
-1.500000E-1	1.958664E-4	-1.958664E-4	-2.742407E-9	2.249912E+2
-2.000000E-1	3.040782E-4	-3.040782E-4	-4.257526E-9	2.251797E+2
-2.500000E-1	4.368522E-4	-4.368522E-4	-6.116551E-9	2.253682E+2
-3.000000E-1	6.014470E-4	-6.014470E-4	-8.421111E-9	2.259434E+2
-3.500000E-1	7.990318E-4	-7.990318E-4	-1.118758E-8	2.261309E+2
-4.000000E-1	1.030689E-3	-1.030689E-3	-1.443111E-8	2.263193E+2
-4.500000E-1	1.297526E-3	-1.297526E-3	-1.816720E-8	2.265068E+2
-5.000000E-1	1.601392E-3	-1.601392E-3	-2.242176E-8	2.266953E+2
-5.000000E-1	1.586393E-3	-1.586393E-3	-2.221176E-8	2.268838E+2
-4.500000E-1	1.293023E-3	-1.293023E-3	-1.810416E-8	2.270713E+2
-4.000000E-1	1.039508E-3	-1.039508E-3	-1.455459E-8	2.272598E+2
-3.500000E-1	7.903784E-4	-7.903784E-4	-1.106642E-8	2.274482E+2
-3.000000E-1	5.734585E-4	-5.734585E-4	-8.029232E-9	2.278291E+2
-2.500000E-1	4.288103E-4	-4.288103E-4	-6.003953E-9	2.280176E+2
-2.000000E-1	2.925478E-4	-2.925478E-4	-4.096085E-9	2.282061E+2
-1.500000E-1	1.927033E-4	-1.927033E-4	-2.698119E-9	2.283936E+2
-1.000000E-1	1.103627E-4	-1.103627E-4	-1.545235E-9	2.285820E+2
-5.000000E-2	4.676892E-5	-4.676892E-5	-6.548313E-10	2.289932E+2
0.000000E+0	1.834478E-7	1.834478E-7	2.568529E-12	2.298887E+2
0.000000E+0	8.499217E-7	8.499217E-7	1.190011E-11	2.304131E+2
5.000000E-2	5.646553E-6	5.646553E-6	7.905976E-11	2.309365E+2
1.000000E-1	6.551049E-6	6.551049E-6	9.172398E-11	2.314600E+2
1.500000E-1	2.015813E-4	2.015813E-4	2.822425E-9	2.320361E+2
2.000000E-1	3.178657E-4	3.178657E-4	4.450571E-9	2.322236E+2
2.500000E-1	4.661993E-4	4.661993E-4	6.527452E-9	2.324121E+2
3.000000E-1	6.135124E-4	6.135124E-4	8.590044E-9	2.325996E+2
3.500000E-1	7.198642E-4	7.198642E-4	1.007912E-8	2.327881E+2
4.000000E-1	1.178297E-3	1.178297E-3	1.649783E-8	2.333633E+2
4.500000E-1	1.519466E-3	1.519466E-3	2.127468E-8	2.335518E+2
5.000000E-1	1.879472E-3	1.879472E-3	2.631528E-8	2.337393E+2
5.000000E-1	1.879170E-3	1.879170E-3	2.631105E-8	2.339277E+2
4.500000E-1	1.481361E-3	1.481361E-3	2.074115E-8	2.341152E+2
4.000000E-1	1.170117E-3	1.170117E-3	1.638330E-8	2.343037E+2
3.500000E-1	8.953993E-4	8.953993E-4	1.253686E-8	2.344922E+2
3.000000E-1	6.314269E-4	6.314269E-4	8.840873E-9	2.348740E+2
2.500000E-1	4.981811E-4	4.981811E-4	6.975243E-9	2.350615E+2
2.000000E-1	3.399440E-4	3.399440E-4	4.759698E-9	2.352500E+2
1.500000E-1	2.156784E-4	2.156784E-4	3.019804E-9	2.354375E+2
1.000000E-1	1.207435E-4	1.207435E-4	1.690580E-9	2.356260E+2
5.000000E-2	4.696052E-5	4.696052E-5	6.575140E-10	2.360381E+2
0.000000E+0	3.920078E-9	3.920078E-9	5.488665E-14	2.369326E+2
-5.000000E-2	5.059496E-5	-5.059496E-5	-7.084013E-10	2.379268E+2
-1.000000E-1	1.128735E-4	-1.128735E-4	-1.580389E-9	2.381143E+2
-1.500000E-1	1.965641E-4	-1.965641E-4	-2.752177E-9	2.383027E+2
-2.000000E-1	3.039545E-4	-3.039545E-4	-4.255794E-9	2.384902E+2
-2.500000E-1	4.432585E-4	-4.432585E-4	-6.206248E-9	2.386787E+2
-3.000000E-1	6.057301E-4	-6.057301E-4	-8.481081E-9	2.392539E+2
-3.500000E-1	7.950408E-4	-7.950408E-4	-1.113170E-8	2.394424E+2
-4.000000E-1	1.015668E-3	-1.015668E-3	-1.422080E-8	2.396299E+2
-4.500000E-1	1.270925E-3	-1.270925E-3	-1.779476E-8	2.398184E+2
-5.000000E-1	1.557085E-3	-1.557085E-3	-2.180140E-8	2.400059E+2
-5.000000E-1	1.557015E-3	-1.557015E-3	-2.180042E-8	2.401943E+2
-4.500000E-1	1.279847E-3	-1.279847E-3	-1.791967E-8	2.403828E+2
-4.000000E-1	1.027187E-3	-1.027187E-3	-1.438207E-8	2.405703E+2
-3.500000E-1	8.043749E-4	-8.043749E-4	-1.126239E-8	2.407588E+2
-3.000000E-1	5.794641E-4	-5.794641E-4	-8.113320E-9	2.411406E+2
-2.500000E-1	4.422734E-4	-4.422734E-4	-6.192455E-9	2.413281E+2
-2.000000E-1	3.053293E-4	-3.053293E-4	-4.275043E-9	2.415166E+2
-1.500000E-1	1.975793E-4	-1.975793E-4	-2.766390E-9	2.417051E+2
-1.000000E-1	1.113033E-4	-1.113033E-4	-1.558404E-9	2.418926E+2
-5.000000E-2	4.912182E-5	-4.912182E-5	-6.877752E-10	2.426914E+2
0.000000E+0	1.684355E-7	1.684355E-7	2.358336E-12	2.435859E+2
0.000000E+0	7.844169E-7	7.844169E-7	1.098295E-11	2.441104E+2
5.000000E-2	5.611304E-6	5.611304E-6	7.856622E-11	2.446338E+2
1.000000E-1	1.145556E-4	1.145556E-4	1.603941E-9	2.452100E+2
1.500000E-1	1.998724E-4	1.998724E-4	2.798497E-9	2.453975E+2
2.000000E-1	3.170390E-4	3.170390E-4	4.438996E-9	2.455859E+2
2.500000E-1	4.630055E-4	4.630055E-4	6.482734E-9	2.457734E+2
3.000000E-1	6.117358E-4	6.117358E-4	8.565169E-9	2.459619E+2
3.500000E-1	7.192314E-4	7.192314E-4	1.007026E-8	2.461504E+2
4.000000E-1	1.153087E-3	1.153087E-3	1.614486E-8	2.467256E+2
4.500000E-1	1.461337E-3	1.461337E-3	2.046079E-8	2.469131E+2
5.000000E-1	1.793578E-3	1.793578E-3	2.511264E-8	2.471016E+2
5.000000E-1	1.794419E-3	1.794419E-3	2.512441E-8	2.472891E+2
4.500000E-1	1.440495E-3	1.440495E-3	2.016897E-8	2.474775E+2
4.000000E-1	1.152879E-3	1.152879E-3	1.614194E-8	2.476660E+2
3.500000E-1	8.875072E-4	8.875072E-4	1.242636E-8	2.478535E+2
3.000000E-1	6.194195E-4	6.194195E-4	8.672751E-9	2.482354E+2
2.500000E-1	4.804200E-4	4.804200E-4	6.726561E-9	2.484238E+2
2.000000E-1	3.256281E-4	3.256281E-4	4.559256E-9	2.486113E+2
1.500000E-1	2.073500E-4	2.073500E-4	2.903194E-9	2.487998E+2
1.000000E-1	1.181149E-4	1.181149E-4	1.653776E-9	2.489883E+2
5.000000E-2	4.645150E-5	4.645150E-5	6.503869E-10	2.493994E+2
0.000000E+0	6.285604E-8	-6.285604E-8	-8.800738E-13	2.502949E+2
-5.000000E-2	4.913698E-5	-4.913698E-5	-6.879874E-10	2.512881E+2
-1.000000E-1	1.102483E-4	-1.102483E-4	-1.543633E-9	2.514766E+2
-1.500000E-1	1.927330E-4	-1.927330E-4	-2.698535E-9	2.516650E+2
-2.000000E-1	2.985951E-4	-2.985951E-4	-4.180755E-9	2.518525E+2
-2.500000E-1	4.284707E-4	-4.284707E-4	-5.999198E-9	2.520410E+2
-3.000000E-1	5.743552E-4	-5.743552E-4	-8.041788E-9	2.522285E+2
-3.500000E-1	7.980505E-4	-7.980505E-4	-1.117384E-8	2.528037E+2
-4.000000E-1	1.024194E-3	-1.024194E-3	-1.434017E-8	2.529922E+2
-4.500000E-1	1.281244E-3	-1.281244E-3	-1.793923E-8	2.531807E+2
-5.000000E-1	1.562577E-3	-1.562577E-3	-2.187829E-8	2.533682E+2
-5.000000E-1	1.569655E-3	-1.569655E-3	-2.197739E-8	2.535566E+2
-4.500000E-1	1.279443E-3	-1.279443E-3	-1.791402E-8	2.537441E+2
-4.000000E-1	1.020446E-3	-1.020446E-3	-1.428769E-8	2.539326E+2
-3.500000E-1	7.977370E-4	-7.977370E-4	-1.116945E-8	2.541211E+2
-3.000000E-1	5.732942E-4	-5.732942E-4	-8.026932E-9	2.545029E+2
-2.500000E-1	4.390092E-4	-4.390092E-4	-6.146752E-9	2.546904E+2
-2.000000E-1	2.992201E-4	-2.992201E-4	-4.189506E-9	2.548789E+2
-1.500000E-1	1.922924E-4	-1.922924E-4	-2.692367E-9	2.550664E+2
-1.000000E-1	1.087798E-4	-1.087798E-4	-1.523071E-9	2.552549E+2
-5.000000E-2	4.875910E-5	-4.875910E-5	-6.826966E-10	2.560537E+2
0.000000E+0	1.159332E-7	1.159332E-7	1.623229E-12	2.569482E+2
0.000000E+0	7.804909E-7	7.804909E-7	1.092798E-11	2.574727E+2
5.000000E-2	5.621675E-6	5.621675E-6	7.871143E-11	2.579951E+2
1.000000E-1	1.146671E-4	1.146671E-4	1.605502E-9	2.585713E+2
1.500000E-1	2.021180E-4	2.021180E-4	2.829939E-9	2.587598E+2
2.000000E-1	3.146757E-4	3.146757E-4	4.405906E-9	2.589482E+2
2.500000E-1	4.590210E-4	4.590210E-4	6.426945E-9	2.591357E+2
3.000000E-1	6.004621E-4	6.004621E-4	8.407321E-9	2.593242E+2
3.500000E-1	7.145297E-4	7.145297E-4	1.000443E-8	2.595117E+2
4.000000E-1	1.118748E-3	1.118748E-3	1.566406E-8	2.600869E+2
4.500000E-1	1.408112E-3	1.408112E-3	1.971556E-8	2.602754E+2
5.000000E-1	1.737687E-3	1.737687E-3	2.433009E-8	2.604639E+2
5.000000E-1	1.766889E-3	1.766889E-3	2.473896E-8	2.606514E+2
4.500000E-1	1.432001E-3	1.432001E-3	2.005005E-8	2.608398E+2
4.000000E-1	1.145877E-3	1.145877E-3	1.604391E-8	2.610273E+2
3.500000E-1	8.796808E-4	8.796808E-4	1.231678E-8	2.612158E+2
3.000000E-1	6.123045E-4	6.123045E-4	8.573132E-9	2.615977E+2
2.500000E-1	4.714599E-4	4.714599E-4	6.601107E-9	2.617852E+2
2.000000E-1	3.203205E-4	3.203205E-4	4.484942E-9	2.619736E+2
1.500000E-1	2.018930E-4	2.018930E-4	2.826789E-9	2.621621E+2
1.000000E-1	1.161769E-4	1.161769E-4	1.626642E-9	2.623496E+2
5.000000E-2	4.667427E-5	4.667427E-5	6.535060E-10	2.627617E+2
0.000000E+0	1.962220E-8	-1.962220E-8	-2.747386E-13	2.636572E+2
-5.000000E-2	4.492554E-5	-4.492554E-5	-6.290213E-10	2.642637E+2
-1.000000E-1	5.778138E-5	-5.778138E-5	-8.090213E-10	2.644521E+2
-1.500000E-1	1.993599E-4	-1.993599E-4	-2.791321E-9	2.650283E+2
-2.000000E-1	3.111530E-4	-3.111530E-4	-4.356583E-9	2.652158E+2
-2.500000E-1	4.490861E-4	-4.490861E-4	-6.287843E-9	2.654043E+2
-3.000000E-1	6.232229E-4	-6.232229E-4	-8.726005E-9	2.659795E+2
-3.500000E-1	8.209918E-4	-8.209918E-4	-1.149505E-8	2.661670E+2
-4.000000E-1	1.057866E-3	-1.057866E-3	-1.481163E-8	2.663555E+2
-4.500000E-1	1.323327E-3	-1.323327E-3	-1.852845E-8	2.665439E+2
-5.000000E-1	1.630938E-3	-1.630938E-3	-2.283544E-8	2.667314E+2
-5.000000E-1	1.619739E-3	-1.619739E-3	-2.267865E-8	2.669199E+2
-4.500000E-1	1.320610E-3	-1.320610E-3	-1.849041E-8	2.671074E+2
-4.000000E-1	1.042443E-3	-1.042443E-3	-1.459568E-8	2.672959E+2
-3.500000E-1	8.210289E-4	-8.210289E-4	-1.149557E-8	2.674844E+2
-3.000000E-1	5.934642E-4	-5.934642E-4	-8.309341E-9	2.678662E+2
-2.500000E-1	4.573445E-4	-4.573445E-4	-6.403472E-9	2.680537E+2
-2.000000E-1	3.127704E-4	-3.127704E-4	-4.379229E-9	2.682422E+2
-1.500000E-1	2.007256E-4	-2.007256E-4	-2.810443E-9	2.684297E+2
-1.000000E-1	1.144039E-4	-1.144039E-4	-1.601817E-9	2.686182E+2
-5.000000E-2	5.180918E-5	-5.180918E-5	-7.254020E-10	2.694170E+2
0.000000E+0	2.443393E-7	2.443393E-7	3.421097E-12	2.703115E+2
