voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-3.000000E-1	2.334223E-3	-2.334223E-3	-7.806392E-9	1.389463E+2
-3.500000E-1	2.743137E-3	-2.743137E-3	-9.173935E-9	1.390635E+2
-4.000000E-1	2.923720E-3	-2.923720E-3	-9.777862E-9	1.391816E+2
-4.500000E-1	3.063446E-3	-3.063446E-3	-1.024515E-8	1.392998E+2
-5.000000E-1	4.051317E-3	-4.051317E-3	-1.354891E-8	1.396641E+2
-5.000000E-1	4.037700E-3	-4.037700E-3	-1.350337E-8	1.397822E+2
-4.500000E-1	3.574868E-3	-3.574868E-3	-1.195551E-8	1.399004E+2
-4.000000E-1	3.152334E-3	-3.152334E-3	-1.054242E-8	1.400186E+2
-3.500000E-1	2.683429E-3	-2.683429E-3	-8.974252E-9	1.402598E+2
-3.000000E-1	2.298690E-3	-2.298690E-3	-7.687559E-9	1.403779E+2
-2.500000E-1	1.879952E-3	-1.879952E-3	-6.287166E-9	1.404961E+2
-2.000000E-1	1.523350E-3	-1.523350E-3	-5.094572E-9	1.406133E+2
-1.500000E-1	1.152457E-3	-1.152457E-3	-3.854188E-9	1.407314E+2
-1.000000E-1	7.749974E-4	-7.749974E-4	-2.591841E-9	1.408496E+2
-5.000000E-2	3.922846E-4	-3.922846E-4	-1.311926E-9	1.409678E+2
0.000000E+0	5.710218E-7	5.710218E-7	1.909681E-12	1.416494E+2
0.000000E+0	3.336323E-9	3.336323E-9	1.115774E-14	1.422637E+2
5.000000E-2	4.027899E-4	4.027899E-4	1.347059E-9	1.432783E+2
1.000000E-1	8.409229E-4	8.409229E-4	2.812317E-9	1.433965E+2
1.500000E-1	1.327109E-3	1.327109E-3	4.438281E-9	1.435137E+2
2.000000E-1	1.887101E-3	1.887101E-3	6.311075E-9	1.436318E+2
2.500000E-1	2.516625E-3	2.516625E-3	8.416406E-9	1.437500E+2
3.000000E-1	3.147376E-3	3.147376E-3	1.052584E-8	1.441143E+2
3.500000E-1	3.904253E-3	3.904253E-3	1.305708E-8	1.442324E+2
4.000000E-1	4.825462E-3	4.825462E-3	1.613790E-8	1.443506E+2
4.500000E-1	5.908821E-3	5.908821E-3	1.976100E-8	1.444687E+2
5.000000E-1	7.147981E-3	7.147981E-3	2.390515E-8	1.445869E+2
5.000000E-1	7.058372E-3	7.058372E-3	2.360547E-8	1.447041E+2
4.500000E-1	5.734522E-3	5.734522E-3	1.917809E-8	1.448223E+2
4.000000E-1	4.652572E-3	4.652572E-3	1.555970E-8	1.449404E+2
3.500000E-1	3.755706E-3	3.755706E-3	1.256029E-8	1.450586E+2
3.000000E-1	3.009247E-3	3.009247E-3	1.006389E-8	1.455469E+2
2.500000E-1	2.275190E-3	2.275190E-3	7.608968E-9	1.457881E+2
2.000000E-1	1.788275E-3	1.788275E-3	5.980569E-9	1.459062E+2
1.500000E-1	1.245495E-3	1.245495E-3	4.165336E-9	1.460234E+2
1.000000E-1	7.826869E-4	7.826869E-4	2.617557E-9	1.461416E+2
5.000000E-2	3.694028E-4	3.694028E-4	1.235402E-9	1.462598E+2
0.000000E+0	4.283275E-7	4.283275E-7	1.432465E-12	1.469414E+2
-5.000000E-2	3.373987E-4	-3.373987E-4	-1.128370E-9	1.479570E+2
-1.000000E-1	6.650068E-4	-6.650068E-4	-2.223997E-9	1.480742E+2
-1.500000E-1	9.832910E-4	-9.832910E-4	-3.288442E-9	1.481924E+2
-2.000000E-1	1.303297E-3	-1.303297E-3	-4.358645E-9	1.483105E+2
-2.500000E-1	1.623636E-3	-1.623636E-3	-5.429962E-9	1.484287E+2
-3.000000E-1	1.959895E-3	-1.959895E-3	-6.554519E-9	1.485469E+2
-3.500000E-1	2.292354E-3	-2.292354E-3	-7.666371E-9	1.486641E+2
-4.000000E-1	2.578686E-3	-2.578686E-3	-8.623957E-9	1.487822E+2
-4.500000E-1	2.810313E-3	-2.810313E-3	-9.398590E-9	1.489004E+2
-5.000000E-1	3.014425E-3	-3.014425E-3	-1.008121E-8	1.490186E+2
-5.000000E-1	3.024825E-3	-3.024825E-3	-1.011599E-8	1.491367E+2
-4.500000E-1	2.844178E-3	-2.844178E-3	-9.511847E-9	1.492539E+2
-4.000000E-1	2.627139E-3	-2.627139E-3	-8.785998E-9	1.493721E+2
-3.500000E-1	2.402519E-3	-2.402519E-3	-8.034799E-9	1.494902E+2
-3.000000E-1	2.049986E-3	-2.049986E-3	-6.855812E-9	1.496084E+2
-2.500000E-1	1.700827E-3	-1.700827E-3	-5.688113E-9	1.497266E+2
-2.000000E-1	1.381319E-3	-1.381319E-3	-4.619574E-9	1.498438E+2
-1.500000E-1	1.034778E-3	-1.034778E-3	-3.460631E-9	1.499619E+2
-1.000000E-1	7.028008E-4	-7.028008E-4	-2.350392E-9	1.500801E+2
-5.000000E-2	3.539378E-4	-3.539378E-4	-1.183682E-9	1.501982E+2
0.000000E+0	6.264322E-7	6.264322E-7	2.094991E-12	1.508799E+2
0.000000E+0	1.904692E-7	1.904692E-7	6.369905E-13	1.514941E+2
5.000000E-2	3.561678E-4	3.561678E-4	1.191140E-9	1.521670E+2
1.000000E-1	7.436233E-4	7.436233E-4	2.486916E-9	1.522852E+2
1.500000E-1	1.171632E-3	1.171632E-3	3.918316E-9	1.524033E+2
2.000000E-1	1.647131E-3	1.647131E-3	5.508538E-9	1.525215E+2
2.500000E-1	2.207437E-3	2.207437E-3	7.382380E-9	1.526387E+2
3.000000E-1	2.748827E-3	2.748827E-3	9.192964E-9	1.527568E+2
3.500000E-1	3.071615E-3	3.071615E-3	1.027247E-8	1.528750E+2
4.000000E-1	4.344031E-3	4.344031E-3	1.452784E-8	1.532393E+2
4.500000E-1	5.224473E-3	5.224473E-3	1.747232E-8	1.533574E+2
5.000000E-1	6.280872E-3	6.280872E-3	2.100526E-8	1.534756E+2
5.000000E-1	6.279901E-3	6.279901E-3	2.100201E-8	1.535937E+2
4.500000E-1	5.073004E-3	5.073004E-3	1.696576E-8	1.537119E+2
4.000000E-1	4.117875E-3	4.117875E-3	1.377150E-8	1.538291E+2
3.500000E-1	3.299551E-3	3.299551E-3	1.103476E-8	1.539473E+2
3.000000E-1	2.569632E-3	2.569632E-3	8.593678E-9	1.541885E+2
2.500000E-1	2.093679E-3	2.093679E-3	7.001937E-9	1.543066E+2
2.000000E-1	1.567615E-3	1.567615E-3	5.242609E-9	1.544248E+2
1.500000E-1	1.105478E-3	1.105478E-3	3.697074E-9	1.545430E+2
1.000000E-1	6.908647E-4	6.908647E-4	2.310474E-9	1.546602E+2
5.000000E-2	3.289166E-4	3.289166E-4	1.100003E-9	1.547783E+2
0.000000E+0	2.992690E-7	2.992690E-7	1.000852E-12	1.554600E+2
-5.000000E-2	2.985370E-4	-2.985370E-4	-9.984040E-10	1.569932E+2
-1.000000E-1	5.842329E-4	-5.842329E-4	-1.953863E-9	1.571113E+2
-1.500000E-1	8.657231E-4	-8.657231E-4	-2.895257E-9	1.572295E+2
-2.000000E-1	1.136956E-3	-1.136956E-3	-3.802347E-9	1.573477E+2
-2.500000E-1	1.408992E-3	-1.408992E-3	-4.712124E-9	1.574658E+2
-3.000000E-1	1.617047E-3	-1.617047E-3	-5.407925E-9	1.575830E+2
-3.500000E-1	1.878246E-3	-1.878246E-3	-6.281459E-9	1.577012E+2
-4.000000E-1	2.506708E-3	-2.506708E-3	-8.383239E-9	1.578193E+2
-4.500000E-1	3.139737E+4	-3.139737E+4	-1.050029E-1	1.583076E+2
-5.000000E-1	3.139710E+4	-3.139710E+4	-1.050020E-1	1.584258E+2
-5.000000E-1	3.139730E+4	-3.139730E+4	-1.050027E-1	1.585439E+2
-4.500000E-1	3.139748E+4	-3.139748E+4	-1.050033E-1	1.586621E+2
-4.000000E-1	3.139754E+4	-3.139754E+4	-1.050035E-1	1.587803E+2
-3.500000E-1	3.094209E+4	-3.094209E+4	-1.034803E-1	1.588984E+2
-3.000000E-1	2.702984E+4	-2.702984E+4	-9.039648E-2	1.590166E+2
-2.500000E-1	2.290527E+4	-2.290527E+4	-7.660259E-2	1.591338E+2
-2.000000E-1	1.863362E+4	-1.863362E+4	-6.231683E-2	1.592520E+2
-1.500000E-1	1.415703E+4	-1.415703E+4	-4.734567E-2	1.593701E+2
-1.000000E-1	9.556508E+3	-9.556508E+3	-3.196004E-2	1.594883E+2
-5.000000E-2	4.805925E+3	-4.805925E+3	-1.607256E-2	1.596064E+2
0.000000E+0	3.771551E+0	-3.771551E+0	-1.261328E-5	1.598457E+2
0.000000E+0	4.215566E-1	-4.215566E-1	-1.409821E-6	1.600879E+2
5.000000E-2	4.759571E+3	4.759571E+3	1.591754E-2	1.604541E+2
1.000000E-1	9.457998E+3	9.457998E+3	3.163059E-2	1.605723E+2
1.500000E-1	1.401142E+4	1.401142E+4	4.685871E-2	1.606904E+2
2.000000E-1	1.837287E+4	1.837287E+4	6.144481E-2	1.608086E+2
2.500000E-1	2.249163E+4	2.249163E+4	7.521926E-2	1.609268E+2
3.000000E-1	2.636477E+4	2.636477E+4	8.817229E-2	1.610449E+2
3.500000E-1	3.018570E+4	3.018570E+4	1.009507E-1	1.611621E+2
4.000000E-1	3.139563E+4	3.139563E+4	1.049971E-1	1.612803E+2
4.500000E-1	3.139563E+4	3.139563E+4	1.049971E-1	1.613984E+2
5.000000E-1	3.139566E+4	3.139566E+4	1.049972E-1	1.615166E+2
5.000000E-1	3.139563E+4	3.139563E+4	1.049971E-1	1.616348E+2
4.500000E-1	3.139569E+4	3.139569E+4	1.049973E-1	1.617529E+2
4.000000E-1	3.139566E+4	3.139566E+4	1.049972E-1	1.618711E+2
3.500000E-1	3.086428E+4	3.086428E+4	1.032201E-1	1.619893E+2
3.000000E-1	2.696702E+4	2.696702E+4	9.018642E-2	1.621074E+2
2.500000E-1	2.289450E+4	2.289450E+4	7.656660E-2	1.622256E+2
2.000000E-1	1.860829E+4	1.860829E+4	6.223211E-2	1.623438E+2
1.500000E-1	1.417543E+4	1.417543E+4	4.740720E-2	1.624609E+2
1.000000E-1	9.575354E+3	9.575354E+3	3.202307E-2	1.625791E+2
5.000000E-2	4.826368E+3	4.826368E+3	1.614093E-2	1.626973E+2
0.000000E+0	3.866891E+0	-3.866891E+0	-1.293213E-5	1.629375E+2
-5.000000E-2	4.927363E+3	-4.927363E+3	-1.647869E-2	1.631768E+2
-1.000000E-1	9.756109E+3	-9.756109E+3	-3.262757E-2	1.632949E+2
-1.500000E-1	1.449315E+4	-1.449315E+4	-4.846977E-2	1.634131E+2
-2.000000E-1	1.905752E+4	-1.905752E+4	-6.373449E-2	1.635313E+2
-2.500000E-1	2.346566E+4	-2.346566E+4	-7.847673E-2	1.636494E+2
-3.000000E-1	2.766936E+4	-2.766936E+4	-9.253526E-2	1.637676E+2
-3.500000E-1	3.137565E+4	-3.137565E+4	-1.049303E-1	1.638848E+2
-4.000000E-1	3.139710E+4	-3.139710E+4	-1.050020E-1	1.640029E+2
-4.500000E-1	3.139730E+4	-3.139730E+4	-1.050027E-1	1.641211E+2
-5.000000E-1	3.139743E+4	-3.139743E+4	-1.050031E-1	1.642393E+2
-5.000000E-1	3.139748E+4	-3.139748E+4	-1.050033E-1	1.643574E+2
-4.500000E-1	3.139754E+4	-3.139754E+4	-1.050035E-1	1.644756E+2
-4.000000E-1	3.139754E+4	-3.139754E+4	-1.050035E-1	1.645938E+2
-3.500000E-1	3.139763E+4	-3.139763E+4	-1.050038E-1	1.647119E+2
-3.000000E-1	2.814040E+4	-2.814040E+4	-9.411056E-2	1.648301E+2
-2.500000E-1	2.382819E+4	-2.382819E+4	-7.968915E-2	1.649482E+2
-2.000000E-1	1.937582E+4	-1.937582E+4	-6.479897E-2	1.650664E+2
-1.500000E-1	1.471171E+4	-1.471171E+4	-4.920070E-2	1.651846E+2
-1.000000E-1	9.914493E+3	-9.914493E+3	-3.315726E-2	1.653018E+2
-5.000000E-2	4.989122E+3	-4.989122E+3	-1.668523E-2	1.654199E+2
0.000000E+0	4.272376E-1	-4.272376E-1	-1.428820E-6	1.657832E+2
