voltage_10_3_20	absJ_10_3_20	J_10_3_20	current_10_3_20	time_10_3_20	
-3.500000E-1	3.032010E-3	-3.032010E-3	-1.802670E-8	1.346904E+2
-4.000000E-1	3.487686E-3	-3.487686E-3	-2.073590E-8	1.348086E+2
-4.500000E-1	4.006397E-3	-4.006397E-3	-2.381988E-8	1.349268E+2
-5.000000E-1	4.512607E-3	-4.512607E-3	-2.682953E-8	1.350439E+2
-5.000000E-1	4.529411E-3	-4.529411E-3	-2.692944E-8	1.351621E+2
-4.500000E-1	4.003452E-3	-4.003452E-3	-2.380237E-8	1.352803E+2
-4.000000E-1	3.501106E-3	-3.501106E-3	-2.081569E-8	1.353984E+2
-3.500000E-1	3.034809E-3	-3.034809E-3	-1.804334E-8	1.355166E+2
-3.000000E-1	2.580989E-3	-2.580989E-3	-1.534517E-8	1.356338E+2
-2.500000E-1	2.124367E-3	-2.124367E-3	-1.263034E-8	1.357520E+2
-2.000000E-1	1.698790E-3	-1.698790E-3	-1.010009E-8	1.358701E+2
-1.500000E-1	1.299820E-3	-1.299820E-3	-7.728028E-9	1.361113E+2
-1.000000E-1	8.644422E-4	-8.644422E-4	-5.139508E-9	1.362295E+2
-5.000000E-2	4.310855E-4	-4.310855E-4	-2.563002E-9	1.363477E+2
0.000000E+0	1.454074E-6	1.454074E-6	8.645140E-12	1.370293E+2
0.000000E+0	1.043115E-6	1.043115E-6	6.201803E-12	1.376436E+2
5.000000E-2	4.525686E-4	4.525686E-4	2.690729E-9	1.383164E+2
1.000000E-1	9.422981E-4	9.422981E-4	5.602397E-9	1.384346E+2
1.500000E-1	1.482197E-3	1.482197E-3	8.812343E-9	1.385527E+2
2.000000E-1	2.105144E-3	2.105144E-3	1.251605E-8	1.389170E+2
2.500000E-1	2.825819E-3	2.825819E-3	1.680080E-8	1.390352E+2
3.000000E-1	3.597391E-3	3.597391E-3	2.138815E-8	1.391533E+2
3.500000E-1	4.391534E-3	4.391534E-3	2.610970E-8	1.392715E+2
4.000000E-1	5.268563E-3	5.268563E-3	3.132404E-8	1.393887E+2
4.500000E-1	6.395278E-3	6.395278E-3	3.802288E-8	1.395068E+2
5.000000E-1	7.563971E-3	7.563971E-3	4.497130E-8	1.396250E+2
5.000000E-1	7.450518E-3	7.450518E-3	4.429677E-8	1.397432E+2
4.500000E-1	6.178660E-3	6.178660E-3	3.673499E-8	1.398613E+2
4.000000E-1	5.050597E-3	5.050597E-3	3.002813E-8	1.399785E+2
3.500000E-1	4.110796E-3	4.110796E-3	2.444058E-8	1.400967E+2
3.000000E-1	3.344654E-3	3.344654E-3	1.988551E-8	1.402148E+2
2.500000E-1	2.582062E-3	2.582062E-3	1.535155E-8	1.403330E+2
2.000000E-1	1.963994E-3	1.963994E-3	1.167685E-8	1.404512E+2
1.500000E-1	1.369695E-3	1.369695E-3	8.143468E-9	1.406924E+2
1.000000E-1	8.700256E-4	8.700256E-4	5.172704E-9	1.408105E+2
5.000000E-2	4.120003E-4	4.120003E-4	2.449532E-9	1.409277E+2
0.000000E+0	1.244261E-6	1.244261E-6	7.397707E-12	1.416104E+2
-5.000000E-2	3.955826E-4	-3.955826E-4	-2.351921E-9	1.422832E+2
-1.000000E-1	7.938067E-4	-7.938067E-4	-4.719547E-9	1.424014E+2
-1.500000E-1	1.189758E-3	-1.189758E-3	-7.073663E-9	1.425195E+2
-2.000000E-1	1.556806E-3	-1.556806E-3	-9.255933E-9	1.426377E+2
-2.500000E-1	2.042003E-3	-2.042003E-3	-1.214065E-8	1.430020E+2
-3.000000E-1	2.457443E-3	-2.457443E-3	-1.461063E-8	1.431201E+2
-3.500000E-1	2.905083E-3	-2.905083E-3	-1.727206E-8	1.432383E+2
-4.000000E-1	3.378009E-3	-3.378009E-3	-2.008382E-8	1.433564E+2
-4.500000E-1	3.872535E-3	-3.872535E-3	-2.302401E-8	1.434736E+2
-5.000000E-1	4.433077E-3	-4.433077E-3	-2.635669E-8	1.435918E+2
-5.000000E-1	4.369617E-3	-4.369617E-3	-2.597939E-8	1.437100E+2
-4.500000E-1	3.872868E-3	-3.872868E-3	-2.302599E-8	1.438281E+2
-4.000000E-1	3.381421E-3	-3.381421E-3	-2.010411E-8	1.439463E+2
-3.500000E-1	2.960467E-3	-2.960467E-3	-1.760134E-8	1.440635E+2
-3.000000E-1	2.508113E-3	-2.508113E-3	-1.491189E-8	1.441816E+2
-2.500000E-1	2.050889E-3	-2.050889E-3	-1.219348E-8	1.442998E+2
-2.000000E-1	1.588224E-3	-1.588224E-3	-9.442726E-9	1.445410E+2
-1.500000E-1	1.249196E-3	-1.249196E-3	-7.427049E-9	1.446592E+2
-1.000000E-1	8.366624E-4	-8.366624E-4	-4.974344E-9	1.447773E+2
-5.000000E-2	4.214751E-4	-4.214751E-4	-2.505864E-9	1.448955E+2
0.000000E+0	2.538454E-6	2.538454E-6	1.509228E-11	1.455771E+2
0.000000E+0	2.111779E-6	2.111779E-6	1.255550E-11	1.461914E+2
5.000000E-2	4.300164E-4	4.300164E-4	2.556646E-9	1.468643E+2
1.000000E-1	9.121734E-4	9.121734E-4	5.423292E-9	1.469814E+2
1.500000E-1	1.451378E-3	1.451378E-3	8.629114E-9	1.470996E+2
2.000000E-1	2.038654E-3	2.038654E-3	1.212074E-8	1.474648E+2
2.500000E-1	2.688700E-3	2.688700E-3	1.598556E-8	1.475830E+2
3.000000E-1	3.458643E-3	3.458643E-3	2.056323E-8	1.477002E+2
3.500000E-1	4.298637E-3	4.298637E-3	2.555738E-8	1.478184E+2
4.000000E-1	5.224015E-3	5.224015E-3	3.105918E-8	1.479365E+2
4.500000E-1	6.324163E-3	6.324163E-3	3.760007E-8	1.480547E+2
5.000000E-1	7.738844E-3	7.738844E-3	4.601100E-8	1.481729E+2
5.000000E-1	7.721345E-3	7.721345E-3	4.590696E-8	1.482900E+2
4.500000E-1	6.184156E-3	6.184156E-3	3.676766E-8	1.484082E+2
4.000000E-1	5.121123E-3	5.121123E-3	3.044744E-8	1.485264E+2
3.500000E-1	4.095193E-3	4.095193E-3	2.434781E-8	1.486445E+2
3.000000E-1	3.281957E-3	3.281957E-3	1.951275E-8	1.487627E+2
2.500000E-1	2.573318E-3	2.573318E-3	1.529956E-8	1.488799E+2
2.000000E-1	1.906432E-3	1.906432E-3	1.133462E-8	1.489980E+2
1.500000E-1	1.358091E-3	1.358091E-3	8.074481E-9	1.492393E+2
1.000000E-1	8.692886E-4	8.692886E-4	5.168322E-9	1.493574E+2
5.000000E-2	4.134163E-4	4.134163E-4	2.457951E-9	1.494756E+2
0.000000E+0	4.792869E-7	4.792869E-7	2.849582E-12	1.501572E+2
-5.000000E-2	3.880395E-4	-3.880395E-4	-2.307074E-9	1.508311E+2
-1.000000E-1	7.664427E-4	-7.664427E-4	-4.556856E-9	1.509482E+2
-1.500000E-1	1.164128E-3	-1.164128E-3	-6.921281E-9	1.510664E+2
-2.000000E-1	1.517878E-3	-1.517878E-3	-9.024484E-9	1.511846E+2
-2.500000E-1	1.734343E-3	-1.734343E-3	-1.031147E-8	1.513027E+2
-3.000000E-1	2.352850E-3	-2.352850E-3	-1.398878E-8	1.516670E+2
-3.500000E-1	2.785814E-3	-2.785814E-3	-1.656295E-8	1.517852E+2
-4.000000E-1	3.210407E-3	-3.210407E-3	-1.908735E-8	1.519033E+2
-4.500000E-1	3.701257E-3	-3.701257E-3	-2.200568E-8	1.520215E+2
-5.000000E-1	4.211024E-3	-4.211024E-3	-2.503648E-8	1.521387E+2
-5.000000E-1	4.204886E-3	-4.204886E-3	-2.499999E-8	1.522568E+2
-4.500000E-1	3.728158E-3	-3.728158E-3	-2.216562E-8	1.523750E+2
-4.000000E-1	3.208510E-3	-3.208510E-3	-1.907607E-8	1.524932E+2
-3.500000E-1	2.763846E-3	-2.763846E-3	-1.643234E-8	1.526113E+2
-3.000000E-1	2.359534E-3	-2.359534E-3	-1.402852E-8	1.527285E+2
-2.500000E-1	1.956025E-3	-1.956025E-3	-1.162947E-8	1.528467E+2
-2.000000E-1	1.539008E-3	-1.539008E-3	-9.150115E-9	1.530879E+2
-1.500000E-1	1.173116E-3	-1.173116E-3	-6.974716E-9	1.532061E+2
-1.000000E-1	7.865231E-4	-7.865231E-4	-4.676243E-9	1.533242E+2
-5.000000E-2	3.978389E-4	-3.978389E-4	-2.365336E-9	1.534424E+2
0.000000E+0	4.551514E-7	4.551514E-7	2.706085E-12	1.541240E+2
