voltage_11_3_20	absJ_11_3_20	J_11_3_20	current_11_3_20	time_11_3_20	
-3.500000E-1	3.236522E-3	-3.236522E-3	-1.924262E-8	1.359834E+2
-4.000000E-1	3.740752E-3	-3.740752E-3	-2.224050E-8	1.361016E+2
-4.500000E-1	4.306382E-3	-4.306382E-3	-2.560343E-8	1.362197E+2
-5.000000E-1	4.912009E-3	-4.912009E-3	-2.920416E-8	1.363369E+2
-5.000000E-1	4.917255E-3	-4.917255E-3	-2.923535E-8	1.364551E+2
-4.500000E-1	4.301200E-3	-4.301200E-3	-2.557262E-8	1.365732E+2
-4.000000E-1	3.765518E-3	-3.765518E-3	-2.238774E-8	1.366914E+2
-3.500000E-1	3.236516E-3	-3.236516E-3	-1.924258E-8	1.368096E+2
-3.000000E-1	2.724966E-3	-2.724966E-3	-1.620118E-8	1.369268E+2
-2.500000E-1	2.252051E-3	-2.252051E-3	-1.338948E-8	1.370449E+2
-2.000000E-1	1.798316E-3	-1.798316E-3	-1.069182E-8	1.371631E+2
-1.500000E-1	1.332222E-3	-1.332222E-3	-7.920674E-9	1.374043E+2
-1.000000E-1	9.050482E-4	-9.050482E-4	-5.380929E-9	1.375225E+2
-5.000000E-2	4.535771E-4	-4.535771E-4	-2.696725E-9	1.376406E+2
0.000000E+0	1.726914E-6	1.726914E-6	1.026730E-11	1.383223E+2
0.000000E+0	1.553237E-6	1.553237E-6	9.234710E-12	1.389365E+2
5.000000E-2	4.772062E-4	4.772062E-4	2.837211E-9	1.396094E+2
1.000000E-1	9.969445E-4	9.969445E-4	5.927295E-9	1.397275E+2
1.500000E-1	1.574048E-3	1.574048E-3	9.358445E-9	1.400918E+2
2.000000E-1	2.221145E-3	2.221145E-3	1.320573E-8	1.402100E+2
2.500000E-1	2.933202E-3	2.933202E-3	1.743924E-8	1.403281E+2
3.000000E-1	3.701411E-3	3.701411E-3	2.200660E-8	1.404463E+2
3.500000E-1	4.563814E-3	4.563814E-3	2.713398E-8	1.405635E+2
4.000000E-1	5.610214E-3	5.610214E-3	3.335531E-8	1.406816E+2
4.500000E-1	6.647632E-3	6.647632E-3	3.952324E-8	1.407998E+2
5.000000E-1	8.006699E-3	8.006699E-3	4.760352E-8	1.409180E+2
5.000000E-1	8.000027E-3	8.000027E-3	4.756385E-8	1.410361E+2
4.500000E-1	6.596576E-3	6.596576E-3	3.921969E-8	1.411533E+2
4.000000E-1	5.358714E-3	5.358714E-3	3.186003E-8	1.412715E+2
3.500000E-1	4.350978E-3	4.350978E-3	2.586857E-8	1.413896E+2
3.000000E-1	3.482810E-3	3.482810E-3	2.070691E-8	1.415078E+2
2.500000E-1	2.698349E-3	2.698349E-3	1.604293E-8	1.416260E+2
2.000000E-1	2.001543E-3	2.001543E-3	1.190010E-8	1.417432E+2
1.500000E-1	1.420999E-3	1.420999E-3	8.448494E-9	1.419854E+2
1.000000E-1	9.047997E-4	9.047997E-4	5.379452E-9	1.421025E+2
5.000000E-2	4.339628E-4	4.339628E-4	2.580109E-9	1.422207E+2
0.000000E+0	1.291090E-6	1.291090E-6	7.676124E-12	1.429023E+2
-5.000000E-2	4.023514E-4	-4.023514E-4	-2.392165E-9	1.437471E+2
-1.000000E-1	8.094043E-4	-8.094043E-4	-4.812282E-9	1.438652E+2
-1.500000E-1	1.211954E-3	-1.211954E-3	-7.205625E-9	1.439824E+2
-2.000000E-1	1.571972E-3	-1.571972E-3	-9.346097E-9	1.441006E+2
-2.500000E-1	2.108943E-3	-2.108943E-3	-1.253864E-8	1.444658E+2
-3.000000E-1	2.558404E-3	-2.558404E-3	-1.521089E-8	1.445830E+2
-3.500000E-1	3.039293E-3	-3.039293E-3	-1.807000E-8	1.447012E+2
-4.000000E-1	3.513951E-3	-3.513951E-3	-2.089206E-8	1.448193E+2
-4.500000E-1	4.063597E-3	-4.063597E-3	-2.415996E-8	1.449375E+2
-5.000000E-1	4.585908E-3	-4.585908E-3	-2.726534E-8	1.450557E+2
-5.000000E-1	4.581217E-3	-4.581217E-3	-2.723745E-8	1.451729E+2
-4.500000E-1	3.995821E-3	-3.995821E-3	-2.375700E-8	1.452910E+2
-4.000000E-1	3.494398E-3	-3.494398E-3	-2.077581E-8	1.454092E+2
-3.500000E-1	3.002675E-3	-3.002675E-3	-1.785229E-8	1.455273E+2
-3.000000E-1	2.559773E-3	-2.559773E-3	-1.521903E-8	1.456455E+2
-2.500000E-1	2.130396E-3	-2.130396E-3	-1.266619E-8	1.457627E+2
-2.000000E-1	1.697806E-3	-1.697806E-3	-1.009424E-8	1.458809E+2
-1.500000E-1	1.284334E-3	-1.284334E-3	-7.635958E-9	1.461221E+2
-1.000000E-1	8.491555E-4	-8.491555E-4	-5.048621E-9	1.462402E+2
-5.000000E-2	4.238443E-4	-4.238443E-4	-2.519950E-9	1.463584E+2
0.000000E+0	1.513322E-6	1.513322E-6	8.997400E-12	1.470400E+2
0.000000E+0	1.273646E-6	1.273646E-6	7.572415E-12	1.476543E+2
5.000000E-2	4.472344E-4	4.472344E-4	2.659015E-9	1.483271E+2
1.000000E-1	9.345125E-4	9.345125E-4	5.556108E-9	1.484453E+2
1.500000E-1	1.480536E-3	1.480536E-3	8.802468E-9	1.485635E+2
2.000000E-1	2.108684E-3	2.108684E-3	1.253710E-8	1.489277E+2
2.500000E-1	2.765247E-3	2.765247E-3	1.644067E-8	1.490459E+2
3.000000E-1	3.514065E-3	3.514065E-3	2.089274E-8	1.491641E+2
3.500000E-1	4.354109E-3	4.354109E-3	2.588719E-8	1.492813E+2
4.000000E-1	5.302703E-3	5.302703E-3	3.152702E-8	1.493994E+2
4.500000E-1	6.353197E-3	6.353197E-3	3.777269E-8	1.495176E+2
5.000000E-1	7.622264E-3	7.622264E-3	4.531788E-8	1.496357E+2
5.000000E-1	7.599324E-3	7.599324E-3	4.518149E-8	1.497539E+2
4.500000E-1	6.289697E-3	6.289697E-3	3.739515E-8	1.498711E+2
4.000000E-1	5.119793E-3	5.119793E-3	3.043953E-8	1.499893E+2
3.500000E-1	4.151222E-3	4.151222E-3	2.468093E-8	1.501074E+2
3.000000E-1	3.292173E-3	3.292173E-3	1.957349E-8	1.502256E+2
2.500000E-1	2.605310E-3	2.605310E-3	1.548977E-8	1.503438E+2
2.000000E-1	1.936083E-3	1.936083E-3	1.151091E-8	1.504609E+2
1.500000E-1	1.364450E-3	1.364450E-3	8.112282E-9	1.507031E+2
1.000000E-1	8.697594E-4	8.697594E-4	5.171121E-9	1.508203E+2
5.000000E-2	4.126790E-4	4.126790E-4	2.453567E-9	1.509385E+2
0.000000E+0	1.103835E-6	1.103835E-6	6.562806E-12	1.516201E+2
-5.000000E-2	3.866191E-4	-3.866191E-4	-2.298629E-9	1.524648E+2
-1.000000E-1	7.745151E-4	-7.745151E-4	-4.604850E-9	1.525830E+2
-1.500000E-1	1.158730E-3	-1.158730E-3	-6.889184E-9	1.527002E+2
-2.000000E-1	1.527355E-3	-1.527355E-3	-9.080830E-9	1.528184E+2
-2.500000E-1	2.036601E-3	-2.036601E-3	-1.210853E-8	1.531836E+2
-3.000000E-1	2.481612E-3	-2.481612E-3	-1.475433E-8	1.533018E+2
-3.500000E-1	2.935015E-3	-2.935015E-3	-1.745002E-8	1.534189E+2
-4.000000E-1	3.395272E-3	-3.395272E-3	-2.018646E-8	1.535371E+2
-4.500000E-1	3.922118E-3	-3.922118E-3	-2.331880E-8	1.536553E+2
-5.000000E-1	4.421403E-3	-4.421403E-3	-2.628728E-8	1.537734E+2
-5.000000E-1	4.408420E-3	-4.408420E-3	-2.621009E-8	1.538916E+2
-4.500000E-1	3.853324E-3	-3.853324E-3	-2.290979E-8	1.540088E+2
-4.000000E-1	3.345619E-3	-3.345619E-3	-1.989125E-8	1.541270E+2
-3.500000E-1	2.893017E-3	-2.893017E-3	-1.720032E-8	1.542451E+2
-3.000000E-1	2.456432E-3	-2.456432E-3	-1.460462E-8	1.543633E+2
-2.500000E-1	2.030635E-3	-2.030635E-3	-1.207306E-8	1.544814E+2
-2.000000E-1	1.653320E-3	-1.653320E-3	-9.829748E-9	1.549688E+2
-1.500000E-1	1.238587E-3	-1.238587E-3	-7.363971E-9	1.552109E+2
-1.000000E-1	8.253803E-4	-8.253803E-4	-4.907267E-9	1.553281E+2
-5.000000E-2	4.139983E-4	-4.139983E-4	-2.461411E-9	1.554463E+2
0.000000E+0	1.466398E-6	1.466398E-6	8.718415E-12	1.561279E+2
