voltage_6_4_20	absJ_6_4_20	J_6_4_20	current_6_4_20	time_6_4_20	
-3.500000E-1	9.560808E-5	-9.560808E-5	-3.197442E-10	2.470410E+2
-4.000000E-1	1.050933E-4	-1.050933E-4	-3.514660E-10	2.473125E+2
-4.500000E-1	1.145389E-4	-1.145389E-4	-3.830548E-10	2.475850E+2
-5.000000E-1	1.231536E-4	-1.231536E-4	-4.118653E-10	2.478574E+2
-5.000000E-1	1.243457E-4	-1.243457E-4	-4.158519E-10	2.481299E+2
-4.500000E-1	1.221498E-4	-1.221498E-4	-4.085083E-10	2.484014E+2
-4.000000E-1	1.075202E-4	-1.075202E-4	-3.595821E-10	2.486738E+2
-3.500000E-1	1.024454E-4	-1.024454E-4	-3.426105E-10	2.489463E+2
-3.000000E-1	9.384874E-5	-9.384874E-5	-3.138604E-10	2.492178E+2
-2.500000E-1	8.116201E-5	-8.116201E-5	-2.714319E-10	2.494902E+2
-2.000000E-1	6.879941E-5	-6.879941E-5	-2.300874E-10	2.497627E+2
-1.500000E-1	5.330180E-5	-5.330180E-5	-1.782584E-10	2.500352E+2
-1.000000E-1	3.714110E-5	-3.714110E-5	-1.242118E-10	2.503066E+2
-5.000000E-2	8.102778E-6	-8.102778E-6	-2.709830E-11	2.512969E+2
0.000000E+0	7.862352E-8	7.862352E-8	2.629424E-13	2.519111E+2
0.000000E+0	6.651070E-8	6.651070E-8	2.224332E-13	2.525254E+2
5.000000E-2	9.009269E-6	9.009269E-6	3.012990E-11	2.531396E+2
1.000000E-1	1.903925E-5	1.903925E-5	6.367338E-11	2.537529E+2
1.500000E-1	6.816939E-5	6.816939E-5	2.279804E-10	2.545967E+2
2.000000E-1	9.525886E-5	9.525886E-5	3.185763E-10	2.548691E+2
2.500000E-1	1.278615E-4	1.278615E-4	4.276101E-10	2.551406E+2
3.000000E-1	1.579554E-4	1.579554E-4	5.282539E-10	2.554131E+2
3.500000E-1	1.903065E-4	1.903065E-4	6.364462E-10	2.556855E+2
4.000000E-1	2.220455E-4	2.220455E-4	7.425918E-10	2.559570E+2
4.500000E-1	3.001359E-4	3.001359E-4	1.003751E-9	2.566299E+2
5.000000E-1	3.718407E-4	3.718407E-4	1.243555E-9	2.567480E+2
5.000000E-1	3.530449E-4	3.530449E-4	1.180696E-9	2.568652E+2
4.500000E-1	2.620970E-4	2.620970E-4	8.765367E-10	2.571074E+2
4.000000E-1	2.198074E-4	2.198074E-4	7.351068E-10	2.573789E+2
3.500000E-1	1.755924E-4	1.755924E-4	5.872374E-10	2.576514E+2
3.000000E-1	1.462261E-4	1.462261E-4	4.890273E-10	2.579238E+2
2.500000E-1	1.163966E-4	1.163966E-4	3.892678E-10	2.581953E+2
2.000000E-1	8.726256E-5	8.726256E-5	2.918341E-10	2.584678E+2
1.500000E-1	6.226293E-5	6.226293E-5	2.082273E-10	2.587402E+2
1.000000E-1	3.987415E-5	3.987415E-5	1.333520E-10	2.590117E+2
5.000000E-2	8.129884E-6	8.129884E-6	2.718895E-11	2.600020E+2
0.000000E+0	1.343659E-8	1.343659E-8	4.493628E-14	2.606152E+2
-5.000000E-2	7.446508E-6	-7.446508E-6	-2.490352E-11	2.612295E+2
-1.000000E-1	1.476171E-5	-1.476171E-5	-4.936790E-11	2.618438E+2
-1.500000E-1	2.051125E-5	-2.051125E-5	-6.859621E-11	2.624580E+2
-2.000000E-1	2.625363E-5	-2.625363E-5	-8.780059E-11	2.630723E+2
-2.500000E-1	2.688541E-5	-2.688541E-5	-8.991347E-11	2.636865E+2
-3.000000E-1	9.462521E-5	-9.462521E-5	-3.164572E-10	2.643594E+2
-3.500000E-1	1.093809E-4	-1.093809E-4	-3.658051E-10	2.646318E+2
-4.000000E-1	1.208379E-4	-1.208379E-4	-4.041210E-10	2.649043E+2
-4.500000E-1	1.301698E-4	-1.301698E-4	-4.353298E-10	2.651758E+2
-5.000000E-1	1.336100E-4	-1.336100E-4	-4.468349E-10	2.654482E+2
-5.000000E-1	1.316557E-4	-1.316557E-4	-4.402989E-10	2.657207E+2
-4.500000E-1	1.172305E-4	-1.172305E-4	-3.920566E-10	2.659922E+2
-4.000000E-1	1.067197E-4	-1.067197E-4	-3.569051E-10	2.662646E+2
-3.500000E-1	9.908821E-5	-9.908821E-5	-3.313829E-10	2.665371E+2
-3.000000E-1	9.005822E-5	-9.005822E-5	-3.011837E-10	2.668086E+2
-2.500000E-1	7.930462E-5	-7.930462E-5	-2.652202E-10	2.670811E+2
-2.000000E-1	6.481849E-5	-6.481849E-5	-2.167739E-10	2.673535E+2
-1.500000E-1	5.138934E-5	-5.138934E-5	-1.718625E-10	2.676250E+2
-1.000000E-1	3.521691E-5	-3.521691E-5	-1.177767E-10	2.678975E+2
-5.000000E-2	7.746556E-6	-7.746556E-6	-2.590698E-11	2.688877E+2
0.000000E+0	1.120407E-8	1.120407E-8	3.747003E-14	2.695020E+2
