voltage_13_3_20	absJ_13_3_20	J_13_3_20	current_13_3_20	time_13_3_20	
-3.500000E-1	1.467196E-5	-1.467196E-5	-4.906775E-11	3.553838E+2
-4.000000E-1	1.742326E-5	-1.742326E-5	-5.826899E-11	3.559980E+2
-4.500000E-1	7.069875E-5	-7.069875E-5	-2.364394E-10	3.568418E+2
-5.000000E-1	1.117992E-3	-1.117992E-3	-3.738924E-9	3.575146E+2
-5.000000E-1	6.619847E-4	-6.619847E-4	-2.213890E-9	3.576318E+2
-4.500000E-1	6.997768E-4	-6.997768E-4	-2.340279E-9	3.577500E+2
-4.000000E-1	6.107525E-4	-6.107525E-4	-2.042553E-9	3.578682E+2
-3.500000E-1	5.295351E-4	-5.295351E-4	-1.770936E-9	3.585098E+2
-3.000000E-1	4.375530E-4	-4.375530E-4	-1.463318E-9	3.586279E+2
-2.500000E-1	5.188265E-4	-5.188265E-4	-1.735123E-9	3.587461E+2
-2.000000E-1	3.816376E-4	-3.816376E-4	-1.276319E-9	3.588643E+2
-1.500000E-1	4.418196E-4	-4.418196E-4	-1.477587E-9	3.589814E+2
-1.000000E-1	1.581003E-4	-1.581003E-4	-5.287385E-10	3.592236E+2
-5.000000E-2	3.960456E-6	-3.960456E-6	-1.324504E-11	3.602129E+2
0.000000E+0	1.528028E-7	1.528028E-7	5.110218E-13	3.608271E+2
0.000000E+0	1.732648E-7	1.732648E-7	5.794532E-13	3.614414E+2
5.000000E-2	4.198310E-6	4.198310E-6	1.404050E-11	3.620557E+2
1.000000E-1	8.646933E-6	8.646933E-6	2.891813E-11	3.626689E+2
1.500000E-1	1.272383E-5	1.272383E-5	4.255258E-11	3.632832E+2
2.000000E-1	1.660249E-5	1.660249E-5	5.552409E-11	3.638975E+2
2.500000E-1	2.303933E-5	2.303933E-5	7.705094E-11	3.645107E+2
3.000000E-1	5.141637E-5	5.141637E-5	1.719529E-10	3.653545E+2
3.500000E-1	6.443551E-5	6.443551E-5	2.154931E-10	3.656270E+2
4.000000E-1	7.716520E-5	7.716520E-5	2.580653E-10	3.658984E+2
4.500000E-1	9.035356E-5	9.035356E-5	3.021714E-10	3.661709E+2
5.000000E-1	1.043351E-4	1.043351E-4	3.489303E-10	3.664434E+2
5.000000E-1	1.026314E-4	1.026314E-4	3.432324E-10	3.667148E+2
4.500000E-1	8.771500E-5	8.771500E-5	2.933472E-10	3.669873E+2
4.000000E-1	7.496712E-5	7.496712E-5	2.507142E-10	3.672598E+2
3.500000E-1	6.037780E-5	6.037780E-5	2.019228E-10	3.675313E+2
3.000000E-1	4.888414E-5	4.888414E-5	1.634843E-10	3.678037E+2
2.500000E-1	4.016865E-5	4.016865E-5	1.343369E-10	3.680762E+2
2.000000E-1	1.540878E-5	1.540878E-5	5.153191E-11	3.690654E+2
1.500000E-1	1.109686E-5	1.109686E-5	3.711149E-11	3.696787E+2
1.000000E-1	6.865143E-6	6.865143E-6	2.295925E-11	3.702930E+2
5.000000E-2	3.345333E-6	3.345333E-6	1.118787E-11	3.709072E+2
0.000000E+0	1.028949E-7	1.028949E-7	3.441136E-13	3.715215E+2
-5.000000E-2	2.727075E-6	-2.727075E-6	-9.120218E-12	3.721357E+2
-1.000000E-1	5.240617E-6	-5.240617E-6	-1.752631E-11	3.727500E+2
-1.500000E-1	7.494254E-6	-7.494254E-6	-2.506320E-11	3.733643E+2
-2.000000E-1	9.432925E-6	-9.432925E-6	-3.154674E-11	3.739785E+2
-2.500000E-1	1.130014E-5	-1.130014E-5	-3.779131E-11	3.745918E+2
-3.000000E-1	2.192184E-5	-2.192184E-5	-7.331370E-11	3.752061E+2
-3.500000E-1	8.811576E-5	-8.811576E-5	-2.946875E-10	3.758789E+2
-4.000000E-1	1.275270E-4	-1.275270E-4	-4.264915E-10	3.761514E+2
-4.500000E-1	1.585875E-4	-1.585875E-4	-5.303676E-10	3.764238E+2
-5.000000E-1	1.322562E-4	-1.322562E-4	-4.423074E-10	3.766963E+2
-5.000000E-1	1.436153E-4	-1.436153E-4	-4.802957E-10	3.769678E+2
-4.500000E-1	1.396618E-4	-1.396618E-4	-4.670742E-10	3.772402E+2
-4.000000E-1	1.322000E-4	-1.322000E-4	-4.421195E-10	3.775127E+2
-3.500000E-1	1.207342E-4	-1.207342E-4	-4.037741E-10	3.777842E+2
-3.000000E-1	1.164463E-4	-1.164463E-4	-3.894338E-10	3.780566E+2
-2.500000E-1	9.732998E-5	-9.732998E-5	-3.255028E-10	3.783291E+2
-2.000000E-1	7.535139E-5	-7.535139E-5	-2.519993E-10	3.786016E+2
-1.500000E-1	5.654377E-5	-5.654377E-5	-1.891006E-10	3.788730E+2
-1.000000E-1	3.786729E-5	-3.786729E-5	-1.266404E-10	3.791455E+2
-5.000000E-2	1.074327E-5	-1.074327E-5	-3.592894E-11	3.801348E+2
0.000000E+0	1.953617E-7	1.953617E-7	6.533524E-13	3.807490E+2
0.000000E+0	2.594407E-7	2.594407E-7	8.676532E-13	3.813633E+2
5.000000E-2	1.071939E-5	1.071939E-5	3.584909E-11	3.819775E+2
1.000000E-1	4.387332E-5	4.387332E-5	1.467265E-10	3.829912E+2
1.500000E-1	6.991264E-5	6.991264E-5	2.338104E-10	3.832637E+2
2.000000E-1	9.848062E-5	9.848062E-5	3.293509E-10	3.835361E+2
2.500000E-1	1.147400E-4	1.147400E-4	3.837275E-10	3.838086E+2
3.000000E-1	1.574728E-4	1.574728E-4	5.266399E-10	3.840801E+2
3.500000E-1	1.961712E-3	1.961712E-3	6.560596E-9	3.847529E+2
4.000000E-1	1.378577E-3	1.378577E-3	4.610404E-9	3.848701E+2
4.500000E-1	1.972701E-3	1.972701E-3	6.597347E-9	3.849883E+2
5.000000E-1	2.515399E-3	2.515399E-3	8.412305E-9	3.851064E+2
5.000000E-1	2.016021E-3	2.016021E-3	6.742224E-9	3.852246E+2
4.500000E-1	1.571533E-3	1.571533E-3	5.255711E-9	3.853428E+2
4.000000E-1	1.710003E-3	1.710003E-3	5.718800E-9	3.854600E+2
3.500000E-1	1.249996E-3	1.249996E-3	4.180390E-9	3.855781E+2
3.000000E-1	8.782339E-4	8.782339E-4	2.937097E-9	3.856963E+2
2.500000E-1	6.400998E-4	6.400998E-4	2.140700E-9	3.858145E+2
2.000000E-1	4.807228E-4	4.807228E-4	1.607692E-9	3.859326E+2
1.500000E-1	4.009617E-4	4.009617E-4	1.340945E-9	3.865742E+2
1.000000E-1	1.935172E-4	1.935172E-4	6.471840E-10	3.868154E+2
5.000000E-2	8.183954E-5	8.183954E-5	2.736978E-10	3.870869E+2
0.000000E+0	9.955025E-9	-9.955025E-9	-3.329281E-14	3.880771E+2
-5.000000E-2	7.649430E-5	-7.649430E-5	-2.558216E-10	3.887500E+2
-1.000000E-1	1.536756E-4	-1.536756E-4	-5.139406E-10	3.890225E+2
-1.500000E-1	2.322379E-4	-2.322379E-4	-7.766785E-10	3.892949E+2
-2.000000E-1	3.214903E-4	-3.214903E-4	-1.075167E-9	3.899678E+2
-2.500000E-1	5.099452E-4	-5.099452E-4	-1.705421E-9	3.900850E+2
-3.000000E-1	6.933052E-4	-6.933052E-4	-2.318636E-9	3.902031E+2
-3.500000E-1	7.917078E-4	-7.917078E-4	-2.647726E-9	3.903213E+2
-4.000000E-1	9.627990E-4	-9.627990E-4	-3.219910E-9	3.904395E+2
-4.500000E-1	1.069653E-3	-1.069653E-3	-3.577263E-9	3.905576E+2
-5.000000E-1	1.343532E-3	-1.343532E-3	-4.493204E-9	3.906748E+2
-5.000000E-1	1.018088E-3	-1.018088E-3	-3.404814E-9	3.907930E+2
-4.500000E-1	7.996942E-4	-7.996942E-4	-2.674435E-9	3.909111E+2
-4.000000E-1	6.299028E-4	-6.299028E-4	-2.106598E-9	3.910293E+2
-3.500000E-1	5.513745E-4	-5.513745E-4	-1.843974E-9	3.911475E+2
-3.000000E-1	4.338506E-4	-4.338506E-4	-1.450936E-9	3.912646E+2
-2.500000E-1	4.720401E-4	-4.720401E-4	-1.578654E-9	3.913828E+2
-2.000000E-1	3.095575E-4	-3.095575E-4	-1.035260E-9	3.915010E+2
-1.500000E-1	1.995922E-4	-1.995922E-4	-6.675007E-10	3.917422E+2
-1.000000E-1	1.360855E-4	-1.360855E-4	-4.551137E-10	3.920146E+2
-5.000000E-2	8.031505E-5	-8.031505E-5	-2.685994E-10	3.922871E+2
0.000000E+0	2.098606E-7	2.098606E-7	7.018414E-13	3.932764E+2
