voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	2.327228E-4	-2.327228E-4	-2.924481E-9	2.080723E+2
-4.000000E-1	2.956983E-4	-2.956983E-4	-3.715855E-9	2.082607E+2
-4.500000E-1	3.665861E-4	-3.665861E-4	-4.606657E-9	2.084492E+2
-5.000000E-1	4.516598E-4	-4.516598E-4	-5.675724E-9	2.086367E+2
-5.000000E-1	4.403497E-4	-4.403497E-4	-5.533598E-9	2.088252E+2
-4.500000E-1	3.581422E-4	-3.581422E-4	-4.500547E-9	2.090137E+2
-4.000000E-1	2.872746E-4	-2.872746E-4	-3.609999E-9	2.092012E+2
-3.500000E-1	2.223999E-4	-2.223999E-4	-2.794759E-9	2.093896E+2
-3.000000E-1	1.712485E-4	-1.712485E-4	-2.151972E-9	2.095771E+2
-2.500000E-1	1.271314E-4	-1.271314E-4	-1.597580E-9	2.097656E+2
-2.000000E-1	8.896785E-5	-8.896785E-5	-1.118003E-9	2.099541E+2
-1.500000E-1	5.589377E-5	-5.589377E-5	-7.023818E-10	2.103652E+2
-1.000000E-1	3.504890E-5	-3.504890E-5	-4.404374E-10	2.105547E+2
-5.000000E-2	1.497004E-5	-1.497004E-5	-1.881191E-10	2.107432E+2
0.000000E+0	5.319544E-7	5.319544E-7	6.684736E-12	2.116387E+2
0.000000E+0	7.031201E-7	7.031201E-7	8.835668E-12	2.121621E+2
5.000000E-2	1.712888E-5	1.712888E-5	2.152479E-10	2.127686E+2
1.000000E-1	3.855365E-5	3.855365E-5	4.844794E-10	2.129570E+2
1.500000E-1	5.811694E-5	5.811694E-5	7.303190E-10	2.131455E+2
2.000000E-1	1.027605E-4	1.027605E-4	1.291327E-9	2.137217E+2
2.500000E-1	1.477084E-4	1.477084E-4	1.856158E-9	2.139092E+2
3.000000E-1	2.038373E-4	2.038373E-4	2.561495E-9	2.140977E+2
3.500000E-1	2.687793E-4	2.687793E-4	3.377580E-9	2.142861E+2
4.000000E-1	3.499967E-4	3.499967E-4	4.398188E-9	2.144736E+2
4.500000E-1	4.434267E-4	4.434267E-4	5.572265E-9	2.146621E+2
5.000000E-1	5.394618E-4	5.394618E-4	6.779077E-9	2.148496E+2
5.000000E-1	5.415560E-4	5.415560E-4	6.805394E-9	2.150381E+2
4.500000E-1	4.387594E-4	4.387594E-4	5.513613E-9	2.152266E+2
4.000000E-1	3.502398E-4	3.502398E-4	4.401243E-9	2.154141E+2
3.500000E-1	2.762672E-4	2.762672E-4	3.471676E-9	2.156025E+2
3.000000E-1	2.101092E-4	2.101092E-4	2.640310E-9	2.157900E+2
2.500000E-1	1.573596E-4	1.573596E-4	1.977439E-9	2.159785E+2
2.000000E-1	1.078137E-4	1.078137E-4	1.354827E-9	2.161670E+2
1.500000E-1	5.980242E-5	5.980242E-5	7.514994E-10	2.165781E+2
1.000000E-1	4.055865E-5	4.055865E-5	5.096751E-10	2.167666E+2
5.000000E-2	1.766855E-5	1.766855E-5	2.220296E-10	2.169561E+2
0.000000E+0	3.871376E-7	3.871376E-7	4.864914E-12	2.178516E+2
-5.000000E-2	1.016138E-5	-1.016138E-5	-1.276917E-10	2.184580E+2
-1.000000E-1	3.533345E-5	-3.533345E-5	-4.440132E-10	2.186465E+2
-1.500000E-1	5.736473E-5	-5.736473E-5	-7.208664E-10	2.188350E+2
-2.000000E-1	9.517418E-5	-9.517418E-5	-1.195994E-9	2.194111E+2
-2.500000E-1	1.372099E-4	-1.372099E-4	-1.724230E-9	2.195986E+2
-3.000000E-1	1.849741E-4	-1.849741E-4	-2.324453E-9	2.197871E+2
-3.500000E-1	2.397360E-4	-2.397360E-4	-3.012611E-9	2.199756E+2
-4.000000E-1	2.984033E-4	-2.984033E-4	-3.749846E-9	2.201631E+2
-4.500000E-1	3.682397E-4	-3.682397E-4	-4.627437E-9	2.203516E+2
-5.000000E-1	4.479009E-4	-4.479009E-4	-5.628489E-9	2.205391E+2
-5.000000E-1	4.476742E-4	-4.476742E-4	-5.625640E-9	2.207275E+2
-4.500000E-1	3.674182E-4	-3.674182E-4	-4.617113E-9	2.209160E+2
-4.000000E-1	2.946287E-4	-2.946287E-4	-3.702413E-9	2.211035E+2
-3.500000E-1	2.321861E-4	-2.321861E-4	-2.917736E-9	2.212920E+2
-3.000000E-1	1.798100E-4	-1.798100E-4	-2.259559E-9	2.214805E+2
-2.500000E-1	1.321676E-4	-1.321676E-4	-1.660867E-9	2.216680E+2
-2.000000E-1	9.297696E-5	-9.297696E-5	-1.168383E-9	2.218564E+2
-1.500000E-1	5.656884E-5	-5.656884E-5	-7.108650E-10	2.222676E+2
-1.000000E-1	3.591436E-5	-3.591436E-5	-4.513132E-10	2.224570E+2
-5.000000E-2	1.573169E-5	-1.573169E-5	-1.976903E-10	2.226455E+2
0.000000E+0	5.296860E-7	5.296860E-7	6.656231E-12	2.235410E+2
0.000000E+0	6.803129E-7	6.803129E-7	8.549064E-12	2.240645E+2
5.000000E-2	1.747307E-5	1.747307E-5	2.195731E-10	2.246709E+2
1.000000E-1	3.920797E-5	3.920797E-5	4.927019E-10	2.248594E+2
1.500000E-1	5.883333E-5	5.883333E-5	7.393214E-10	2.250479E+2
2.000000E-1	1.036482E-4	1.036482E-4	1.302482E-9	2.256240E+2
2.500000E-1	1.497132E-4	1.497132E-4	1.881351E-9	2.258115E+2
3.000000E-1	2.027019E-4	2.027019E-4	2.547227E-9	2.260000E+2
3.500000E-1	2.697210E-4	2.697210E-4	3.389414E-9	2.261885E+2
4.000000E-1	3.500728E-4	3.500728E-4	4.399145E-9	2.263760E+2
4.500000E-1	4.413402E-4	4.413402E-4	5.546045E-9	2.265645E+2
5.000000E-1	5.351826E-4	5.351826E-4	6.725303E-9	2.267529E+2
5.000000E-1	5.357261E-4	5.357261E-4	6.732132E-9	2.269404E+2
4.500000E-1	4.325463E-4	4.325463E-4	5.435537E-9	2.271289E+2
4.000000E-1	3.442374E-4	3.442374E-4	4.325815E-9	2.273164E+2
3.500000E-1	2.681039E-4	2.681039E-4	3.369093E-9	2.275049E+2
3.000000E-1	2.039671E-4	2.039671E-4	2.563126E-9	2.276934E+2
2.500000E-1	1.479936E-4	1.479936E-4	1.859742E-9	2.278809E+2
2.000000E-1	1.034771E-4	1.034771E-4	1.300332E-9	2.280693E+2
1.500000E-1	5.854136E-5	5.854136E-5	7.356525E-10	2.284805E+2
1.000000E-1	3.879494E-5	3.879494E-5	4.875116E-10	2.286699E+2
5.000000E-2	1.692351E-5	1.692351E-5	2.126671E-10	2.288584E+2
0.000000E+0	3.971198E-7	3.971198E-7	4.990355E-12	2.297539E+2
-5.000000E-2	9.462963E-6	-9.462963E-6	-1.189151E-10	2.305273E+2
-1.000000E-1	3.447113E-5	-3.447113E-5	-4.331770E-10	2.307158E+2
-1.500000E-1	5.685106E-5	-5.685106E-5	-7.144115E-10	2.309043E+2
-2.000000E-1	9.327538E-5	-9.327538E-5	-1.172133E-9	2.314805E+2
-2.500000E-1	1.356178E-4	-1.356178E-4	-1.704223E-9	2.316689E+2
-3.000000E-1	1.821952E-4	-1.821952E-4	-2.289533E-9	2.318564E+2
-3.500000E-1	2.373472E-4	-2.373472E-4	-2.982593E-9	2.320449E+2
-4.000000E-1	2.995178E-4	-2.995178E-4	-3.763852E-9	2.322334E+2
-4.500000E-1	3.662808E-4	-3.662808E-4	-4.602820E-9	2.324209E+2
-5.000000E-1	4.470269E-4	-4.470269E-4	-5.617506E-9	2.326094E+2
-5.000000E-1	4.494231E-4	-4.494231E-4	-5.647617E-9	2.327969E+2
-4.500000E-1	3.677728E-4	-3.677728E-4	-4.621570E-9	2.329854E+2
-4.000000E-1	2.944347E-4	-2.944347E-4	-3.699975E-9	2.331738E+2
-3.500000E-1	2.310935E-4	-2.310935E-4	-2.904007E-9	2.333613E+2
-3.000000E-1	1.758826E-4	-1.758826E-4	-2.210206E-9	2.335498E+2
-2.500000E-1	1.277536E-4	-1.277536E-4	-1.605399E-9	2.337383E+2
-2.000000E-1	8.955490E-5	-8.955490E-5	-1.125380E-9	2.339258E+2
-1.500000E-1	5.542679E-5	-5.542679E-5	-6.965136E-10	2.343379E+2
-1.000000E-1	3.356033E-5	-3.356033E-5	-4.217315E-10	2.345264E+2
-5.000000E-2	1.474844E-5	-1.474844E-5	-1.853344E-10	2.347148E+2
0.000000E+0	5.318230E-7	5.318230E-7	6.683085E-12	2.356104E+2
0.000000E+0	6.770506E-7	6.770506E-7	8.508069E-12	2.361348E+2
5.000000E-2	1.674688E-5	1.674688E-5	2.104475E-10	2.367402E+2
1.000000E-1	3.836597E-5	3.836597E-5	4.821210E-10	2.369287E+2
1.500000E-1	5.791641E-5	5.791641E-5	7.277991E-10	2.371182E+2
2.000000E-1	1.003701E-4	1.003701E-4	1.261288E-9	2.376934E+2
2.500000E-1	1.479145E-4	1.479145E-4	1.858749E-9	2.378818E+2
3.000000E-1	2.024371E-4	2.024371E-4	2.543899E-9	2.380703E+2
3.500000E-1	2.679157E-4	2.679157E-4	3.366728E-9	2.382578E+2
4.000000E-1	3.452492E-4	3.452492E-4	4.338529E-9	2.384463E+2
4.500000E-1	4.280747E-4	4.280747E-4	5.379346E-9	2.386338E+2
5.000000E-1	5.333799E-4	5.333799E-4	6.702650E-9	2.388223E+2
5.000000E-1	5.382452E-4	5.382452E-4	6.763789E-9	2.390107E+2
4.500000E-1	4.430021E-4	4.430021E-4	5.566929E-9	2.391982E+2
4.000000E-1	3.522593E-4	3.522593E-4	4.426621E-9	2.393867E+2
3.500000E-1	2.696172E-4	2.696172E-4	3.388110E-9	2.395752E+2
3.000000E-1	1.990539E-4	1.990539E-4	2.501385E-9	2.397627E+2
2.500000E-1	1.453510E-4	1.453510E-4	1.826534E-9	2.399512E+2
2.000000E-1	9.910260E-5	9.910260E-5	1.245360E-9	2.401387E+2
1.500000E-1	5.750796E-5	5.750796E-5	7.226663E-10	2.405508E+2
1.000000E-1	3.661862E-5	3.661862E-5	4.601632E-10	2.407393E+2
5.000000E-2	1.578508E-5	1.578508E-5	1.983612E-10	2.409277E+2
0.000000E+0	3.637251E-7	3.637251E-7	4.570705E-12	2.418232E+2
-5.000000E-2	8.816070E-6	-8.816070E-6	-1.107860E-10	2.424297E+2
-1.000000E-1	3.282068E-5	-3.282068E-5	-4.124368E-10	2.426191E+2
-1.500000E-1	5.587141E-5	-5.587141E-5	-7.021009E-10	2.428076E+2
-2.000000E-1	8.904958E-5	-8.904958E-5	-1.119030E-9	2.433828E+2
-2.500000E-1	1.279760E-4	-1.279760E-4	-1.608194E-9	2.435713E+2
-3.000000E-1	1.741077E-4	-1.741077E-4	-2.187902E-9	2.437598E+2
-3.500000E-1	2.299583E-4	-2.299583E-4	-2.889741E-9	2.439473E+2
-4.000000E-1	2.896357E-4	-2.896357E-4	-3.639669E-9	2.441357E+2
-4.500000E-1	3.636982E-4	-3.636982E-4	-4.570366E-9	2.443242E+2
-5.000000E-1	4.422598E-4	-4.422598E-4	-5.557601E-9	2.445117E+2
-5.000000E-1	4.382746E-4	-4.382746E-4	-5.507521E-9	2.447002E+2
-4.500000E-1	3.552029E-4	-3.552029E-4	-4.463611E-9	2.448877E+2
-4.000000E-1	2.848928E-4	-2.848928E-4	-3.580069E-9	2.450762E+2
-3.500000E-1	2.246644E-4	-2.246644E-4	-2.823216E-9	2.452646E+2
-3.000000E-1	1.726660E-4	-1.726660E-4	-2.169785E-9	2.454521E+2
-2.500000E-1	1.283472E-4	-1.283472E-4	-1.612859E-9	2.456406E+2
-2.000000E-1	9.098387E-5	-9.098387E-5	-1.143337E-9	2.458291E+2
-1.500000E-1	5.597861E-5	-5.597861E-5	-7.034479E-10	2.462402E+2
-1.000000E-1	3.418890E-5	-3.418890E-5	-4.296304E-10	2.464287E+2
-5.000000E-2	1.469122E-5	-1.469122E-5	-1.846153E-10	2.466182E+2
0.000000E+0	5.163785E-7	5.163785E-7	6.489004E-12	2.475127E+2
0.000000E+0	6.875288E-7	6.875288E-7	8.639742E-12	2.480371E+2
5.000000E-2	1.647702E-5	1.647702E-5	2.070563E-10	2.486426E+2
1.000000E-1	3.783957E-5	3.783957E-5	4.755060E-10	2.488320E+2
1.500000E-1	5.787476E-5	5.787476E-5	7.272757E-10	2.490205E+2
2.000000E-1	9.938669E-5	9.938669E-5	1.248930E-9	2.495967E+2
2.500000E-1	1.439742E-4	1.439742E-4	1.809233E-9	2.497842E+2
3.000000E-1	1.967831E-4	1.967831E-4	2.472849E-9	2.499727E+2
3.500000E-1	2.639037E-4	2.639037E-4	3.316312E-9	2.501602E+2
4.000000E-1	3.343905E-4	3.343905E-4	4.202075E-9	2.503486E+2
4.500000E-1	4.215205E-4	4.215205E-4	5.296983E-9	2.505371E+2
5.000000E-1	5.247714E-4	5.247714E-4	6.594472E-9	2.507246E+2
5.000000E-1	5.222583E-4	5.222583E-4	6.562891E-9	2.509131E+2
4.500000E-1	4.207095E-4	4.207095E-4	5.286791E-9	2.511016E+2
4.000000E-1	3.363581E-4	3.363581E-4	4.226801E-9	2.512891E+2
3.500000E-1	2.672690E-4	2.672690E-4	3.358601E-9	2.514775E+2
3.000000E-1	2.001182E-4	2.001182E-4	2.514760E-9	2.516650E+2
2.500000E-1	1.470942E-4	1.470942E-4	1.848440E-9	2.518535E+2
2.000000E-1	1.020809E-4	1.020809E-4	1.282786E-9	2.520420E+2
1.500000E-1	5.810137E-5	5.810137E-5	7.301234E-10	2.524531E+2
1.000000E-1	3.858348E-5	3.858348E-5	4.848543E-10	2.526416E+2
5.000000E-2	1.686558E-5	1.686558E-5	2.119391E-10	2.528311E+2
0.000000E+0	2.626454E-7	2.626454E-7	3.300499E-12	2.537256E+2
-5.000000E-2	1.045200E-5	-1.045200E-5	-1.313437E-10	2.543330E+2
-1.000000E-1	3.727044E-5	-3.727044E-5	-4.683542E-10	2.545215E+2
-1.500000E-1	5.840165E-5	-5.840165E-5	-7.338968E-10	2.547100E+2
-2.000000E-1	9.936648E-5	-9.936648E-5	-1.248676E-9	2.552861E+2
-2.500000E-1	1.413398E-4	-1.413398E-4	-1.776128E-9	2.554736E+2
-3.000000E-1	1.906371E-4	-1.906371E-4	-2.395617E-9	2.556621E+2
-3.500000E-1	2.473460E-4	-2.473460E-4	-3.108242E-9	2.558496E+2
-4.000000E-1	3.185776E-4	-3.185776E-4	-4.003364E-9	2.560381E+2
-4.500000E-1	3.967222E-4	-3.967222E-4	-4.985359E-9	2.562266E+2
-5.000000E-1	4.829028E-4	-4.829028E-4	-6.068336E-9	2.564141E+2
-5.000000E-1	4.752444E-4	-4.752444E-4	-5.972097E-9	2.566025E+2
-4.500000E-1	3.922616E-4	-3.922616E-4	-4.929304E-9	2.567910E+2
-4.000000E-1	3.167389E-4	-3.167389E-4	-3.980259E-9	2.569785E+2
-3.500000E-1	2.498586E-4	-2.498586E-4	-3.139816E-9	2.571670E+2
-3.000000E-1	1.912173E-4	-1.912173E-4	-2.402907E-9	2.573545E+2
-2.500000E-1	1.413070E-4	-1.413070E-4	-1.775716E-9	2.575430E+2
-2.000000E-1	1.011608E-4	-1.011608E-4	-1.271224E-9	2.577314E+2
-1.500000E-1	5.906901E-5	-5.906901E-5	-7.422830E-10	2.581426E+2
-1.000000E-1	4.022192E-5	-4.022192E-5	-5.054436E-10	2.583311E+2
-5.000000E-2	1.817803E-5	-1.817803E-5	-2.284318E-10	2.585205E+2
0.000000E+0	5.086016E-7	5.086016E-7	6.391276E-12	2.594160E+2
