voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	1.132499E-4	-1.132499E-4	-1.124456E-9	2.224307E+2
-4.000000E-1	1.449489E-4	-1.449489E-4	-1.439195E-9	2.226191E+2
-4.500000E-1	1.829324E-4	-1.829324E-4	-1.816333E-9	2.228076E+2
-5.000000E-1	2.244850E-4	-2.244850E-4	-2.228908E-9	2.229951E+2
-5.000000E-1	2.252185E-4	-2.252185E-4	-2.236191E-9	2.231836E+2
-4.500000E-1	1.799208E-4	-1.799208E-4	-1.786431E-9	2.233721E+2
-4.000000E-1	1.457079E-4	-1.457079E-4	-1.446731E-9	2.235596E+2
-3.500000E-1	1.109085E-4	-1.109085E-4	-1.101209E-9	2.237480E+2
-3.000000E-1	8.171460E-5	-8.171460E-5	-8.113430E-10	2.245469E+2
-2.500000E-1	5.838397E-5	-5.838397E-5	-5.796935E-10	2.249580E+2
-2.000000E-1	3.990677E-5	-3.990677E-5	-3.962337E-10	2.251465E+2
-1.500000E-1	2.596360E-5	-2.596360E-5	-2.577922E-10	2.253359E+2
-1.000000E-1	1.497835E-5	-1.497835E-5	-1.487198E-10	2.255244E+2
-5.000000E-2	6.674953E-6	-6.674953E-6	-6.627550E-11	2.264199E+2
0.000000E+0	1.130422E-7	1.130422E-7	1.122394E-12	2.269434E+2
0.000000E+0	5.312578E-7	5.312578E-7	5.274850E-12	2.274668E+2
5.000000E-2	6.564167E-6	6.564167E-6	6.517551E-11	2.279902E+2
1.000000E-1	7.741761E-6	7.741761E-6	7.686782E-11	2.285137E+2
1.500000E-1	2.662482E-5	2.662482E-5	2.643574E-10	2.291201E+2
2.000000E-1	4.378684E-5	4.378684E-5	4.347588E-10	2.293086E+2
2.500000E-1	6.479437E-5	6.479437E-5	6.433423E-10	2.294971E+2
3.000000E-1	7.468541E-5	7.468541E-5	7.415502E-10	2.296855E+2
3.500000E-1	8.338209E-5	8.338209E-5	8.278994E-10	2.298750E+2
4.000000E-1	1.595641E-4	1.595641E-4	1.584309E-9	2.304502E+2
4.500000E-1	2.076363E-4	2.076363E-4	2.061618E-9	2.306387E+2
5.000000E-1	2.544062E-4	2.544062E-4	2.525995E-9	2.308262E+2
5.000000E-1	2.547365E-4	2.547365E-4	2.529275E-9	2.310146E+2
4.500000E-1	2.059935E-4	2.059935E-4	2.045306E-9	2.312031E+2
4.000000E-1	1.601295E-4	1.601295E-4	1.589923E-9	2.313906E+2
3.500000E-1	1.211317E-4	1.211317E-4	1.202715E-9	2.315791E+2
3.000000E-1	7.315307E-5	7.315307E-5	7.263357E-10	2.319902E+2
2.500000E-1	6.248302E-5	6.248302E-5	6.203929E-10	2.321797E+2
2.000000E-1	4.231385E-5	4.231385E-5	4.201336E-10	2.323682E+2
1.500000E-1	2.746070E-5	2.746070E-5	2.726568E-10	2.325566E+2
1.000000E-1	1.604015E-5	1.604015E-5	1.592624E-10	2.327451E+2
5.000000E-2	6.683287E-6	6.683287E-6	6.635825E-11	2.336406E+2
0.000000E+0	7.238824E-7	7.238824E-7	7.187417E-12	2.341641E+2
-5.000000E-2	5.991662E-6	-5.991662E-6	-5.949112E-11	2.346885E+2
-1.000000E-1	7.723838E-6	-7.723838E-6	-7.668986E-11	2.352119E+2
-1.500000E-1	8.433428E-6	-8.433428E-6	-8.373537E-11	2.357354E+2
-2.000000E-1	3.363310E-5	-3.363310E-5	-3.339425E-10	2.363408E+2
-2.500000E-1	6.168219E-5	-6.168219E-5	-6.124415E-10	2.365303E+2
-3.000000E-1	7.235026E-5	-7.235026E-5	-7.183646E-10	2.367188E+2
-3.500000E-1	1.039688E-4	-1.039688E-4	-1.032305E-9	2.372949E+2
-4.000000E-1	1.301088E-4	-1.301088E-4	-1.291848E-9	2.374824E+2
-4.500000E-1	1.727838E-4	-1.727838E-4	-1.715568E-9	2.376709E+2
-5.000000E-1	1.983768E-4	-1.983768E-4	-1.969680E-9	2.378584E+2
-5.000000E-1	1.991282E-4	-1.991282E-4	-1.977141E-9	2.380469E+2
-4.500000E-1	1.570730E-4	-1.570730E-4	-1.559575E-9	2.382354E+2
-4.000000E-1	1.215625E-4	-1.215625E-4	-1.206992E-9	2.384229E+2
-3.500000E-1	7.576750E-5	-7.576750E-5	-7.522943E-10	2.388350E+2
-3.000000E-1	7.352633E-5	-7.352633E-5	-7.300418E-10	2.394102E+2
-2.500000E-1	5.424656E-5	-5.424656E-5	-5.386132E-10	2.398223E+2
-2.000000E-1	3.814527E-5	-3.814527E-5	-3.787438E-10	2.400107E+2
-1.500000E-1	2.525623E-5	-2.525623E-5	-2.507687E-10	2.401992E+2
-1.000000E-1	1.343768E-5	-1.343768E-5	-1.334225E-10	2.403887E+2
-5.000000E-2	6.024744E-6	-6.024744E-6	-5.981959E-11	2.412832E+2
0.000000E+0	2.463147E-7	-2.463147E-7	-2.445655E-12	2.418076E+2
0.000000E+0	5.541997E-7	5.541997E-7	5.502640E-12	2.423311E+2
5.000000E-2	5.949419E-6	5.949419E-6	5.907169E-11	2.428545E+2
1.000000E-1	7.661449E-6	7.661449E-6	7.607041E-11	2.433779E+2
1.500000E-1	2.495415E-5	2.495415E-5	2.477694E-10	2.439844E+2
2.000000E-1	4.014728E-5	4.014728E-5	3.986217E-10	2.441729E+2
2.500000E-1	5.759215E-5	5.759215E-5	5.718316E-10	2.443613E+2
3.000000E-1	8.176192E-5	8.176192E-5	8.118128E-10	2.449375E+2
3.500000E-1	1.099579E-4	1.099579E-4	1.091770E-9	2.451250E+2
4.000000E-1	1.455496E-4	1.455496E-4	1.445160E-9	2.453135E+2
4.500000E-1	1.861968E-4	1.861968E-4	1.848745E-9	2.455010E+2
5.000000E-1	2.319571E-4	2.319571E-4	2.303098E-9	2.456895E+2
5.000000E-1	2.325939E-4	2.325939E-4	2.309421E-9	2.458779E+2
4.500000E-1	1.931377E-4	1.931377E-4	1.917661E-9	2.460654E+2
4.000000E-1	1.460616E-4	1.460616E-4	1.450243E-9	2.462539E+2
3.500000E-1	1.134907E-4	1.134907E-4	1.126847E-9	2.464424E+2
3.000000E-1	7.100973E-5	7.100973E-5	7.050545E-10	2.468535E+2
2.500000E-1	6.247924E-5	6.247924E-5	6.203554E-10	2.470420E+2
2.000000E-1	4.173565E-5	4.173565E-5	4.143926E-10	2.472314E+2
1.500000E-1	2.643912E-5	2.643912E-5	2.625136E-10	2.474199E+2
1.000000E-1	1.492121E-5	1.492121E-5	1.481525E-10	2.476084E+2
5.000000E-2	6.581108E-6	6.581108E-6	6.534372E-11	2.485039E+2
0.000000E+0	6.436053E-7	6.436053E-7	6.390347E-12	2.490273E+2
-5.000000E-2	5.819988E-6	-5.819988E-6	-5.778657E-11	2.495508E+2
-1.000000E-1	8.098883E-6	-8.098883E-6	-8.041368E-11	2.501572E+2
-1.500000E-1	2.468497E-5	-2.468497E-5	-2.450967E-10	2.503457E+2
-2.000000E-1	3.847733E-5	-3.847733E-5	-3.820408E-10	2.505342E+2
-2.500000E-1	5.622522E-5	-5.622522E-5	-5.582593E-10	2.507236E+2
-3.000000E-1	7.106215E-5	-7.106215E-5	-7.055750E-10	2.509121E+2
-3.500000E-1	7.765769E-5	-7.765769E-5	-7.710620E-10	2.511006E+2
-4.000000E-1	1.362505E-4	-1.362505E-4	-1.352829E-9	2.516768E+2
-4.500000E-1	1.660023E-4	-1.660023E-4	-1.648234E-9	2.518643E+2
-5.000000E-1	2.025033E-4	-2.025033E-4	-2.010652E-9	2.520527E+2
-5.000000E-1	2.033446E-4	-2.033446E-4	-2.019005E-9	2.522412E+2
-4.500000E-1	1.653313E-4	-1.653313E-4	-1.641572E-9	2.524287E+2
-4.000000E-1	1.312700E-4	-1.312700E-4	-1.303378E-9	2.526172E+2
-3.500000E-1	1.035920E-4	-1.035920E-4	-1.028563E-9	2.528047E+2
-3.000000E-1	6.950096E-5	-6.950096E-5	-6.900739E-10	2.532168E+2
-2.500000E-1	5.460051E-5	-5.460051E-5	-5.421276E-10	2.534053E+2
-2.000000E-1	3.900976E-5	-3.900976E-5	-3.873273E-10	2.535938E+2
-1.500000E-1	2.410275E-5	-2.410275E-5	-2.393158E-10	2.537832E+2
-1.000000E-1	1.348160E-5	-1.348160E-5	-1.338586E-10	2.539717E+2
-5.000000E-2	6.358009E-6	-6.358009E-6	-6.312857E-11	2.548672E+2
0.000000E+0	2.746686E-7	-2.746686E-7	-2.727180E-12	2.553906E+2
0.000000E+0	5.725124E-7	5.725124E-7	5.684467E-12	2.559150E+2
5.000000E-2	6.254488E-6	6.254488E-6	6.210071E-11	2.564375E+2
1.000000E-1	7.707742E-6	7.707742E-6	7.653005E-11	2.569609E+2
1.500000E-1	2.798897E-5	2.798897E-5	2.779020E-10	2.575674E+2
2.000000E-1	4.438739E-5	4.438739E-5	4.407217E-10	2.577559E+2
2.500000E-1	6.420168E-5	6.420168E-5	6.374575E-10	2.579443E+2
3.000000E-1	9.380786E-5	9.380786E-5	9.314167E-10	2.585205E+2
3.500000E-1	1.265225E-4	1.265225E-4	1.256240E-9	2.587090E+2
4.000000E-1	1.615256E-4	1.615256E-4	1.603785E-9	2.588965E+2
4.500000E-1	2.032606E-4	2.032606E-4	2.018171E-9	2.590850E+2
5.000000E-1	2.524269E-4	2.524269E-4	2.506343E-9	2.592725E+2
5.000000E-1	2.531302E-4	2.531302E-4	2.513326E-9	2.594609E+2
4.500000E-1	2.060971E-4	2.060971E-4	2.046335E-9	2.596494E+2
4.000000E-1	1.604445E-4	1.604445E-4	1.593051E-9	2.598369E+2
3.500000E-1	1.239043E-4	1.239043E-4	1.230244E-9	2.600254E+2
3.000000E-1	7.438012E-5	7.438012E-5	7.385190E-10	2.604365E+2
2.500000E-1	6.575270E-5	6.575270E-5	6.528575E-10	2.606260E+2
2.000000E-1	4.594743E-5	4.594743E-5	4.562113E-10	2.608145E+2
1.500000E-1	2.877171E-5	2.877171E-5	2.856739E-10	2.610029E+2
1.000000E-1	1.729271E-5	1.729271E-5	1.716990E-10	2.611914E+2
5.000000E-2	6.795911E-6	6.795911E-6	6.747649E-11	2.620869E+2
0.000000E+0	6.130347E-7	6.130347E-7	6.086812E-12	2.626104E+2
-5.000000E-2	6.538168E-6	-6.538168E-6	-6.491736E-11	2.631348E+2
-1.000000E-1	9.719583E-6	-9.719583E-6	-9.650558E-11	2.637402E+2
-1.500000E-1	2.715294E-5	-2.715294E-5	-2.696011E-10	2.639287E+2
-2.000000E-1	4.245070E-5	-4.245070E-5	-4.214923E-10	2.641182E+2
-2.500000E-1	6.109229E-5	-6.109229E-5	-6.065844E-10	2.643066E+2
-3.000000E-1	7.238425E-5	-7.238425E-5	-7.187021E-10	2.644951E+2
-3.500000E-1	7.922509E-5	-7.922509E-5	-7.866247E-10	2.646836E+2
-4.000000E-1	1.398978E-4	-1.398978E-4	-1.389043E-9	2.652598E+2
-4.500000E-1	1.736079E-4	-1.736079E-4	-1.723750E-9	2.654482E+2
-5.000000E-1	2.126714E-4	-2.126714E-4	-2.111611E-9	2.656357E+2
-5.000000E-1	2.116769E-4	-2.116769E-4	-2.101737E-9	2.658242E+2
-4.500000E-1	1.740891E-4	-1.740891E-4	-1.728528E-9	2.660127E+2
-4.000000E-1	1.374568E-4	-1.374568E-4	-1.364806E-9	2.662002E+2
-3.500000E-1	1.043229E-4	-1.043229E-4	-1.035820E-9	2.663887E+2
-3.000000E-1	6.980601E-5	-6.980601E-5	-6.931028E-10	2.667998E+2
-2.500000E-1	5.620500E-5	-5.620500E-5	-5.580586E-10	2.669883E+2
-2.000000E-1	3.968638E-5	-3.968638E-5	-3.940454E-10	2.671777E+2
-1.500000E-1	2.487391E-5	-2.487391E-5	-2.469727E-10	2.673662E+2
-1.000000E-1	1.398508E-5	-1.398508E-5	-1.388576E-10	2.675547E+2
-5.000000E-2	6.351134E-6	-6.351134E-6	-6.306031E-11	2.684502E+2
0.000000E+0	4.132383E-7	-4.132383E-7	-4.103037E-12	2.689736E+2
0.000000E+0	5.660899E-7	5.660899E-7	5.620698E-12	2.694980E+2
5.000000E-2	6.279601E-6	6.279601E-6	6.235006E-11	2.700215E+2
1.000000E-1	7.739807E-6	7.739807E-6	7.684842E-11	2.705449E+2
1.500000E-1	2.943890E-5	2.943890E-5	2.922984E-10	2.711504E+2
2.000000E-1	4.556089E-5	4.556089E-5	4.523734E-10	2.713389E+2
2.500000E-1	6.304951E-5	6.304951E-5	6.260176E-10	2.715283E+2
3.000000E-1	9.327454E-5	9.327454E-5	9.261214E-10	2.721035E+2
3.500000E-1	1.241133E-4	1.241133E-4	1.232319E-9	2.722920E+2
4.000000E-1	1.620768E-4	1.620768E-4	1.609258E-9	2.724795E+2
4.500000E-1	2.004526E-4	2.004526E-4	1.990291E-9	2.726680E+2
5.000000E-1	2.577537E-4	2.577537E-4	2.559232E-9	2.728564E+2
5.000000E-1	2.616091E-4	2.616091E-4	2.597513E-9	2.730439E+2
4.500000E-1	2.042380E-4	2.042380E-4	2.027876E-9	2.732324E+2
4.000000E-1	1.628732E-4	1.628732E-4	1.617165E-9	2.734199E+2
3.500000E-1	1.258789E-4	1.258789E-4	1.249850E-9	2.736084E+2
3.000000E-1	7.452150E-5	7.452150E-5	7.399228E-10	2.740205E+2
2.500000E-1	6.555407E-5	6.555407E-5	6.508853E-10	2.742090E+2
2.000000E-1	4.573568E-5	4.573568E-5	4.541089E-10	2.743975E+2
1.500000E-1	2.799689E-5	2.799689E-5	2.779807E-10	2.745859E+2
1.000000E-1	1.584885E-5	1.584885E-5	1.573630E-10	2.747754E+2
5.000000E-2	6.649477E-6	6.649477E-6	6.602255E-11	2.756699E+2
0.000000E+0	4.822319E-7	4.822319E-7	4.788073E-12	2.761934E+2
-5.000000E-2	6.133824E-6	-6.133824E-6	-6.090264E-11	2.767178E+2
-1.000000E-1	8.841589E-6	-8.841589E-6	-8.778800E-11	2.773232E+2
-1.500000E-1	2.686930E-5	-2.686930E-5	-2.667849E-10	2.775117E+2
-2.000000E-1	4.296360E-5	-4.296360E-5	-4.265849E-10	2.777012E+2
-2.500000E-1	6.110775E-5	-6.110775E-5	-6.067379E-10	2.778896E+2
-3.000000E-1	7.283999E-5	-7.283999E-5	-7.232271E-10	2.780781E+2
-3.500000E-1	8.095296E-5	-8.095296E-5	-8.037807E-10	2.782676E+2
-4.000000E-1	1.332608E-4	-1.332608E-4	-1.323144E-9	2.788428E+2
-4.500000E-1	1.778282E-4	-1.778282E-4	-1.765653E-9	2.790313E+2
-5.000000E-1	2.183426E-4	-2.183426E-4	-2.167920E-9	2.792187E+2
-5.000000E-1	2.155427E-4	-2.155427E-4	-2.140120E-9	2.794072E+2
-4.500000E-1	1.788140E-4	-1.788140E-4	-1.775441E-9	2.795957E+2
-4.000000E-1	1.357177E-4	-1.357177E-4	-1.347539E-9	2.797832E+2
-3.500000E-1	1.076051E-4	-1.076051E-4	-1.068409E-9	2.799717E+2
-3.000000E-1	7.277404E-5	-7.277404E-5	-7.225723E-10	2.803828E+2
-2.500000E-1	6.364064E-5	-6.364064E-5	-6.318869E-10	2.805723E+2
-2.000000E-1	4.375192E-5	-4.375192E-5	-4.344121E-10	2.807607E+2
-1.500000E-1	2.788424E-5	-2.788424E-5	-2.768622E-10	2.809492E+2
-1.000000E-1	1.600869E-5	-1.600869E-5	-1.589500E-10	2.811387E+2
-5.000000E-2	6.815959E-6	-6.815959E-6	-6.767555E-11	2.820332E+2
0.000000E+0	4.832773E-7	-4.832773E-7	-4.798453E-12	2.825566E+2
