voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.500000E-1	1.034736E-4	-1.034736E-4	-1.300287E-9	2.050732E+2
-4.000000E-1	1.326155E-4	-1.326155E-4	-1.666495E-9	2.052617E+2
-4.500000E-1	1.668632E-4	-1.668632E-4	-2.096865E-9	2.054502E+2
-5.000000E-1	1.989506E-4	-1.989506E-4	-2.500087E-9	2.056377E+2
-5.000000E-1	1.994558E-4	-1.994558E-4	-2.506436E-9	2.058262E+2
-4.500000E-1	1.646433E-4	-1.646433E-4	-2.068969E-9	2.060137E+2
-4.000000E-1	1.326069E-4	-1.326069E-4	-1.666388E-9	2.062021E+2
-3.500000E-1	1.054994E-4	-1.054994E-4	-1.325744E-9	2.063906E+2
-3.000000E-1	8.258829E-5	-8.258829E-5	-1.037835E-9	2.065781E+2
-2.500000E-1	5.512044E-5	-5.512044E-5	-6.926638E-10	2.069902E+2
-2.000000E-1	4.235131E-5	-4.235131E-5	-5.322022E-10	2.071787E+2
-1.500000E-1	2.862536E-5	-2.862536E-5	-3.597169E-10	2.073672E+2
-1.000000E-1	1.660107E-5	-1.660107E-5	-2.086152E-10	2.075566E+2
-5.000000E-2	5.597918E-6	-5.597918E-6	-7.034551E-11	2.084512E+2
0.000000E+0	4.468016E-7	-4.468016E-7	-5.614675E-12	2.089746E+2
0.000000E+0	3.798333E-7	3.798333E-7	4.773126E-12	2.094990E+2
5.000000E-2	8.223528E-6	8.223528E-6	1.033399E-10	2.101045E+2
1.000000E-1	1.873572E-5	1.873572E-5	2.354400E-10	2.102939E+2
1.500000E-1	3.178126E-5	3.178126E-5	3.993751E-10	2.104824E+2
2.000000E-1	4.669823E-5	4.669823E-5	5.868273E-10	2.106709E+2
2.500000E-1	5.677747E-5	5.677747E-5	7.134867E-10	2.108594E+2
3.000000E-1	6.324411E-5	6.324411E-5	7.947489E-10	2.110488E+2
3.500000E-1	1.233790E-4	1.233790E-4	1.550426E-9	2.116240E+2
4.000000E-1	1.601540E-4	1.601540E-4	2.012555E-9	2.118125E+2
4.500000E-1	2.048651E-4	2.048651E-4	2.574411E-9	2.120000E+2
5.000000E-1	2.526210E-4	2.526210E-4	3.174529E-9	2.121885E+2
5.000000E-1	2.547291E-4	2.547291E-4	3.201020E-9	2.123770E+2
4.500000E-1	2.081322E-4	2.081322E-4	2.615467E-9	2.125645E+2
4.000000E-1	1.593941E-4	1.593941E-4	2.003005E-9	2.127529E+2
3.500000E-1	1.244820E-4	1.244820E-4	1.564287E-9	2.129404E+2
3.000000E-1	9.175275E-5	9.175275E-5	1.152999E-9	2.131289E+2
2.500000E-1	5.612913E-5	5.612913E-5	7.053395E-10	2.135410E+2
2.000000E-1	4.668782E-5	4.668782E-5	5.866964E-10	2.137295E+2
1.500000E-1	3.079097E-5	3.079097E-5	3.869308E-10	2.139180E+2
1.000000E-1	1.749925E-5	1.749925E-5	2.199021E-10	2.141064E+2
5.000000E-2	7.954700E-6	7.954700E-6	9.996171E-11	2.154189E+2
0.000000E+0	6.490872E-8	6.490872E-8	8.156670E-13	2.163145E+2
-5.000000E-2	5.563024E-6	-5.563024E-6	-6.990702E-11	2.168389E+2
-1.000000E-1	1.065433E-5	-1.065433E-5	-1.338863E-10	2.174443E+2
-1.500000E-1	2.668552E-5	-2.668552E-5	-3.353401E-10	2.176328E+2
-2.000000E-1	4.120897E-5	-4.120897E-5	-5.178472E-10	2.178223E+2
-2.500000E-1	5.452696E-5	-5.452696E-5	-6.852060E-10	2.180107E+2
-3.000000E-1	6.222910E-5	-6.222910E-5	-7.819939E-10	2.181992E+2
-3.500000E-1	6.916287E-5	-6.916287E-5	-8.691262E-10	2.183877E+2
-4.000000E-1	1.376884E-4	-1.376884E-4	-1.730244E-9	2.189639E+2
-4.500000E-1	1.750740E-4	-1.750740E-4	-2.200045E-9	2.191523E+2
-5.000000E-1	2.160350E-4	-2.160350E-4	-2.714776E-9	2.193398E+2
-5.000000E-1	2.162001E-4	-2.162001E-4	-2.716851E-9	2.195283E+2
-4.500000E-1	1.762253E-4	-1.762253E-4	-2.214513E-9	2.197158E+2
-4.000000E-1	1.404044E-4	-1.404044E-4	-1.764374E-9	2.199043E+2
-3.500000E-1	1.102123E-4	-1.102123E-4	-1.384969E-9	2.200928E+2
-3.000000E-1	8.267805E-5	-8.267805E-5	-1.038963E-9	2.202803E+2
-2.500000E-1	5.533769E-5	-5.533769E-5	-6.953939E-10	2.206924E+2
-2.000000E-1	4.306108E-5	-4.306108E-5	-5.411215E-10	2.208809E+2
-1.500000E-1	2.924143E-5	-2.924143E-5	-3.674586E-10	2.210693E+2
-1.000000E-1	1.724823E-5	-1.724823E-5	-2.167477E-10	2.212588E+2
-5.000000E-2	5.597747E-6	-5.597747E-6	-7.034336E-11	2.221543E+2
0.000000E+0	4.577779E-7	-4.577779E-7	-5.752607E-12	2.226777E+2
0.000000E+0	4.444671E-7	4.444671E-7	5.585338E-12	2.232012E+2
5.000000E-2	8.033664E-6	8.033664E-6	1.009540E-10	2.238076E+2
1.000000E-1	1.810707E-5	1.810707E-5	2.275402E-10	2.239961E+2
1.500000E-1	3.078416E-5	3.078416E-5	3.868451E-10	2.241846E+2
2.000000E-1	4.723072E-5	4.723072E-5	5.935188E-10	2.243730E+2
2.500000E-1	5.678154E-5	5.678154E-5	7.135379E-10	2.245625E+2
3.000000E-1	6.471760E-5	6.471760E-5	8.132653E-10	2.247510E+2
3.500000E-1	1.281855E-4	1.281855E-4	1.610826E-9	2.253262E+2
4.000000E-1	1.658673E-4	1.658673E-4	2.084350E-9	2.255146E+2
4.500000E-1	2.043567E-4	2.043567E-4	2.568022E-9	2.257031E+2
5.000000E-1	2.518690E-4	2.518690E-4	3.165079E-9	2.258906E+2
5.000000E-1	2.510466E-4	2.510466E-4	3.154744E-9	2.260791E+2
4.500000E-1	2.016129E-4	2.016129E-4	2.533543E-9	2.262666E+2
4.000000E-1	1.700627E-4	1.700627E-4	2.137071E-9	2.264551E+2
3.500000E-1	1.300875E-4	1.300875E-4	1.634728E-9	2.266436E+2
3.000000E-1	1.027332E-4	1.027332E-4	1.290983E-9	2.268311E+2
2.500000E-1	5.791455E-5	5.791455E-5	7.277757E-10	2.272432E+2
2.000000E-1	4.856276E-5	4.856276E-5	6.102576E-10	2.274316E+2
1.500000E-1	3.191474E-5	3.191474E-5	4.010524E-10	2.276201E+2
1.000000E-1	1.852162E-5	1.852162E-5	2.327496E-10	2.278096E+2
5.000000E-2	8.435817E-6	8.435817E-6	1.060076E-10	2.279980E+2
0.000000E+0	9.633219E-8	-9.633219E-8	-1.210546E-12	2.288936E+2
-5.000000E-2	6.297295E-6	-6.297295E-6	-7.913414E-11	2.295000E+2
-1.000000E-1	1.737388E-5	-1.737388E-5	-2.183266E-10	2.296885E+2
-1.500000E-1	2.955584E-5	-2.955584E-5	-3.714096E-10	2.298770E+2
-2.000000E-1	4.443230E-5	-4.443230E-5	-5.583528E-10	2.300654E+2
-2.500000E-1	5.605357E-5	-5.605357E-5	-7.043900E-10	2.302549E+2
-3.000000E-1	6.287583E-5	-6.287583E-5	-7.901210E-10	2.304434E+2
-3.500000E-1	1.105050E-4	-1.105050E-4	-1.388647E-9	2.310195E+2
-4.000000E-1	1.365829E-4	-1.365829E-4	-1.716352E-9	2.312070E+2
-4.500000E-1	1.650687E-4	-1.650687E-4	-2.074314E-9	2.313955E+2
-5.000000E-1	2.085339E-4	-2.085339E-4	-2.620514E-9	2.315830E+2
-5.000000E-1	2.090737E-4	-2.090737E-4	-2.627297E-9	2.317715E+2
-4.500000E-1	1.691580E-4	-1.691580E-4	-2.125702E-9	2.319600E+2
-4.000000E-1	1.388816E-4	-1.388816E-4	-1.745238E-9	2.321475E+2
-3.500000E-1	1.060255E-4	-1.060255E-4	-1.332356E-9	2.323359E+2
-3.000000E-1	8.328053E-5	-8.328053E-5	-1.046534E-9	2.325244E+2
-2.500000E-1	5.469822E-5	-5.469822E-5	-6.873581E-10	2.329355E+2
-2.000000E-1	4.224650E-5	-4.224650E-5	-5.308851E-10	2.331240E+2
-1.500000E-1	2.761677E-5	-2.761677E-5	-3.470425E-10	2.333135E+2
-1.000000E-1	1.650951E-5	-1.650951E-5	-2.074646E-10	2.335020E+2
-5.000000E-2	5.558052E-6	-5.558052E-6	-6.984455E-11	2.343975E+2
0.000000E+0	4.851417E-7	4.851417E-7	6.096471E-12	2.349209E+2
0.000000E+0	1.015403E-7	1.015403E-7	1.275993E-12	2.354443E+2
5.000000E-2	5.553459E-6	5.553459E-6	6.978682E-11	2.359678E+2
1.000000E-1	1.820703E-5	1.820703E-5	2.287963E-10	2.365742E+2
1.500000E-1	3.147541E-5	3.147541E-5	3.955317E-10	2.367627E+2
2.000000E-1	4.662753E-5	4.662753E-5	5.859388E-10	2.369512E+2
2.500000E-1	6.609673E-5	6.609673E-5	8.305960E-10	2.375273E+2
3.000000E-1	9.087819E-5	9.087819E-5	1.142009E-9	2.377148E+2
3.500000E-1	1.198239E-4	1.198239E-4	1.505752E-9	2.379033E+2
4.000000E-1	1.548295E-4	1.548295E-4	1.945645E-9	2.380918E+2
4.500000E-1	1.908567E-4	1.908567E-4	2.398376E-9	2.382793E+2
5.000000E-1	2.403681E-4	2.403681E-4	3.020554E-9	2.384678E+2
5.000000E-1	2.507887E-4	2.507887E-4	3.151504E-9	2.386563E+2
4.500000E-1	1.928399E-4	1.928399E-4	2.423298E-9	2.388438E+2
4.000000E-1	1.503001E-4	1.503001E-4	1.888727E-9	2.390322E+2
3.500000E-1	1.175441E-4	1.175441E-4	1.477103E-9	2.392197E+2
3.000000E-1	8.624917E-5	8.624917E-5	1.083839E-9	2.394082E+2
2.500000E-1	5.525414E-5	5.525414E-5	6.943440E-10	2.398203E+2
2.000000E-1	4.272430E-5	4.272430E-5	5.368894E-10	2.400088E+2
1.500000E-1	2.711649E-5	2.711649E-5	3.407559E-10	2.401973E+2
1.000000E-1	1.639355E-5	1.639355E-5	2.060074E-10	2.403857E+2
5.000000E-2	5.480883E-6	5.480883E-6	6.887481E-11	2.412812E+2
0.000000E+0	5.327805E-7	5.327805E-7	6.695117E-12	2.418047E+2
-5.000000E-2	5.541542E-6	-5.541542E-6	-6.963707E-11	2.423291E+2
-1.000000E-1	1.155513E-5	-1.155513E-5	-1.452061E-10	2.429346E+2
-1.500000E-1	2.683332E-5	-2.683332E-5	-3.371975E-10	2.431230E+2
-2.000000E-1	4.059779E-5	-4.059779E-5	-5.101669E-10	2.433125E+2
-2.500000E-1	5.830735E-5	-5.830735E-5	-7.327117E-10	2.438877E+2
-3.000000E-1	8.089949E-5	-8.089949E-5	-1.016613E-9	2.446865E+2
-3.500000E-1	1.079490E-4	-1.079490E-4	-1.356527E-9	2.448750E+2
-4.000000E-1	1.382149E-4	-1.382149E-4	-1.736860E-9	2.450625E+2
-4.500000E-1	1.725104E-4	-1.725104E-4	-2.167829E-9	2.452510E+2
-5.000000E-1	2.115741E-4	-2.115741E-4	-2.658719E-9	2.454395E+2
-5.000000E-1	2.062547E-4	-2.062547E-4	-2.591873E-9	2.456270E+2
-4.500000E-1	1.647491E-4	-1.647491E-4	-2.070298E-9	2.458154E+2
-4.000000E-1	1.327892E-4	-1.327892E-4	-1.668678E-9	2.460029E+2
-3.500000E-1	1.027759E-4	-1.027759E-4	-1.291520E-9	2.461914E+2
-3.000000E-1	7.967901E-5	-7.967901E-5	-1.001276E-9	2.463799E+2
-2.500000E-1	5.427066E-5	-5.427066E-5	-6.819852E-10	2.467910E+2
-2.000000E-1	4.065475E-5	-4.065475E-5	-5.108826E-10	2.469805E+2
-1.500000E-1	2.697134E-5	-2.697134E-5	-3.389318E-10	2.471689E+2
-1.000000E-1	1.612063E-5	-1.612063E-5	-2.025778E-10	2.473574E+2
-5.000000E-2	3.290302E-6	-3.290302E-6	-4.134715E-11	2.483350E+2
0.000000E+0	1.182746E-7	1.182746E-7	1.486283E-12	2.492305E+2
0.000000E+0	2.754360E-7	2.754360E-7	3.461231E-12	2.497549E+2
5.000000E-2	8.006894E-6	8.006894E-6	1.006176E-10	2.503604E+2
1.000000E-1	1.766399E-5	1.766399E-5	2.219723E-10	2.505498E+2
1.500000E-1	3.060326E-5	3.060326E-5	3.845719E-10	2.507383E+2
2.000000E-1	4.806135E-5	4.806135E-5	6.039567E-10	2.509268E+2
2.500000E-1	5.612053E-5	5.612053E-5	7.052314E-10	2.511152E+2
3.000000E-1	6.273271E-5	6.273271E-5	7.883225E-10	2.513047E+2
3.500000E-1	1.256474E-4	1.256474E-4	1.578932E-9	2.518799E+2
4.000000E-1	1.641117E-4	1.641117E-4	2.062288E-9	2.520684E+2
4.500000E-1	2.080748E-4	2.080748E-4	2.614745E-9	2.522559E+2
5.000000E-1	2.672785E-4	2.672785E-4	3.358721E-9	2.524443E+2
5.000000E-1	2.685635E-4	2.685635E-4	3.374868E-9	2.526328E+2
4.500000E-1	2.043810E-4	2.043810E-4	2.568328E-9	2.528203E+2
4.000000E-1	1.627186E-4	1.627186E-4	2.044782E-9	2.530088E+2
3.500000E-1	1.222569E-4	1.222569E-4	1.536325E-9	2.531963E+2
3.000000E-1	9.070058E-5	9.070058E-5	1.139777E-9	2.533848E+2
2.500000E-1	6.718985E-5	6.718985E-5	8.443326E-10	2.541836E+2
2.000000E-1	4.557601E-5	4.557601E-5	5.727251E-10	2.545947E+2
1.500000E-1	2.920809E-5	2.920809E-5	3.670397E-10	2.547842E+2
1.000000E-1	1.694600E-5	1.694600E-5	2.129497E-10	2.549727E+2
5.000000E-2	5.500097E-6	5.500097E-6	6.911626E-11	2.558682E+2
0.000000E+0	5.245176E-7	5.245176E-7	6.591283E-12	2.563916E+2
-5.000000E-2	5.548482E-6	-5.548482E-6	-6.972428E-11	2.569150E+2
-1.000000E-1	1.184051E-5	-1.184051E-5	-1.487923E-10	2.575215E+2
-1.500000E-1	2.783792E-5	-2.783792E-5	-3.498216E-10	2.577100E+2
-2.000000E-1	4.284473E-5	-4.284473E-5	-5.384027E-10	2.578984E+2
-2.500000E-1	6.313705E-5	-6.313705E-5	-7.934036E-10	2.584746E+2
-3.000000E-1	8.626413E-5	-8.626413E-5	-1.084027E-9	2.586631E+2
-3.500000E-1	1.107658E-4	-1.107658E-4	-1.391924E-9	2.588506E+2
-4.000000E-1	1.423908E-4	-1.423908E-4	-1.789335E-9	2.590391E+2
-4.500000E-1	1.750494E-4	-1.750494E-4	-2.199736E-9	2.592266E+2
-5.000000E-1	2.145095E-4	-2.145095E-4	-2.695606E-9	2.594150E+2
-5.000000E-1	2.161541E-4	-2.161541E-4	-2.716272E-9	2.596035E+2
-4.500000E-1	1.732321E-4	-1.732321E-4	-2.176899E-9	2.597910E+2
-4.000000E-1	1.373585E-4	-1.373585E-4	-1.726098E-9	2.599795E+2
-3.500000E-1	1.083836E-4	-1.083836E-4	-1.361988E-9	2.601680E+2
-3.000000E-1	8.295506E-5	-8.295506E-5	-1.042444E-9	2.603555E+2
-2.500000E-1	5.435865E-5	-5.435865E-5	-6.830910E-10	2.607676E+2
-2.000000E-1	4.140737E-5	-4.140737E-5	-5.203404E-10	2.609561E+2
-1.500000E-1	2.656046E-5	-2.656046E-5	-3.337686E-10	2.611445E+2
-1.000000E-1	1.501425E-5	-1.501425E-5	-1.886746E-10	2.613330E+2
-5.000000E-2	5.502382E-6	-5.502382E-6	-6.914497E-11	2.622285E+2
0.000000E+0	4.118874E-7	-4.118874E-7	-5.175929E-12	2.627520E+2
