voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-2.500000E-1	9.524327E-6	-9.524327E-6	-3.694019E-11	2.416758E+2
-3.000000E-1	1.296251E-5	-1.296251E-5	-5.027523E-11	2.421992E+2
-3.500000E-1	1.811357E-5	-1.811357E-5	-7.025365E-11	2.427227E+2
-4.000000E-1	2.122769E-5	-2.122769E-5	-8.233178E-11	2.432461E+2
-4.500000E-1	2.867429E-5	-2.867429E-5	-1.112135E-10	2.438516E+2
-5.000000E-1	4.556343E-5	-4.556343E-5	-1.767182E-10	2.440410E+2
-5.000000E-1	4.987628E-5	-4.987628E-5	-1.934456E-10	2.442295E+2
-4.500000E-1	3.758160E-5	-3.758160E-5	-1.457606E-10	2.444180E+2
-4.000000E-1	2.975937E-5	-2.975937E-5	-1.154220E-10	2.446064E+2
-3.500000E-1	1.363128E-5	-1.363128E-5	-5.286904E-11	2.455850E+2
-3.000000E-1	1.569294E-5	-1.569294E-5	-6.086523E-11	2.464805E+2
-2.500000E-1	1.097725E-5	-1.097725E-5	-4.257537E-11	2.470039E+2
-2.000000E-1	7.307890E-6	-7.307890E-6	-2.834372E-11	2.475273E+2
-1.500000E-1	5.217553E-6	-5.217553E-6	-2.023633E-11	2.480508E+2
-1.000000E-1	2.520205E-6	-2.520205E-6	-9.774639E-12	2.485742E+2
-5.000000E-2	1.035624E-6	-1.035624E-6	-4.016676E-12	2.490977E+2
0.000000E+0	2.091664E-7	2.091664E-7	8.112538E-13	2.496211E+2
0.000000E+0	1.801693E-7	1.801693E-7	6.987882E-13	2.501445E+2
5.000000E-2	1.204253E-6	1.204253E-6	4.670708E-12	2.506680E+2
1.000000E-1	3.154549E-6	3.154549E-6	1.223495E-11	2.511914E+2
1.500000E-1	5.155478E-6	5.155478E-6	1.999557E-11	2.517148E+2
2.000000E-1	8.898805E-6	8.898805E-6	3.451410E-11	2.522383E+2
2.500000E-1	1.326628E-5	1.326628E-5	5.145338E-11	2.527617E+2
3.000000E-1	1.657680E-5	1.657680E-5	6.429329E-11	2.532852E+2
3.500000E-1	1.986505E-5	1.986505E-5	7.704680E-11	2.538086E+2
4.000000E-1	2.966266E-5	2.966266E-5	1.150469E-10	2.544150E+2
4.500000E-1	4.148792E-5	4.148792E-5	1.609113E-10	2.546035E+2
5.000000E-1	5.146964E-5	5.146964E-5	1.996255E-10	2.547920E+2
5.000000E-1	4.820808E-5	4.820808E-5	1.869755E-10	2.549805E+2
4.500000E-1	3.848878E-5	3.848878E-5	1.492791E-10	2.551699E+2
4.000000E-1	2.974955E-5	2.974955E-5	1.153839E-10	2.553584E+2
3.500000E-1	1.995543E-5	1.995543E-5	7.739733E-11	2.562539E+2
3.000000E-1	1.900295E-5	1.900295E-5	7.370311E-11	2.567773E+2
2.500000E-1	1.087760E-5	1.087760E-5	4.218886E-11	2.573008E+2
2.000000E-1	9.066563E-6	9.066563E-6	3.516475E-11	2.578242E+2
1.500000E-1	5.337406E-6	5.337406E-6	2.070118E-11	2.583477E+2
1.000000E-1	2.586192E-6	2.586192E-6	1.003057E-11	2.588711E+2
5.000000E-2	1.245080E-6	1.245080E-6	4.829054E-12	2.593945E+2
0.000000E+0	2.980111E-7	-2.980111E-7	-1.155839E-12	2.599180E+2
-5.000000E-2	1.419327E-6	-1.419327E-6	-5.504874E-12	2.604414E+2
-1.000000E-1	3.065719E-6	-3.065719E-6	-1.189042E-11	2.609648E+2
-1.500000E-1	5.298296E-6	-5.298296E-6	-2.054949E-11	2.614883E+2
-2.000000E-1	7.765470E-6	-7.765470E-6	-3.011845E-11	2.620117E+2
-2.500000E-1	1.261841E-5	-1.261841E-5	-4.894063E-11	2.625352E+2
-3.000000E-1	1.592390E-5	-1.592390E-5	-6.176100E-11	2.630586E+2
-3.500000E-1	2.051182E-5	-2.051182E-5	-7.955531E-11	2.635820E+2
-4.000000E-1	2.362306E-5	-2.362306E-5	-9.162227E-11	2.641885E+2
-4.500000E-1	4.172673E-5	-4.172673E-5	-1.618375E-10	2.643770E+2
-5.000000E-1	4.910503E-5	-4.910503E-5	-1.904543E-10	2.645654E+2
-5.000000E-1	4.932178E-5	-4.932178E-5	-1.912950E-10	2.647539E+2
-4.500000E-1	4.042865E-5	-4.042865E-5	-1.568029E-10	2.649434E+2
-4.000000E-1	2.907950E-5	-2.907950E-5	-1.127851E-10	2.651318E+2
-3.500000E-1	2.025431E-5	-2.025431E-5	-7.855652E-11	2.660273E+2
-3.000000E-1	1.832924E-5	-1.832924E-5	-7.109015E-11	2.665508E+2
-2.500000E-1	1.175763E-5	-1.175763E-5	-4.560206E-11	2.670742E+2
-2.000000E-1	8.524556E-6	-8.524556E-6	-3.306257E-11	2.675977E+2
-1.500000E-1	5.111000E-6	-5.111000E-6	-1.982306E-11	2.681211E+2
-1.000000E-1	2.389929E-6	-2.389929E-6	-9.269363E-12	2.686445E+2
-5.000000E-2	1.083621E-6	-1.083621E-6	-4.202833E-12	2.691680E+2
0.000000E+0	2.905975E-7	2.905975E-7	1.127085E-12	2.696914E+2
0.000000E+0	1.298752E-7	1.298752E-7	5.037221E-13	2.702158E+2
5.000000E-2	1.421707E-6	1.421707E-6	5.514103E-12	2.707393E+2
1.000000E-1	3.232649E-6	3.232649E-6	1.253786E-11	2.712627E+2
1.500000E-1	5.283187E-6	5.283187E-6	2.049089E-11	2.717861E+2
2.000000E-1	8.804142E-6	8.804142E-6	3.414695E-11	2.723096E+2
2.500000E-1	1.285494E-5	1.285494E-5	4.985800E-11	2.728330E+2
3.000000E-1	1.828238E-5	1.828238E-5	7.090840E-11	2.733564E+2
3.500000E-1	2.410502E-5	2.410502E-5	9.349155E-11	2.739619E+2
4.000000E-1	3.402304E-5	3.402304E-5	1.319587E-10	2.741504E+2
4.500000E-1	4.541183E-5	4.541183E-5	1.761302E-10	2.743398E+2
5.000000E-1	5.528178E-5	5.528178E-5	2.144109E-10	2.745283E+2
5.000000E-1	5.614719E-5	5.614719E-5	2.177674E-10	2.747168E+2
4.500000E-1	4.580525E-5	4.580525E-5	1.776561E-10	2.749053E+2
4.000000E-1	3.534572E-5	3.534572E-5	1.370887E-10	2.750947E+2
3.500000E-1	2.923128E-5	2.923128E-5	1.133738E-10	2.752832E+2
3.000000E-1	1.930745E-5	1.930745E-5	7.488411E-11	2.761787E+2
2.500000E-1	1.116219E-5	1.116219E-5	4.329265E-11	2.767021E+2
2.000000E-1	1.028828E-5	1.028828E-5	3.990318E-11	2.772256E+2
1.500000E-1	5.854038E-6	5.854038E-6	2.270494E-11	2.777490E+2
1.000000E-1	3.446035E-6	3.446035E-6	1.336548E-11	2.782725E+2
5.000000E-2	1.305471E-6	1.305471E-6	5.063283E-12	2.787959E+2
0.000000E+0	4.380912E-7	-4.380912E-7	-1.699141E-12	2.793193E+2
-5.000000E-2	1.458572E-6	-1.458572E-6	-5.657086E-12	2.798428E+2
-1.000000E-1	3.349570E-6	-3.349570E-6	-1.299134E-11	2.803662E+2
-1.500000E-1	5.473595E-6	-5.473595E-6	-2.122939E-11	2.808896E+2
-2.000000E-1	8.731731E-6	-8.731731E-6	-3.386610E-11	2.814131E+2
-2.500000E-1	1.346203E-5	-1.346203E-5	-5.221260E-11	2.819365E+2
-3.000000E-1	1.645640E-5	-1.645640E-5	-6.382632E-11	2.824600E+2
-3.500000E-1	2.048558E-5	-2.048558E-5	-7.945353E-11	2.829834E+2
-4.000000E-1	2.968924E-5	-2.968924E-5	-1.151500E-10	2.835898E+2
-4.500000E-1	3.874192E-5	-3.874192E-5	-1.502609E-10	2.837783E+2
-5.000000E-1	5.130664E-5	-5.130664E-5	-1.989933E-10	2.839668E+2
-5.000000E-1	5.265066E-5	-5.265066E-5	-2.042061E-10	2.841553E+2
-4.500000E-1	4.279855E-5	-4.279855E-5	-1.659946E-10	2.843447E+2
-4.000000E-1	3.334925E-5	-3.334925E-5	-1.293454E-10	2.845332E+2
-3.500000E-1	2.082275E-5	-2.082275E-5	-8.076122E-11	2.854287E+2
-3.000000E-1	1.872430E-5	-1.872430E-5	-7.262239E-11	2.859521E+2
-2.500000E-1	1.132128E-5	-1.132128E-5	-4.390970E-11	2.864756E+2
-2.000000E-1	9.599598E-6	-9.599598E-6	-3.723213E-11	2.869990E+2
-1.500000E-1	5.493322E-6	-5.493322E-6	-2.130590E-11	2.875225E+2
-1.000000E-1	3.371984E-6	-3.371984E-6	-1.307827E-11	2.880459E+2
-5.000000E-2	1.248093E-6	-1.248093E-6	-4.840739E-12	2.885693E+2
0.000000E+0	5.320528E-7	5.320528E-7	2.063572E-12	2.890928E+2
0.000000E+0	1.580457E-8	1.580457E-8	6.129819E-14	2.896162E+2
5.000000E-2	1.563576E-6	1.563576E-6	6.064343E-12	2.901396E+2
1.000000E-1	3.450261E-6	3.450261E-6	1.338187E-11	2.906631E+2
1.500000E-1	6.113640E-6	6.113640E-6	2.371181E-11	2.911865E+2
2.000000E-1	9.387320E-6	9.387320E-6	3.640881E-11	2.917100E+2
2.500000E-1	1.275643E-5	1.275643E-5	4.947595E-11	2.922334E+2
3.000000E-1	1.929000E-5	1.929000E-5	7.481644E-11	2.927568E+2
3.500000E-1	2.723608E-5	2.723608E-5	1.056354E-10	2.933633E+2
4.000000E-1	3.836157E-5	3.836157E-5	1.487857E-10	2.935518E+2
4.500000E-1	4.755708E-5	4.755708E-5	1.844506E-10	2.937402E+2
5.000000E-1	5.838204E-5	5.838204E-5	2.264353E-10	2.939287E+2
5.000000E-1	5.671591E-5	5.671591E-5	2.199732E-10	2.941182E+2
4.500000E-1	4.531937E-5	4.531937E-5	1.757716E-10	2.943066E+2
4.000000E-1	3.706115E-5	3.706115E-5	1.437420E-10	2.944951E+2
3.500000E-1	2.785191E-5	2.785191E-5	1.080239E-10	2.946836E+2
3.000000E-1	1.955966E-5	1.955966E-5	7.586232E-11	2.956621E+2
2.500000E-1	1.497468E-5	1.497468E-5	5.807944E-11	2.965576E+2
2.000000E-1	7.797854E-6	7.797854E-6	3.024405E-11	2.970811E+2
1.500000E-1	6.578584E-6	6.578584E-6	2.551510E-11	2.976045E+2
1.000000E-1	3.301281E-6	3.301281E-6	1.280405E-11	2.981279E+2
5.000000E-2	1.250533E-6	1.250533E-6	4.850204E-12	2.986514E+2
0.000000E+0	9.796189E-8	-9.796189E-8	-3.799461E-13	2.991748E+2
-5.000000E-2	1.852642E-6	-1.852642E-6	-7.185488E-12	2.996982E+2
-1.000000E-1	3.108653E-6	-3.108653E-6	-1.205694E-11	3.002217E+2
-1.500000E-1	5.753664E-6	-5.753664E-6	-2.231564E-11	3.007451E+2
-2.000000E-1	8.813177E-6	-8.813177E-6	-3.418199E-11	3.012686E+2
-2.500000E-1	1.256505E-5	-1.256505E-5	-4.873367E-11	3.017920E+2
-3.000000E-1	1.798063E-5	-1.798063E-5	-6.973805E-11	3.023154E+2
-3.500000E-1	1.947348E-5	-1.947348E-5	-7.552808E-11	3.028389E+2
-4.000000E-1	2.175370E-5	-2.175370E-5	-8.437194E-11	3.033623E+2
-4.500000E-1	3.706478E-5	-3.706478E-5	-1.437561E-10	3.039687E+2
-5.000000E-1	5.080266E-5	-5.080266E-5	-1.970386E-10	3.041572E+2
-5.000000E-1	5.135416E-5	-5.135416E-5	-1.991776E-10	3.043457E+2
-4.500000E-1	4.159729E-5	-4.159729E-5	-1.613355E-10	3.045342E+2
-4.000000E-1	3.290512E-5	-3.290512E-5	-1.276228E-10	3.047236E+2
-3.500000E-1	2.212552E-5	-2.212552E-5	-8.581402E-11	3.057012E+2
-3.000000E-1	1.833771E-5	-1.833771E-5	-7.112298E-11	3.065967E+2
-2.500000E-1	1.023796E-5	-1.023796E-5	-3.970801E-11	3.071201E+2
-2.000000E-1	9.391033E-6	-9.391033E-6	-3.642321E-11	3.076436E+2
-1.500000E-1	5.805359E-6	-5.805359E-6	-2.251614E-11	3.081670E+2
-1.000000E-1	3.467876E-6	-3.467876E-6	-1.345019E-11	3.086904E+2
-5.000000E-2	1.394187E-6	-1.394187E-6	-5.407369E-12	3.092139E+2
0.000000E+0	4.951729E-7	4.951729E-7	1.920533E-12	3.097373E+2
0.000000E+0	3.170576E-8	-3.170576E-8	-1.229711E-13	3.102617E+2
5.000000E-2	1.748189E-6	1.748189E-6	6.780368E-12	3.107852E+2
1.000000E-1	3.590351E-6	3.590351E-6	1.392521E-11	3.113086E+2
1.500000E-1	6.561389E-6	6.561389E-6	2.544841E-11	3.118320E+2
2.000000E-1	1.024112E-5	1.024112E-5	3.972027E-11	3.123555E+2
2.500000E-1	1.414569E-5	1.414569E-5	5.486418E-11	3.128789E+2
3.000000E-1	1.948699E-5	1.948699E-5	7.558047E-11	3.134023E+2
3.500000E-1	2.090117E-5	2.090117E-5	8.106537E-11	3.139258E+2
4.000000E-1	2.226810E-5	2.226810E-5	8.636702E-11	3.144492E+2
4.500000E-1	4.927452E-5	4.927452E-5	1.911117E-10	3.150547E+2
5.000000E-1	6.134601E-5	6.134601E-5	2.379311E-10	3.152432E+2
5.000000E-1	6.031410E-5	6.031410E-5	2.339288E-10	3.154326E+2
4.500000E-1	4.809319E-5	4.809319E-5	1.865299E-10	3.156211E+2
4.000000E-1	3.944495E-5	3.944495E-5	1.529876E-10	3.158096E+2
3.500000E-1	2.982465E-5	2.982465E-5	1.156752E-10	3.159980E+2
3.000000E-1	1.952309E-5	1.952309E-5	7.572048E-11	3.168936E+2
2.500000E-1	1.620322E-5	1.620322E-5	6.284435E-11	3.174170E+2
2.000000E-1	8.483364E-6	8.483364E-6	3.290281E-11	3.179404E+2
1.500000E-1	6.977389E-6	6.977389E-6	2.706187E-11	3.184639E+2
1.000000E-1	3.940199E-6	3.940199E-6	1.528210E-11	3.189873E+2
5.000000E-2	1.451781E-6	1.451781E-6	5.630746E-12	3.195107E+2
0.000000E+0	7.160542E-8	-7.160542E-8	-2.777223E-13	3.200342E+2
-5.000000E-2	1.929425E-6	-1.929425E-6	-7.483292E-12	3.205586E+2
-1.000000E-1	3.277605E-6	-3.277605E-6	-1.271222E-11	3.210820E+2
-1.500000E-1	6.053807E-6	-6.053807E-6	-2.347975E-11	3.216055E+2
-2.000000E-1	1.007179E-5	-1.007179E-5	-3.906353E-11	3.221289E+2
-2.500000E-1	1.358452E-5	-1.358452E-5	-5.268769E-11	3.226523E+2
-3.000000E-1	1.905452E-5	-1.905452E-5	-7.390312E-11	3.231758E+2
-3.500000E-1	2.078509E-5	-2.078509E-5	-8.061515E-11	3.236992E+2
-4.000000E-1	2.405063E-5	-2.405063E-5	-9.328061E-11	3.246396E+2
-4.500000E-1	4.187753E-5	-4.187753E-5	-1.624224E-10	3.248281E+2
-5.000000E-1	5.265835E-5	-5.265835E-5	-2.042359E-10	3.250166E+2
-5.000000E-1	5.206353E-5	-5.206353E-5	-2.019289E-10	3.252061E+2
-4.500000E-1	4.070523E-5	-4.070523E-5	-1.578756E-10	3.253945E+2
-4.000000E-1	3.167769E-5	-3.167769E-5	-1.228622E-10	3.255830E+2
-3.500000E-1	2.242931E-5	-2.242931E-5	-8.699230E-11	3.265605E+2
-3.000000E-1	1.826321E-5	-1.826321E-5	-7.083403E-11	3.274561E+2
-2.500000E-1	1.085967E-5	-1.085967E-5	-4.211934E-11	3.279795E+2
-2.000000E-1	1.013706E-5	-1.013706E-5	-3.931670E-11	3.285029E+2
-1.500000E-1	6.294467E-6	-6.294467E-6	-2.441315E-11	3.290264E+2
-1.000000E-1	3.425370E-6	-3.425370E-6	-1.328533E-11	3.295498E+2
-5.000000E-2	1.425228E-6	-1.425228E-6	-5.527759E-12	3.300732E+2
0.000000E+0	4.720512E-7	4.720512E-7	1.830855E-12	3.305967E+2
