voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.000000E-1	5.775196E-5	-5.775196E-5	-2.239915E-10	2.533428E+2
-3.500000E-1	7.880873E-5	-7.880873E-5	-3.056604E-10	2.535312E+2
-4.000000E-1	1.041404E-4	-1.041404E-4	-4.039094E-10	2.537207E+2
-4.500000E-1	1.337368E-4	-1.337368E-4	-5.186996E-10	2.539092E+2
-5.000000E-1	1.665093E-4	-1.665093E-4	-6.458079E-10	2.540977E+2
-5.000000E-1	1.570961E-4	-1.570961E-4	-6.092988E-10	2.542861E+2
-4.500000E-1	1.252684E-4	-1.252684E-4	-4.858545E-10	2.544756E+2
-4.000000E-1	1.128796E-4	-1.128796E-4	-4.378047E-10	2.546641E+2
-3.500000E-1	5.969770E-5	-5.969770E-5	-2.315381E-10	2.548525E+2
-3.000000E-1	5.970345E-5	-5.970345E-5	-2.315604E-10	2.550410E+2
-2.500000E-1	4.249986E-5	-4.249986E-5	-1.648361E-10	2.552305E+2
-2.000000E-1	3.738428E-5	-3.738428E-5	-1.449953E-10	2.554189E+2
-1.500000E-1	1.361822E-5	-1.361822E-5	-5.281839E-11	2.563145E+2
-1.000000E-1	1.020165E-5	-1.020165E-5	-3.956721E-11	2.568379E+2
-5.000000E-2	6.726801E-6	-6.726801E-6	-2.608996E-11	2.573613E+2
0.000000E+0	7.329860E-7	-7.329860E-7	-2.842893E-12	2.578848E+2
0.000000E+0	7.144262E-7	7.144262E-7	2.770909E-12	2.584082E+2
5.000000E-2	2.930422E-6	2.930422E-6	1.136567E-11	2.589316E+2
1.000000E-1	8.348310E-6	8.348310E-6	3.237900E-11	2.594551E+2
1.500000E-1	1.396946E-5	1.396946E-5	5.418070E-11	2.599785E+2
2.000000E-1	1.993458E-5	1.993458E-5	7.731644E-11	2.605020E+2
2.500000E-1	3.983525E-5	3.983525E-5	1.545014E-10	2.611084E+2
3.000000E-1	6.027225E-5	6.027225E-5	2.337665E-10	2.612969E+2
3.500000E-1	8.482679E-5	8.482679E-5	3.290015E-10	2.614854E+2
4.000000E-1	1.118204E-4	1.118204E-4	4.336965E-10	2.616738E+2
4.500000E-1	1.452479E-4	1.452479E-4	5.633453E-10	2.618633E+2
5.000000E-1	1.809011E-4	1.809011E-4	7.016267E-10	2.620518E+2
5.000000E-1	1.814471E-4	1.814471E-4	7.037441E-10	2.622402E+2
4.500000E-1	1.450574E-4	1.450574E-4	5.626067E-10	2.624287E+2
4.000000E-1	1.141582E-4	1.141582E-4	4.427638E-10	2.626182E+2
3.500000E-1	8.657857E-5	8.657857E-5	3.357958E-10	2.628066E+2
3.000000E-1	6.148658E-5	6.148658E-5	2.384763E-10	2.629951E+2
2.500000E-1	4.195609E-5	4.195609E-5	1.627271E-10	2.631836E+2
2.000000E-1	2.751864E-5	2.751864E-5	1.067313E-10	2.633730E+2
1.500000E-1	1.612602E-5	1.612602E-5	6.254492E-11	2.642676E+2
1.000000E-1	1.113074E-5	1.113074E-5	4.317068E-11	2.647910E+2
5.000000E-2	5.880238E-6	5.880238E-6	2.280656E-11	2.653145E+2
0.000000E+0	5.248294E-6	-5.248294E-6	-2.035556E-11	2.658379E+2
-5.000000E-2	4.342555E-6	-4.342555E-6	-1.684264E-11	2.663623E+2
-1.000000E-1	9.979596E-6	-9.979596E-6	-3.870596E-11	2.668857E+2
-1.500000E-1	3.713659E-6	-3.713659E-6	-1.440346E-11	2.674092E+2
-2.000000E-1	2.005721E-5	-2.005721E-5	-7.779208E-11	2.679326E+2
-2.500000E-1	3.863956E-5	-3.863956E-5	-1.498639E-10	2.685381E+2
-3.000000E-1	4.294596E-5	-4.294596E-5	-1.665663E-10	2.687266E+2
-3.500000E-1	9.562676E-5	-9.562676E-5	-3.708893E-10	2.689160E+2
-4.000000E-1	1.121198E-4	-1.121198E-4	-4.348577E-10	2.691045E+2
-4.500000E-1	1.279376E-4	-1.279376E-4	-4.962071E-10	2.692930E+2
-5.000000E-1	1.839728E-4	-1.839728E-4	-7.135403E-10	2.694824E+2
-5.000000E-1	1.779155E-4	-1.779155E-4	-6.900471E-10	2.700576E+2
-4.500000E-1	1.251323E-4	-1.251323E-4	-4.853270E-10	2.704697E+2
-4.000000E-1	1.189276E-4	-1.189276E-4	-4.612619E-10	2.706582E+2
-3.500000E-1	8.433302E-5	-8.433302E-5	-3.270864E-10	2.708467E+2
-3.000000E-1	4.555776E-5	-4.555776E-5	-1.766962E-10	2.710352E+2
-2.500000E-1	5.364922E-5	-5.364922E-5	-2.080790E-10	2.712246E+2
-2.000000E-1	1.874608E-5	-1.874608E-5	-7.270684E-11	2.722021E+2
-1.500000E-1	1.264043E-5	-1.264043E-5	-4.902601E-11	2.730977E+2
-1.000000E-1	4.079332E-6	-4.079332E-6	-1.582173E-11	2.736211E+2
-5.000000E-2	5.082671E-6	-5.082671E-6	-1.971319E-11	2.741445E+2
0.000000E+0	4.198461E-6	-4.198461E-6	-1.628377E-11	2.746680E+2
0.000000E+0	7.702706E-6	7.702706E-6	2.987502E-11	2.751914E+2
5.000000E-2	6.352198E-6	6.352198E-6	2.463706E-11	2.757148E+2
1.000000E-1	5.251352E-6	5.251352E-6	2.036742E-11	2.762383E+2
1.500000E-1	1.245651E-5	1.245651E-5	4.831269E-11	2.771787E+2
2.000000E-1	1.894105E-5	1.894105E-5	7.346305E-11	2.780742E+2
2.500000E-1	3.983489E-5	3.983489E-5	1.545000E-10	2.786797E+2
3.000000E-1	5.971694E-5	5.971694E-5	2.316127E-10	2.788691E+2
3.500000E-1	8.376300E-5	8.376300E-5	3.248756E-10	2.790576E+2
4.000000E-1	1.107144E-4	1.107144E-4	4.294067E-10	2.792461E+2
4.500000E-1	1.430788E-4	1.430788E-4	5.549325E-10	2.794355E+2
5.000000E-1	1.797957E-4	1.797957E-4	6.973394E-10	2.796240E+2
5.000000E-1	1.790533E-4	1.790533E-4	6.944598E-10	2.798125E+2
4.500000E-1	1.411914E-4	1.411914E-4	5.476121E-10	2.800010E+2
4.000000E-1	1.123471E-4	1.123471E-4	4.357394E-10	2.801904E+2
3.500000E-1	8.405647E-5	8.405647E-5	3.260138E-10	2.803789E+2
3.000000E-1	5.903257E-5	5.903257E-5	2.289584E-10	2.805674E+2
2.500000E-1	4.068300E-5	4.068300E-5	1.577894E-10	2.807559E+2
2.000000E-1	2.654749E-5	2.654749E-5	1.029647E-10	2.809453E+2
1.500000E-1	1.569670E-5	1.569670E-5	6.087979E-11	2.818398E+2
1.000000E-1	8.868905E-6	8.868905E-6	3.439813E-11	2.823633E+2
5.000000E-2	1.032375E-6	1.032375E-6	4.004075E-12	2.828867E+2
0.000000E+0	6.238103E-8	6.238103E-8	2.419454E-13	2.834102E+2
-5.000000E-2	3.594275E-6	-3.594275E-6	-1.394043E-11	2.839346E+2
-1.000000E-1	7.707358E-6	-7.707358E-6	-2.989306E-11	2.844580E+2
-1.500000E-1	1.351135E-5	-1.351135E-5	-5.240390E-11	2.849814E+2
-2.000000E-1	2.006283E-5	-2.006283E-5	-7.781388E-11	2.855049E+2
-2.500000E-1	2.145621E-5	-2.145621E-5	-8.321810E-11	2.860283E+2
-3.000000E-1	2.234788E-5	-2.234788E-5	-8.667646E-11	2.865518E+2
-3.500000E-1	6.913034E-5	-6.913034E-5	-2.681227E-10	2.871572E+2
-4.000000E-1	1.016081E-4	-1.016081E-4	-3.940878E-10	2.873457E+2
-4.500000E-1	1.321519E-4	-1.321519E-4	-5.125524E-10	2.875352E+2
-5.000000E-1	1.665783E-4	-1.665783E-4	-6.460754E-10	2.877236E+2
-5.000000E-1	1.684330E-4	-1.684330E-4	-6.532690E-10	2.879121E+2
-4.500000E-1	1.327181E-4	-1.327181E-4	-5.147485E-10	2.881016E+2
-4.000000E-1	1.022512E-4	-1.022512E-4	-3.965821E-10	2.882900E+2
-3.500000E-1	7.777392E-5	-7.777392E-5	-3.016469E-10	2.884785E+2
-3.000000E-1	5.686687E-5	-5.686687E-5	-2.205587E-10	2.886670E+2
-2.500000E-1	3.887450E-5	-3.887450E-5	-1.507751E-10	2.888564E+2
-2.000000E-1	2.010509E-5	-2.010509E-5	-7.797776E-11	2.897510E+2
-1.500000E-1	1.301470E-5	-1.301470E-5	-5.047764E-11	2.902744E+2
-1.000000E-1	5.909350E-6	-5.909350E-6	-2.291947E-11	2.907979E+2
-5.000000E-2	3.551016E-6	-3.551016E-6	-1.377265E-11	2.913213E+2
0.000000E+0	8.264894E-7	8.264894E-7	3.205547E-12	2.918447E+2
0.000000E+0	2.060999E-8	2.060999E-8	7.993606E-14	2.923691E+2
5.000000E-2	3.351708E-6	3.351708E-6	1.299963E-11	2.928926E+2
1.000000E-1	8.119475E-6	8.119475E-6	3.149146E-11	2.934160E+2
1.500000E-1	1.278741E-5	1.278741E-5	4.959611E-11	2.939395E+2
2.000000E-1	2.011401E-5	2.011401E-5	7.801238E-11	2.944629E+2
2.500000E-1	4.073317E-5	4.073317E-5	1.579840E-10	2.950684E+2
3.000000E-1	6.125662E-5	6.125662E-5	2.375844E-10	2.952578E+2
3.500000E-1	8.367676E-5	8.367676E-5	3.245411E-10	2.954463E+2
4.000000E-1	1.112003E-4	1.112003E-4	4.312913E-10	2.956348E+2
4.500000E-1	1.447296E-4	1.447296E-4	5.613352E-10	2.958232E+2
5.000000E-1	1.808048E-4	1.808048E-4	7.012533E-10	2.960127E+2
5.000000E-1	1.788997E-4	1.788997E-4	6.938640E-10	2.962012E+2
4.500000E-1	1.432146E-4	1.432146E-4	5.554590E-10	2.963896E+2
4.000000E-1	1.111637E-4	1.111637E-4	4.311493E-10	2.965781E+2
3.500000E-1	8.252513E-5	8.252513E-5	3.200745E-10	2.967676E+2
3.000000E-1	5.887594E-5	5.887594E-5	2.283509E-10	2.969561E+2
2.500000E-1	4.069615E-5	4.069615E-5	1.578404E-10	2.971445E+2
2.000000E-1	2.636459E-5	2.636459E-5	1.022553E-10	2.973340E+2
1.500000E-1	1.587258E-5	1.587258E-5	6.156194E-11	2.982285E+2
1.000000E-1	1.842705E-6	1.842705E-6	7.146950E-12	2.987520E+2
5.000000E-2	5.981942E-6	5.981942E-6	2.320102E-11	2.992754E+2
0.000000E+0	1.138133E-6	-1.138133E-6	-4.414261E-12	2.997988E+2
-5.000000E-2	8.945725E-6	-8.945725E-6	-3.469608E-11	3.003232E+2
-1.000000E-1	1.333021E-5	-1.333021E-5	-5.170134E-11	3.008467E+2
-1.500000E-1	1.815351E-5	-1.815351E-5	-7.040857E-11	3.013701E+2
-2.000000E-1	1.178537E-5	-1.178537E-5	-4.570966E-11	3.021436E+2
-2.500000E-1	5.152296E-5	-5.152296E-5	-1.998323E-10	3.023320E+2
-3.000000E-1	5.183633E-5	-5.183633E-5	-2.010477E-10	3.025205E+2
-3.500000E-1	7.361965E-5	-7.361965E-5	-2.855345E-10	3.027090E+2
-4.000000E-1	1.010950E-4	-1.010950E-4	-3.920979E-10	3.028984E+2
-4.500000E-1	1.400806E-4	-1.400806E-4	-5.433041E-10	3.030869E+2
-5.000000E-1	1.666720E-4	-1.666720E-4	-6.464389E-10	3.032754E+2
-5.000000E-1	1.485203E-4	-1.485203E-4	-5.760374E-10	3.034639E+2
-4.500000E-1	1.283917E-4	-1.283917E-4	-4.979686E-10	3.036533E+2
-4.000000E-1	1.163417E-4	-1.163417E-4	-4.512325E-10	3.038418E+2
-3.500000E-1	8.014770E-5	-8.014770E-5	-3.108536E-10	3.040303E+2
-3.000000E-1	5.747625E-5	-5.747625E-5	-2.229222E-10	3.042187E+2
-2.500000E-1	3.941865E-5	-3.941865E-5	-1.528856E-10	3.044082E+2
-2.000000E-1	2.020172E-5	-2.020172E-5	-7.835257E-11	3.053027E+2
-1.500000E-1	1.414655E-5	-1.414655E-5	-5.486753E-11	3.058262E+2
-1.000000E-1	6.108318E-6	-6.108318E-6	-2.369117E-11	3.063496E+2
-5.000000E-2	3.893488E-6	-3.893488E-6	-1.510093E-11	3.068730E+2
0.000000E+0	6.665293E-7	6.665293E-7	2.585140E-12	3.073965E+2
0.000000E+0	2.074060E-7	2.074060E-7	8.044260E-13	3.079209E+2
5.000000E-2	3.599553E-6	3.599553E-6	1.396090E-11	3.084443E+2
1.000000E-1	8.659832E-6	8.659832E-6	3.358724E-11	3.089678E+2
1.500000E-1	1.303817E-5	1.303817E-5	5.056866E-11	3.094912E+2
2.000000E-1	2.019800E-5	2.019800E-5	7.833814E-11	3.100146E+2
2.500000E-1	4.232711E-5	4.232711E-5	1.641661E-10	3.106201E+2
3.000000E-1	6.318958E-5	6.318958E-5	2.450814E-10	3.108096E+2
3.500000E-1	8.765426E-5	8.765426E-5	3.399679E-10	3.109980E+2
4.000000E-1	1.175446E-4	1.175446E-4	4.558977E-10	3.111865E+2
4.500000E-1	1.521995E-4	1.521995E-4	5.903072E-10	3.113750E+2
5.000000E-1	1.839885E-4	1.839885E-4	7.136010E-10	3.115645E+2
5.000000E-1	1.882767E-4	1.882767E-4	7.302328E-10	3.121396E+2
4.500000E-1	1.506782E-4	1.506782E-4	5.844067E-10	3.125518E+2
4.000000E-1	1.144438E-4	1.144438E-4	4.438714E-10	3.127402E+2
3.500000E-1	8.729478E-5	8.729478E-5	3.385736E-10	3.129287E+2
3.000000E-1	6.284840E-5	6.284840E-5	2.437581E-10	3.131172E+2
2.500000E-1	4.259079E-5	4.259079E-5	1.651888E-10	3.133066E+2
2.000000E-1	2.761538E-5	2.761538E-5	1.071065E-10	3.134951E+2
1.500000E-1	1.606431E-5	1.606431E-5	6.230559E-11	3.143906E+2
1.000000E-1	8.727518E-6	8.727518E-6	3.384976E-11	3.149141E+2
5.000000E-2	3.083009E-6	3.083009E-6	1.195748E-11	3.154375E+2
0.000000E+0	4.270347E-7	-4.270347E-7	-1.656258E-12	3.159609E+2
-5.000000E-2	2.778874E-6	-2.778874E-6	-1.077789E-11	3.164844E+2
-1.000000E-1	8.296025E-6	-8.296025E-6	-3.217621E-11	3.170078E+2
-1.500000E-1	1.300474E-5	-1.300474E-5	-5.043899E-11	3.175312E+2
-2.000000E-1	2.018307E-5	-2.018307E-5	-7.828023E-11	3.180547E+2
-2.500000E-1	3.101836E-5	-3.101836E-5	-1.203050E-10	3.186611E+2
-3.000000E-1	5.479015E-5	-5.479015E-5	-2.125041E-10	3.188496E+2
-3.500000E-1	7.819921E-5	-7.819921E-5	-3.032964E-10	3.190381E+2
-4.000000E-1	1.033988E-4	-1.033988E-4	-4.010333E-10	3.192266E+2
-4.500000E-1	1.335067E-4	-1.335067E-4	-5.178070E-10	3.194160E+2
-5.000000E-1	1.693791E-4	-1.693791E-4	-6.569385E-10	3.196045E+2
-5.000000E-1	1.691994E-4	-1.691994E-4	-6.562413E-10	3.197930E+2
-4.500000E-1	1.351067E-4	-1.351067E-4	-5.240125E-10	3.199824E+2
-4.000000E-1	1.050191E-4	-1.050191E-4	-4.073175E-10	3.201709E+2
-3.500000E-1	7.922948E-5	-7.922948E-5	-3.072923E-10	3.203594E+2
-3.000000E-1	5.828407E-5	-5.828407E-5	-2.260553E-10	3.205479E+2
-2.500000E-1	4.089775E-5	-4.089775E-5	-1.586223E-10	3.207373E+2
-2.000000E-1	2.674680E-5	-2.674680E-5	-1.037377E-10	3.209258E+2
-1.500000E-1	1.561722E-5	-1.561722E-5	-6.057153E-11	3.218213E+2
-1.000000E-1	8.487560E-6	-8.487560E-6	-3.291908E-11	3.223447E+2
-5.000000E-2	1.698056E-6	-1.698056E-6	-6.585926E-12	3.228682E+2
0.000000E+0	1.050752E-7	-1.050752E-7	-4.075351E-13	3.233916E+2
