voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-2.500000E-1	1.414004E-4	-1.414004E-4	-5.484230E-10	2.264980E+2
-3.000000E-1	1.860247E-4	-1.860247E-4	-7.214986E-10	2.266865E+2
-3.500000E-1	2.043240E-4	-2.043240E-4	-7.924725E-10	2.268760E+2
-4.000000E-1	2.207179E-4	-2.207179E-4	-8.560563E-10	2.270645E+2
-4.500000E-1	4.497733E-4	-4.497733E-4	-1.744450E-9	2.276396E+2
-5.000000E-1	5.552403E-4	-5.552403E-4	-2.153505E-9	2.278281E+2
-5.000000E-1	5.564115E-4	-5.564115E-4	-2.158047E-9	2.280166E+2
-4.500000E-1	4.543052E-4	-4.543052E-4	-1.762027E-9	2.282041E+2
-4.000000E-1	3.611687E-4	-3.611687E-4	-1.400796E-9	2.283926E+2
-3.500000E-1	2.734195E-4	-2.734195E-4	-1.060460E-9	2.285811E+2
-3.000000E-1	1.877419E-4	-1.877419E-4	-7.281586E-10	2.289922E+2
-2.500000E-1	1.432478E-4	-1.432478E-4	-5.555878E-10	2.291807E+2
-2.000000E-1	9.378002E-5	-9.378002E-5	-3.637267E-10	2.293691E+2
-1.500000E-1	5.716330E-5	-5.716330E-5	-2.217084E-10	2.295586E+2
-1.000000E-1	3.146704E-5	-3.146704E-5	-1.220452E-10	2.297471E+2
-5.000000E-2	1.453709E-5	-1.453709E-5	-5.638226E-11	2.306426E+2
0.000000E+0	1.705016E-6	-1.705016E-6	-6.612919E-12	2.311660E+2
0.000000E+0	1.096910E-7	-1.096910E-7	-4.254375E-13	2.316904E+2
5.000000E-2	1.314430E-5	1.314430E-5	5.098031E-11	2.322139E+2
1.000000E-1	1.932999E-5	1.932999E-5	7.497154E-11	2.327373E+2
1.500000E-1	2.074958E-5	2.074958E-5	8.047746E-11	2.332607E+2
2.000000E-1	9.918596E-5	9.918596E-5	3.846937E-10	2.338662E+2
2.500000E-1	1.493544E-4	1.493544E-4	5.792724E-10	2.340547E+2
3.000000E-1	1.896501E-4	1.896501E-4	7.355597E-10	2.342441E+2
3.500000E-1	2.961671E-4	2.961671E-4	1.148687E-9	2.348193E+2
4.000000E-1	3.896623E-4	3.896623E-4	1.511309E-9	2.350078E+2
4.500000E-1	4.990420E-4	4.990420E-4	1.935539E-9	2.351953E+2
5.000000E-1	6.173124E-4	6.173124E-4	2.394252E-9	2.353838E+2
5.000000E-1	6.145876E-4	6.145876E-4	2.383684E-9	2.355723E+2
4.500000E-1	4.988097E-4	4.988097E-4	1.934638E-9	2.357598E+2
4.000000E-1	3.831366E-4	3.831366E-4	1.485999E-9	2.359482E+2
3.500000E-1	3.043190E-4	3.043190E-4	1.180304E-9	2.361367E+2
3.000000E-1	2.221194E-4	2.221194E-4	8.614922E-10	2.369346E+2
2.500000E-1	1.536135E-4	1.536135E-4	5.957915E-10	2.373467E+2
2.000000E-1	1.004944E-4	1.004944E-4	3.897683E-10	2.375352E+2
1.500000E-1	6.051982E-5	6.051982E-5	2.347267E-10	2.377236E+2
1.000000E-1	3.289310E-5	3.289310E-5	1.275762E-10	2.379131E+2
5.000000E-2	1.344009E-5	1.344009E-5	5.212752E-11	2.388076E+2
0.000000E+0	5.988527E-7	5.988527E-7	2.322656E-12	2.393311E+2
-5.000000E-2	1.273102E-5	-1.273102E-5	-4.937739E-11	2.398555E+2
-1.000000E-1	1.944101E-5	-1.944101E-5	-7.540212E-11	2.403789E+2
-1.500000E-1	2.093523E-5	-2.093523E-5	-8.119749E-11	2.409023E+2
-2.000000E-1	9.210471E-5	-9.210471E-5	-3.572290E-10	2.415078E+2
-2.500000E-1	1.459230E-4	-1.459230E-4	-5.659639E-10	2.416973E+2
-3.000000E-1	1.896671E-4	-1.896671E-4	-7.356256E-10	2.418857E+2
-3.500000E-1	2.786620E-4	-2.786620E-4	-1.080793E-9	2.424619E+2
-4.000000E-1	3.681835E-4	-3.681835E-4	-1.428003E-9	2.426494E+2
-4.500000E-1	4.652813E-4	-4.652813E-4	-1.804598E-9	2.428379E+2
-5.000000E-1	5.769234E-4	-5.769234E-4	-2.237603E-9	2.430254E+2
-5.000000E-1	5.796513E-4	-5.796513E-4	-2.248183E-9	2.432139E+2
-4.500000E-1	4.750593E-4	-4.750593E-4	-1.842522E-9	2.434023E+2
-4.000000E-1	3.749806E-4	-3.749806E-4	-1.454366E-9	2.435898E+2
-3.500000E-1	2.886983E-4	-2.886983E-4	-1.119719E-9	2.437783E+2
-3.000000E-1	2.108503E-4	-2.108503E-4	-8.177850E-10	2.445771E+2
-2.500000E-1	1.466216E-4	-1.466216E-4	-5.686731E-10	2.449883E+2
-2.000000E-1	9.868915E-5	-9.868915E-5	-3.827668E-10	2.451768E+2
-1.500000E-1	6.208733E-5	-6.208733E-5	-2.408063E-10	2.453662E+2
-1.000000E-1	3.260193E-5	-3.260193E-5	-1.264469E-10	2.455547E+2
-5.000000E-2	1.360848E-5	-1.360848E-5	-5.278061E-11	2.464502E+2
0.000000E+0	2.896205E-7	2.896205E-7	1.123296E-12	2.469736E+2
0.000000E+0	1.550086E-6	1.550086E-6	6.012024E-12	2.474971E+2
5.000000E-2	1.116955E-5	1.116955E-5	4.332122E-11	2.480205E+2
1.000000E-1	1.972117E-5	1.972117E-5	7.648873E-11	2.485439E+2
1.500000E-1	6.152895E-5	6.152895E-5	2.386406E-10	2.491504E+2
2.000000E-1	1.011933E-4	1.011933E-4	3.924790E-10	2.493389E+2
2.500000E-1	1.571834E-4	1.571834E-4	6.096372E-10	2.495273E+2
3.000000E-1	2.270832E-4	2.270832E-4	8.807444E-10	2.501035E+2
3.500000E-1	3.093621E-4	3.093621E-4	1.199864E-9	2.502910E+2
4.000000E-1	4.127849E-4	4.127849E-4	1.600990E-9	2.504795E+2
4.500000E-1	5.276672E-4	5.276672E-4	2.046562E-9	2.506680E+2
5.000000E-1	6.587760E-4	6.587760E-4	2.555069E-9	2.508555E+2
5.000000E-1	6.573105E-4	6.573105E-4	2.549385E-9	2.510439E+2
4.500000E-1	5.276785E-4	5.276785E-4	2.046606E-9	2.512314E+2
4.000000E-1	4.141715E-4	4.141715E-4	1.606368E-9	2.514199E+2
3.500000E-1	3.160890E-4	3.160890E-4	1.225954E-9	2.516084E+2
3.000000E-1	1.921996E-4	1.921996E-4	7.454481E-10	2.520195E+2
2.500000E-1	1.580603E-4	1.580603E-4	6.130382E-10	2.522080E+2
2.000000E-1	1.036825E-4	1.036825E-4	4.021336E-10	2.523975E+2
1.500000E-1	6.025844E-5	6.025844E-5	2.337129E-10	2.525859E+2
1.000000E-1	3.371463E-5	3.371463E-5	1.307625E-10	2.527744E+2
5.000000E-2	1.435507E-5	1.435507E-5	5.567626E-11	2.536699E+2
0.000000E+0	2.182763E-7	2.182763E-7	8.465867E-13	2.541934E+2
-5.000000E-2	1.283287E-5	-1.283287E-5	-4.977239E-11	2.547168E+2
-1.000000E-1	2.386815E-5	-2.386815E-5	-9.257284E-11	2.553232E+2
-1.500000E-1	5.775695E-5	-5.775695E-5	-2.240109E-10	2.555117E+2
-2.000000E-1	9.696653E-5	-9.696653E-5	-3.760856E-10	2.557002E+2
-2.500000E-1	1.488974E-4	-1.488974E-4	-5.775000E-10	2.558896E+2
-3.000000E-1	1.889631E-4	-1.889631E-4	-7.328951E-10	2.560781E+2
-3.500000E-1	2.076710E-4	-2.076710E-4	-8.054541E-10	2.562666E+2
-4.000000E-1	3.706646E-4	-3.706646E-4	-1.437626E-9	2.568428E+2
-4.500000E-1	4.678782E-4	-4.678782E-4	-1.814670E-9	2.570303E+2
-5.000000E-1	5.806478E-4	-5.806478E-4	-2.252048E-9	2.572188E+2
-5.000000E-1	5.880896E-4	-5.880896E-4	-2.280911E-9	2.574072E+2
-4.500000E-1	4.799854E-4	-4.799854E-4	-1.861628E-9	2.575947E+2
-4.000000E-1	3.801076E-4	-3.801076E-4	-1.474251E-9	2.577832E+2
-3.500000E-1	2.925683E-4	-2.925683E-4	-1.134729E-9	2.579717E+2
-3.000000E-1	1.903110E-4	-1.903110E-4	-7.381229E-10	2.583828E+2
-2.500000E-1	1.494117E-4	-1.494117E-4	-5.794945E-10	2.585713E+2
-2.000000E-1	9.810586E-5	-9.810586E-5	-3.805045E-10	2.587607E+2
-1.500000E-1	6.008558E-5	-6.008558E-5	-2.330425E-10	2.589492E+2
-1.000000E-1	3.273755E-5	-3.273755E-5	-1.269729E-10	2.591377E+2
-5.000000E-2	1.330565E-5	-1.330565E-5	-5.160611E-11	2.600332E+2
0.000000E+0	5.762961E-7	-5.762961E-7	-2.235170E-12	2.605566E+2
0.000000E+0	1.727339E-6	1.727339E-6	6.699502E-12	2.610811E+2
5.000000E-2	1.128804E-5	1.128804E-5	4.378078E-11	2.616045E+2
1.000000E-1	1.971957E-5	1.971957E-5	7.648254E-11	2.621279E+2
1.500000E-1	6.034228E-5	6.034228E-5	2.340381E-10	2.627334E+2
2.000000E-1	1.007344E-4	1.007344E-4	3.906995E-10	2.629219E+2
2.500000E-1	1.561888E-4	1.561888E-4	6.057796E-10	2.631113E+2
3.000000E-1	2.242970E-4	2.242970E-4	8.699379E-10	2.636865E+2
3.500000E-1	3.084360E-4	3.084360E-4	1.196272E-9	2.638750E+2
4.000000E-1	4.061421E-4	4.061421E-4	1.575226E-9	2.640635E+2
4.500000E-1	5.240907E-4	5.240907E-4	2.032691E-9	2.642510E+2
5.000000E-1	6.568196E-4	6.568196E-4	2.547481E-9	2.644395E+2
5.000000E-1	6.582722E-4	6.582722E-4	2.553115E-9	2.646270E+2
4.500000E-1	5.300735E-4	5.300735E-4	2.055895E-9	2.648154E+2
4.000000E-1	4.122457E-4	4.122457E-4	1.598899E-9	2.650039E+2
3.500000E-1	3.090881E-4	3.090881E-4	1.198801E-9	2.651914E+2
3.000000E-1	1.923225E-4	1.923225E-4	7.459248E-10	2.656035E+2
2.500000E-1	1.571922E-4	1.571922E-4	6.096715E-10	2.657920E+2
2.000000E-1	1.030921E-4	1.030921E-4	3.998437E-10	2.659805E+2
1.500000E-1	5.956582E-5	5.956582E-5	2.310266E-10	2.661689E+2
1.000000E-1	3.277625E-5	3.277625E-5	1.271230E-10	2.663584E+2
5.000000E-2	1.362371E-5	1.362371E-5	5.283970E-11	2.672539E+2
0.000000E+0	2.736190E-8	-2.736190E-8	-1.061234E-13	2.677773E+2
-5.000000E-2	1.229047E-5	-1.229047E-5	-4.766870E-11	2.683008E+2
-1.000000E-1	2.379790E-5	-2.379790E-5	-9.230039E-11	2.690742E+2
-1.500000E-1	5.878135E-5	-5.878135E-5	-2.279840E-10	2.692627E+2
-2.000000E-1	9.684573E-5	-9.684573E-5	-3.756171E-10	2.694512E+2
-2.500000E-1	1.455611E-4	-1.455611E-4	-5.645602E-10	2.696396E+2
-3.000000E-1	1.881229E-4	-1.881229E-4	-7.296364E-10	2.698291E+2
-3.500000E-1	2.074175E-4	-2.074175E-4	-8.044707E-10	2.700176E+2
-4.000000E-1	3.737175E-4	-3.737175E-4	-1.449467E-9	2.705938E+2
-4.500000E-1	4.729933E-4	-4.729933E-4	-1.834509E-9	2.707813E+2
-5.000000E-1	5.852009E-4	-5.852009E-4	-2.269707E-9	2.709697E+2
-5.000000E-1	5.886949E-4	-5.886949E-4	-2.283259E-9	2.711572E+2
-4.500000E-1	4.869763E-4	-4.869763E-4	-1.888742E-9	2.713457E+2
-4.000000E-1	3.811931E-4	-3.811931E-4	-1.478461E-9	2.715342E+2
-3.500000E-1	2.927362E-4	-2.927362E-4	-1.135380E-9	2.717217E+2
-3.000000E-1	1.906893E-4	-1.906893E-4	-7.395902E-10	2.721338E+2
-2.500000E-1	1.480002E-4	-1.480002E-4	-5.740202E-10	2.723223E+2
-2.000000E-1	9.812891E-5	-9.812891E-5	-3.805939E-10	2.725107E+2
-1.500000E-1	6.067323E-5	-6.067323E-5	-2.353217E-10	2.727002E+2
-1.000000E-1	3.252683E-5	-3.252683E-5	-1.261556E-10	2.728887E+2
-5.000000E-2	1.377548E-5	-1.377548E-5	-5.342832E-11	2.737842E+2
0.000000E+0	7.184765E-7	-7.184765E-7	-2.786618E-12	2.743076E+2
0.000000E+0	1.742643E-6	1.742643E-6	6.758857E-12	2.748311E+2
5.000000E-2	1.146961E-5	1.146961E-5	4.448500E-11	2.753545E+2
1.000000E-1	1.973088E-5	1.973088E-5	7.652641E-11	2.758779E+2
1.500000E-1	6.222865E-5	6.222865E-5	2.413544E-10	2.764844E+2
2.000000E-1	1.032312E-4	1.032312E-4	4.003830E-10	2.766729E+2
2.500000E-1	1.591199E-4	1.591199E-4	6.171479E-10	2.768613E+2
3.000000E-1	2.281284E-4	2.281284E-4	8.847980E-10	2.774375E+2
3.500000E-1	3.134423E-4	3.134423E-4	1.215689E-9	2.776250E+2
4.000000E-1	4.108380E-4	4.108380E-4	1.593439E-9	2.778135E+2
4.500000E-1	5.282372E-4	5.282372E-4	2.048773E-9	2.780020E+2
5.000000E-1	6.548663E-4	6.548663E-4	2.539905E-9	2.781895E+2
5.000000E-1	6.571857E-4	6.571857E-4	2.548901E-9	2.783779E+2
4.500000E-1	5.259802E-4	5.259802E-4	2.040019E-9	2.785654E+2
4.000000E-1	4.100825E-4	4.100825E-4	1.590509E-9	2.787539E+2
3.500000E-1	3.093897E-4	3.093897E-4	1.199971E-9	2.789424E+2
3.000000E-1	1.917974E-4	1.917974E-4	7.438882E-10	2.793535E+2
2.500000E-1	1.573653E-4	1.573653E-4	6.103427E-10	2.795420E+2
2.000000E-1	1.028501E-4	1.028501E-4	3.989052E-10	2.797314E+2
1.500000E-1	6.067578E-5	6.067578E-5	2.353316E-10	2.799199E+2
1.000000E-1	3.365432E-5	3.365432E-5	1.305286E-10	2.801084E+2
5.000000E-2	1.417718E-5	1.417718E-5	5.498631E-11	2.810039E+2
0.000000E+0	7.161973E-8	7.161973E-8	2.777778E-13	2.815273E+2
-5.000000E-2	1.317685E-5	-1.317685E-5	-5.110655E-11	2.820518E+2
-1.000000E-1	2.469060E-5	-2.469060E-5	-9.576273E-11	2.826572E+2
-1.500000E-1	6.110930E-5	-6.110930E-5	-2.370130E-10	2.828457E+2
-2.000000E-1	1.023813E-4	-1.023813E-4	-3.970869E-10	2.830352E+2
-2.500000E-1	1.559856E-4	-1.559856E-4	-6.049916E-10	2.832236E+2
-3.000000E-1	1.913743E-4	-1.913743E-4	-7.422472E-10	2.834121E+2
-3.500000E-1	2.097646E-4	-2.097646E-4	-8.135741E-10	2.836006E+2
-4.000000E-1	3.918152E-4	-3.918152E-4	-1.519659E-9	2.841768E+2
-4.500000E-1	4.952611E-4	-4.952611E-4	-1.920875E-9	2.843652E+2
-5.000000E-1	6.165281E-4	-6.165281E-4	-2.391210E-9	2.845527E+2
-5.000000E-1	6.125650E-4	-6.125650E-4	-2.375839E-9	2.847412E+2
-4.500000E-1	4.947684E-4	-4.947684E-4	-1.918964E-9	2.849287E+2
-4.000000E-1	3.925841E-4	-3.925841E-4	-1.522641E-9	2.851172E+2
-3.500000E-1	3.013338E-4	-3.013338E-4	-1.168726E-9	2.853057E+2
-3.000000E-1	1.931659E-4	-1.931659E-4	-7.491956E-10	2.857168E+2
-2.500000E-1	1.570676E-4	-1.570676E-4	-6.091883E-10	2.859053E+2
-2.000000E-1	1.032311E-4	-1.032311E-4	-4.003828E-10	2.860947E+2
-1.500000E-1	6.255609E-5	-6.255609E-5	-2.426244E-10	2.862832E+2
-1.000000E-1	3.387531E-5	-3.387531E-5	-1.313857E-10	2.864717E+2
-5.000000E-2	1.497698E-5	-1.497698E-5	-5.808837E-11	2.873672E+2
0.000000E+0	3.398968E-7	3.398968E-7	1.318293E-12	2.878906E+2
