voltage_spot_8_scan_2_21	absJ_spot_8_scan_2_21	J_spot_8_scan_2_21	current_spot_8_scan_2_21	time_spot_8_scan_2_21	
5.000000E-1	3.491387E-3	3.491387E-3	3.046810E-8	6.399219E+2
5.500000E-1	4.261316E-3	4.261316E-3	3.718700E-8	6.402900E+2
6.000000E-1	5.159467E-3	5.159467E-3	4.502484E-8	6.406572E+2
6.500000E-1	5.829799E-3	5.829799E-3	5.087459E-8	6.410254E+2
7.000000E-1	6.861355E-3	6.861355E-3	5.987662E-8	6.413936E+2
7.500000E-1	7.877110E-3	7.877110E-3	6.874075E-8	6.417607E+2
8.000000E-1	9.211658E-3	9.211658E-3	8.038688E-8	6.421289E+2
8.500000E-1	1.057391E-2	1.057391E-2	9.227480E-8	6.424961E+2
9.000000E-1	1.156977E-2	1.156977E-2	1.009653E-7	6.439834E+2
9.500000E-1	1.320581E-2	1.320581E-2	1.152424E-7	6.443516E+2
1.000000E+0	1.602826E-2	1.602826E-2	1.398730E-7	6.447197E+2
1.000000E+0	1.608462E-2	1.608462E-2	1.403648E-7	6.450869E+2
9.500000E-1	1.381005E-2	1.381005E-2	1.205154E-7	6.454551E+2
9.000000E-1	1.207410E-2	1.207410E-2	1.053664E-7	6.458223E+2
8.500000E-1	1.060290E-2	1.060290E-2	9.252776E-8	6.465635E+2
8.000000E-1	9.379602E-3	9.379602E-3	8.185247E-8	6.469316E+2
7.500000E-1	8.122058E-3	8.122058E-3	7.087833E-8	6.472988E+2
7.000000E-1	6.967961E-3	6.967961E-3	6.080693E-8	6.476670E+2
6.500000E-1	5.911763E-3	5.911763E-3	5.158987E-8	6.480342E+2
6.000000E-1	5.090220E-3	5.090220E-3	4.442055E-8	6.484023E+2
5.500000E-1	4.343559E-3	4.343559E-3	3.790470E-8	6.487705E+2
5.000000E-1	3.595928E-3	3.595928E-3	3.138039E-8	6.491377E+2
4.500000E-1	2.835079E-3	2.835079E-3	2.474073E-8	6.495059E+2
4.000000E-1	2.300199E-3	2.300199E-3	2.007302E-8	6.498730E+2
3.500000E-1	1.752671E-3	1.752671E-3	1.529494E-8	6.502412E+2
3.000000E-1	1.348086E-3	1.348086E-3	1.176427E-8	6.506094E+2
2.500000E-1	1.005887E-3	1.005887E-3	8.778017E-9	6.513496E+2
2.000000E-1	6.935644E-4	6.935644E-4	6.052491E-9	6.517178E+2
1.500000E-1	4.271056E-4	4.271056E-4	3.727200E-9	6.520859E+2
1.000000E-1	2.493114E-4	2.493114E-4	2.175652E-9	6.524531E+2
5.000000E-2	1.055098E-4	1.055098E-4	9.207471E-10	6.531943E+2
0.000000E+0	3.316809E-7	-3.316809E-7	-2.894462E-12	6.543691E+2
-5.000000E-2	1.007240E-4	-1.007240E-4	-8.789828E-10	6.554844E+2
-1.000000E-1	2.178991E-4	-2.178991E-4	-1.901528E-9	6.565996E+2
-1.500000E-1	3.823679E-4	-3.823679E-4	-3.336789E-9	6.569668E+2
-2.000000E-1	5.875695E-4	-5.875695E-4	-5.127511E-9	6.573350E+2
-2.500000E-1	8.417714E-4	-8.417714E-4	-7.345841E-9	6.577031E+2
-3.000000E-1	1.158371E-3	-1.158371E-3	-1.010869E-8	6.580703E+2
-3.500000E-1	1.489893E-3	-1.489893E-3	-1.300177E-8	6.591846E+2
-4.000000E-1	1.870257E-3	-1.870257E-3	-1.632107E-8	6.595527E+2
-4.500000E-1	2.371994E-3	-2.371994E-3	-2.069955E-8	6.599199E+2
-5.000000E-1	2.859034E-3	-2.859034E-3	-2.494978E-8	6.602881E+2
-5.500000E-1	3.401910E-3	-3.401910E-3	-2.968727E-8	6.606553E+2
-6.000000E-1	3.944362E-3	-3.944362E-3	-3.442105E-8	6.610234E+2
-6.500000E-1	4.623669E-3	-4.623669E-3	-4.034912E-8	6.613916E+2
-7.000000E-1	5.263427E-3	-5.263427E-3	-4.593207E-8	6.617588E+2
-7.500000E-1	5.928776E-3	-5.928776E-3	-5.173833E-8	6.621270E+2
-8.000000E-1	6.715857E-3	-6.715857E-3	-5.860691E-8	6.624941E+2
-8.500000E-1	7.589717E-3	-7.589717E-3	-6.623277E-8	6.628623E+2
-9.000000E-1	8.569276E-3	-8.569276E-3	-7.478104E-8	6.632305E+2
-9.500000E-1	9.554575E-3	-9.554575E-3	-8.337940E-8	6.635977E+2
-1.000000E+0	1.051772E-2	-1.051772E-2	-9.178444E-8	6.639658E+2
-1.000000E+0	1.053547E-2	-1.053547E-2	-9.193934E-8	6.643330E+2
-9.500000E-1	9.542265E-3	-9.542265E-3	-8.327197E-8	6.647012E+2
-9.000000E-1	8.558744E-3	-8.558744E-3	-7.468913E-8	6.650693E+2
-8.500000E-1	7.442010E-3	-7.442010E-3	-6.494379E-8	6.654365E+2
-8.000000E-1	6.417653E-3	-6.417653E-3	-5.600459E-8	6.658047E+2
-7.500000E-1	5.672014E-3	-5.672014E-3	-4.949766E-8	6.661719E+2
-7.000000E-1	5.252434E-3	-5.252434E-3	-4.583613E-8	6.665400E+2
-6.500000E-1	4.355599E-3	-4.355599E-3	-3.800977E-8	6.669082E+2
-6.000000E-1	3.601317E-3	-3.601317E-3	-3.142742E-8	6.672754E+2
-5.500000E-1	3.082770E-3	-3.082770E-3	-2.690224E-8	6.676436E+2
-5.000000E-1	2.523248E-3	-2.523248E-3	-2.201949E-8	6.680107E+2
-4.500000E-1	2.032187E-3	-2.032187E-3	-1.773418E-8	6.683789E+2
-4.000000E-1	1.640419E-3	-1.640419E-3	-1.431536E-8	6.687471E+2
-3.500000E-1	1.278827E-3	-1.278827E-3	-1.115987E-8	6.691143E+2
-3.000000E-1	9.545776E-4	-9.545776E-4	-8.330261E-9	6.698555E+2
-2.500000E-1	6.842655E-4	-6.842655E-4	-5.971343E-9	6.702236E+2
-2.000000E-1	4.778531E-4	-4.778531E-4	-4.170055E-9	6.705908E+2
-1.500000E-1	3.095544E-4	-3.095544E-4	-2.701372E-9	6.709590E+2
-1.000000E-1	1.738771E-4	-1.738771E-4	-1.517364E-9	6.713262E+2
-5.000000E-2	7.601624E-5	-7.601624E-5	-6.633668E-10	6.720674E+2
0.000000E+0	3.162743E-7	-3.162743E-7	-2.760014E-12	6.732432E+2
0.000000E+0	3.162759E-7	-3.162759E-7	-2.760028E-12	6.739463E+2
5.000000E-2	7.963730E-5	7.963730E-5	6.949666E-10	6.750615E+2
1.000000E-1	1.772771E-4	1.772771E-4	1.547035E-9	6.761758E+2
1.500000E-1	3.139334E-4	3.139334E-4	2.739586E-9	6.765439E+2
2.000000E-1	4.906339E-4	4.906339E-4	4.281589E-9	6.769111E+2
2.500000E-1	7.203805E-4	7.203805E-4	6.286506E-9	6.772793E+2
3.000000E-1	9.581667E-4	9.581667E-4	8.361582E-9	6.776465E+2
3.500000E-1	1.293858E-3	1.293858E-3	1.129104E-8	6.787607E+2
4.000000E-1	1.740615E-3	1.740615E-3	1.518973E-8	6.791289E+2
4.500000E-1	2.211604E-3	2.211604E-3	1.929989E-8	6.794961E+2
5.000000E-1	2.728033E-3	2.728033E-3	2.380658E-8	6.798643E+2
5.500000E-1	3.346550E-3	3.346550E-3	2.920416E-8	6.802324E+2
6.000000E-1	4.036534E-3	4.036534E-3	3.522541E-8	6.805996E+2
6.500000E-1	4.677911E-3	4.677911E-3	4.082247E-8	6.809678E+2
7.000000E-1	5.369020E-3	5.369020E-3	4.685354E-8	6.813350E+2
7.500000E-1	6.416451E-3	6.416451E-3	5.599410E-8	6.817031E+2
8.000000E-1	7.884115E-3	7.884115E-3	6.880188E-8	6.820713E+2
8.500000E-1	9.075900E-3	9.075900E-3	7.920217E-8	6.824385E+2
9.000000E-1	1.141730E-2	1.141730E-2	9.963470E-8	6.828066E+2
9.500000E-1	1.362190E-2	1.362190E-2	1.188735E-7	6.839268E+2
1.000000E+0	1.724163E-2	1.724163E-2	1.504616E-7	6.842939E+2
1.000000E+0	1.730407E-2	1.730407E-2	1.510065E-7	6.846621E+2
9.500000E-1	1.492054E-2	1.492054E-2	1.302063E-7	6.850293E+2
9.000000E-1	1.229165E-2	1.229165E-2	1.072649E-7	6.853975E+2
8.500000E-1	1.113718E-2	1.113718E-2	9.719022E-8	6.861387E+2
8.000000E-1	9.880339E-3	9.880339E-3	8.622222E-8	6.865059E+2
7.500000E-1	8.528030E-3	8.528030E-3	7.442110E-8	6.868740E+2
7.000000E-1	7.218907E-3	7.218907E-3	6.299685E-8	6.872422E+2
6.500000E-1	6.113517E-3	6.113517E-3	5.335050E-8	6.876094E+2
6.000000E-1	5.131362E-3	5.131362E-3	4.477958E-8	6.879775E+2
5.500000E-1	4.282589E-3	4.282589E-3	3.737264E-8	6.883447E+2
5.000000E-1	3.468045E-3	3.468045E-3	3.026440E-8	6.887129E+2
4.500000E-1	2.913516E-3	2.913516E-3	2.542522E-8	6.890811E+2
4.000000E-1	2.278354E-3	2.278354E-3	1.988239E-8	6.894482E+2
3.500000E-1	1.765004E-3	1.765004E-3	1.540257E-8	6.898164E+2
3.000000E-1	1.331376E-3	1.331376E-3	1.161845E-8	6.901836E+2
2.500000E-1	9.915836E-4	9.915836E-4	8.653199E-9	6.909248E+2
2.000000E-1	6.844504E-4	6.844504E-4	5.972957E-9	6.912930E+2
1.500000E-1	4.637244E-4	4.637244E-4	4.046759E-9	6.916602E+2
1.000000E-1	2.666578E-4	2.666578E-4	2.327028E-9	6.920283E+2
5.000000E-2	1.155497E-4	1.155497E-4	1.008361E-9	6.923965E+2
0.000000E+0	3.778658E-7	-3.778658E-7	-3.297501E-12	6.935703E+2
-5.000000E-2	1.178159E-4	-1.178159E-4	-1.028138E-9	6.946855E+2
-1.000000E-1	2.710423E-4	-2.710423E-4	-2.365290E-9	6.958008E+2
-1.500000E-1	4.841177E-4	-4.841177E-4	-4.224724E-9	6.961680E+2
-2.000000E-1	6.963246E-4	-6.963246E-4	-6.076579E-9	6.965361E+2
-2.500000E-1	9.600677E-4	-9.600677E-4	-8.378171E-9	6.969033E+2
-3.000000E-1	1.290692E-3	-1.290692E-3	-1.126341E-8	6.980176E+2
-3.500000E-1	1.656962E-3	-1.656962E-3	-1.445972E-8	6.983857E+2
-4.000000E-1	2.059532E-3	-2.059532E-3	-1.797281E-8	6.987529E+2
-4.500000E-1	2.461774E-3	-2.461774E-3	-2.148303E-8	6.991211E+2
-5.000000E-1	2.952452E-3	-2.952452E-3	-2.576500E-8	6.994893E+2
-5.500000E-1	3.474179E-3	-3.474179E-3	-3.031793E-8	6.998564E+2
-6.000000E-1	4.051752E-3	-4.051752E-3	-3.535821E-8	7.002246E+2
-6.500000E-1	4.982183E-3	-4.982183E-3	-4.347775E-8	7.005918E+2
-7.000000E-1	5.574410E-3	-5.574410E-3	-4.864590E-8	7.009600E+2
-7.500000E-1	6.306056E-3	-6.306056E-3	-5.503072E-8	7.013281E+2
-8.000000E-1	7.026128E-3	-7.026128E-3	-6.131454E-8	7.016953E+2
-8.500000E-1	7.847030E-3	-7.847030E-3	-6.847826E-8	7.020635E+2
-9.000000E-1	8.803117E-3	-8.803117E-3	-7.682169E-8	7.024307E+2
-9.500000E-1	9.993949E-3	-9.993949E-3	-8.721366E-8	7.027988E+2
-1.000000E+0	1.091675E-2	-1.091675E-2	-9.526664E-8	7.031670E+2
-1.000000E+0	1.114970E-2	-1.114970E-2	-9.729953E-8	7.035342E+2
-9.500000E-1	1.000896E-2	-1.000896E-2	-8.734466E-8	7.039023E+2
-9.000000E-1	8.829855E-3	-8.829855E-3	-7.705502E-8	7.042695E+2
-8.500000E-1	7.782471E-3	-7.782471E-3	-6.791487E-8	7.046377E+2
-8.000000E-1	6.816478E-3	-6.816478E-3	-5.948499E-8	7.050059E+2
-7.500000E-1	6.115703E-3	-6.115703E-3	-5.336958E-8	7.053730E+2
-7.000000E-1	5.405708E-3	-5.405708E-3	-4.717370E-8	7.057412E+2
-6.500000E-1	4.732418E-3	-4.732418E-3	-4.129814E-8	7.061084E+2
-6.000000E-1	4.056964E-3	-4.056964E-3	-3.540369E-8	7.064766E+2
-5.500000E-1	3.476677E-3	-3.476677E-3	-3.033973E-8	7.068447E+2
-5.000000E-1	2.986946E-3	-2.986946E-3	-2.606602E-8	7.072119E+2
-4.500000E-1	2.507537E-3	-2.507537E-3	-2.188239E-8	7.075801E+2
-4.000000E-1	2.044067E-3	-2.044067E-3	-1.783785E-8	7.079473E+2
-3.500000E-1	1.620179E-3	-1.620179E-3	-1.413873E-8	7.083154E+2
-3.000000E-1	1.206313E-3	-1.206313E-3	-1.052707E-8	7.086836E+2
-2.500000E-1	9.060512E-4	-9.060512E-4	-7.906788E-9	7.094238E+2
-2.000000E-1	5.987951E-4	-5.987951E-4	-5.225473E-9	7.097920E+2
-1.500000E-1	3.611673E-4	-3.611673E-4	-3.151779E-9	7.101592E+2
-1.000000E-1	2.151138E-4	-2.151138E-4	-1.877222E-9	7.105273E+2
-5.000000E-2	9.557104E-5	-9.557104E-5	-8.340147E-10	7.112686E+2
0.000000E+0	4.091529E-7	-4.091529E-7	-3.570533E-12	7.124434E+2
0.000000E+0	9.081756E-8	-9.081756E-8	-7.925327E-13	7.131465E+2
5.000000E-2	4.574038E-5	4.574038E-5	3.991601E-10	7.142617E+2
1.000000E-1	1.034307E-4	1.034307E-4	9.026027E-10	7.146299E+2
1.500000E-1	1.915022E-4	1.915022E-4	1.671172E-9	7.157451E+2
2.000000E-1	2.766606E-4	2.766606E-4	2.414319E-9	7.161123E+2
2.500000E-1	4.772280E-4	4.772280E-4	4.164600E-9	7.164805E+2
3.000000E-1	6.509510E-4	6.509510E-4	5.680619E-9	7.168486E+2
3.500000E-1	6.729570E-4	6.729570E-4	5.872658E-9	7.172158E+2
4.000000E-1	8.745371E-4	8.745371E-4	7.631776E-9	7.175840E+2
4.500000E-1	9.875372E-4	9.875372E-4	8.617888E-9	7.179512E+2
5.000000E-1	2.670469E-4	2.670469E-4	2.330424E-9	7.190654E+2
5.500000E-1	3.727655E-4	3.727655E-4	3.252993E-9	7.198066E+2
6.000000E-1	5.224493E-4	5.224493E-4	4.559230E-9	7.201748E+2
6.500000E-1	7.104411E-4	7.104411E-4	6.199768E-9	7.205420E+2
7.000000E-1	8.711763E-4	8.711763E-4	7.602448E-9	7.209102E+2
7.500000E-1	1.094245E-3	1.094245E-3	9.549092E-9	7.212773E+2
8.000000E-1	1.666115E-3	1.666115E-3	1.453960E-8	7.223916E+2
8.500000E-1	2.107474E-3	2.107474E-3	1.839118E-8	7.227598E+2
9.000000E-1	2.956587E-3	2.956587E-3	2.580109E-8	7.231270E+2
9.500000E-1	3.394827E-3	3.394827E-3	2.962545E-8	7.234951E+2
1.000000E+0	4.094226E-3	4.094226E-3	3.572886E-8	7.238633E+2
1.000000E+0	4.343921E-3	4.343921E-3	3.790786E-8	7.242305E+2
9.500000E-1	3.937474E-3	3.937474E-3	3.436094E-8	7.245986E+2
9.000000E-1	3.731954E-3	3.731954E-3	3.256744E-8	7.249658E+2
8.500000E-1	3.544400E-3	3.544400E-3	3.093072E-8	7.253340E+2
8.000000E-1	2.738502E-3	2.738502E-3	2.389794E-8	7.257021E+2
7.500000E-1	2.580168E-3	2.580168E-3	2.251621E-8	7.260693E+2
7.000000E-1	2.235469E-3	2.235469E-3	1.950815E-8	7.264375E+2
6.500000E-1	2.039965E-3	2.039965E-3	1.780205E-8	7.268047E+2
6.000000E-1	1.624108E-3	1.624108E-3	1.417302E-8	7.271729E+2
5.500000E-1	1.321139E-3	1.321139E-3	1.152911E-8	7.275410E+2
5.000000E-1	1.262751E-3	1.262751E-3	1.101958E-8	7.279082E+2
4.500000E-1	8.806521E-4	8.806521E-4	7.685140E-9	7.286494E+2
4.000000E-1	7.408936E-4	7.408936E-4	6.465516E-9	7.290166E+2
3.500000E-1	5.615287E-4	5.615287E-4	4.900262E-9	7.293848E+2
3.000000E-1	4.681618E-4	4.681618E-4	4.085482E-9	7.297529E+2
2.500000E-1	3.336956E-4	3.336956E-4	2.912043E-9	7.301201E+2
2.000000E-1	2.401059E-4	2.401059E-4	2.095319E-9	7.304883E+2
1.500000E-1	1.420122E-4	1.420122E-4	1.239290E-9	7.308555E+2
1.000000E-1	7.846171E-5	7.846171E-5	6.847076E-10	7.315967E+2
5.000000E-2	3.174648E-5	3.174648E-5	2.770403E-10	7.319648E+2
0.000000E+0	1.069271E-7	-1.069271E-7	-9.331147E-13	7.331406E+2
-5.000000E-2	3.200990E-5	-3.200990E-5	-2.793391E-10	7.342559E+2
-1.000000E-1	6.934672E-5	-6.934672E-5	-6.051643E-10	7.346240E+2
-1.500000E-1	1.176050E-4	-1.176050E-4	-1.026297E-9	7.357383E+2
-2.000000E-1	1.789283E-4	-1.789283E-4	-1.561444E-9	7.361064E+2
-2.500000E-1	2.357122E-4	-2.357122E-4	-2.056977E-9	7.364746E+2
-3.000000E-1	3.414163E-4	-3.414163E-4	-2.979419E-9	7.368418E+2
-3.500000E-1	4.464691E-4	-4.464691E-4	-3.896178E-9	7.372100E+2
-4.000000E-1	5.584246E-4	-5.584246E-4	-4.873174E-9	7.375771E+2
-4.500000E-1	6.629763E-4	-6.629763E-4	-5.785560E-9	7.379453E+2
-5.000000E-1	8.156837E-4	-8.156837E-4	-7.118183E-9	7.383135E+2
-5.500000E-1	9.609949E-4	-9.609949E-4	-8.386262E-9	7.386807E+2
-6.000000E-1	1.112151E-3	-1.112151E-3	-9.705344E-9	7.390488E+2
-6.500000E-1	1.270315E-3	-1.270315E-3	-1.108559E-8	7.401631E+2
-7.000000E-1	1.414762E-3	-1.414762E-3	-1.234613E-8	7.405303E+2
-7.500000E-1	1.609520E-3	-1.609520E-3	-1.404571E-8	7.408984E+2
-8.000000E-1	1.799393E-3	-1.799393E-3	-1.570267E-8	7.412656E+2
-8.500000E-1	2.043349E-3	-2.043349E-3	-1.783158E-8	7.416338E+2
-9.000000E-1	2.355745E-3	-2.355745E-3	-2.055775E-8	7.420020E+2
-9.500000E-1	2.585951E-3	-2.585951E-3	-2.256668E-8	7.423691E+2
-1.000000E+0	2.884808E-3	-2.884808E-3	-2.517470E-8	7.427373E+2
-1.000000E+0	2.895709E-3	-2.895709E-3	-2.526983E-8	7.431045E+2
-9.500000E-1	2.603764E-3	-2.603764E-3	-2.272213E-8	7.434727E+2
-9.000000E-1	2.341621E-3	-2.341621E-3	-2.043450E-8	7.438408E+2
-8.500000E-1	2.065601E-3	-2.065601E-3	-1.802577E-8	7.442080E+2
-8.000000E-1	1.777525E-3	-1.777525E-3	-1.551183E-8	7.445762E+2
-7.500000E-1	1.597349E-3	-1.597349E-3	-1.393950E-8	7.449434E+2
-7.000000E-1	1.409682E-3	-1.409682E-3	-1.230180E-8	7.453115E+2
-6.500000E-1	1.249160E-3	-1.249160E-3	-1.090098E-8	7.456797E+2
-6.000000E-1	1.051537E-3	-1.051537E-3	-9.176388E-9	7.464199E+2
-5.500000E-1	9.334155E-4	-9.334155E-4	-8.145587E-9	7.467881E+2
-5.000000E-1	7.910773E-4	-7.910773E-4	-6.903452E-9	7.471553E+2
-4.500000E-1	6.383627E-4	-6.383627E-4	-5.570765E-9	7.475234E+2
-4.000000E-1	5.376210E-4	-5.376210E-4	-4.691628E-9	7.478916E+2
-3.500000E-1	4.288438E-4	-4.288438E-4	-3.742368E-9	7.482588E+2
-3.000000E-1	3.236904E-4	-3.236904E-4	-2.824732E-9	7.486270E+2
-2.500000E-1	2.351756E-4	-2.351756E-4	-2.052294E-9	7.489951E+2
-2.000000E-1	1.601791E-4	-1.601791E-4	-1.397826E-9	7.493623E+2
-1.500000E-1	1.038382E-4	-1.038382E-4	-9.061588E-10	7.501035E+2
-1.000000E-1	6.798086E-5	-6.798086E-5	-5.932449E-10	7.504717E+2
-5.000000E-2	2.873076E-5	-2.873076E-5	-2.507232E-10	7.508398E+2
0.000000E+0	1.238318E-7	-1.238318E-7	-1.080636E-12	7.520156E+2
0.000000E+0	1.219726E-7	-1.219726E-7	-1.064412E-12	7.527188E+2
5.000000E-2	2.812058E-5	2.812058E-5	2.453983E-10	7.538340E+2
1.000000E-1	6.446118E-5	6.446118E-5	5.625299E-10	7.542021E+2
1.500000E-1	1.106528E-4	1.106528E-4	9.656281E-10	7.545703E+2
2.000000E-1	1.695626E-4	1.695626E-4	1.479713E-9	7.556855E+2
2.500000E-1	2.321464E-4	2.321464E-4	2.025860E-9	7.560527E+2
3.000000E-1	3.287786E-4	3.287786E-4	2.869135E-9	7.564209E+2
3.500000E-1	4.359021E-4	4.359021E-4	3.803964E-9	7.567891E+2
4.000000E-1	5.597875E-4	5.597875E-4	4.885068E-9	7.571562E+2
4.500000E-1	7.390931E-4	7.390931E-4	6.449804E-9	7.575244E+2
5.000000E-1	8.800930E-4	8.800930E-4	7.680260E-9	7.578916E+2
5.500000E-1	1.073076E-3	1.073076E-3	9.364354E-9	7.582598E+2
6.000000E-1	1.179740E-3	1.179740E-3	1.029517E-8	7.586279E+2
6.500000E-1	1.590720E-3	1.590720E-3	1.388165E-8	7.597412E+2
7.000000E-1	1.869455E-3	1.869455E-3	1.631407E-8	7.601094E+2
7.500000E-1	2.151085E-3	2.151085E-3	1.877176E-8	7.604775E+2
8.000000E-1	2.588027E-3	2.588027E-3	2.258480E-8	7.608447E+2
8.500000E-1	3.604342E-3	3.604342E-3	3.145382E-8	7.612129E+2
9.000000E-1	4.705378E-3	4.705378E-3	4.106217E-8	7.615801E+2
9.500000E-1	5.459146E-3	5.459146E-3	4.764004E-8	7.619482E+2
1.000000E+0	6.421412E-3	6.421412E-3	5.603739E-8	7.623164E+2
1.000000E+0	6.197658E-3	6.197658E-3	5.408477E-8	7.626836E+2
9.500000E-1	4.966419E-3	4.966419E-3	4.334018E-8	7.630518E+2
9.000000E-1	4.548177E-3	4.548177E-3	3.969033E-8	7.634189E+2
8.500000E-1	4.014596E-3	4.014596E-3	3.503396E-8	7.637871E+2
8.000000E-1	3.650781E-3	3.650781E-3	3.185907E-8	7.641553E+2
7.500000E-1	3.430514E-3	3.430514E-3	2.993688E-8	7.645225E+2
7.000000E-1	2.634641E-3	2.634641E-3	2.299158E-8	7.648906E+2
6.500000E-1	2.291384E-3	2.291384E-3	1.999610E-8	7.652578E+2
6.000000E-1	2.007178E-3	2.007178E-3	1.751593E-8	7.656260E+2
5.500000E-1	1.692250E-3	1.692250E-3	1.476767E-8	7.659941E+2
5.000000E-1	1.356884E-3	1.356884E-3	1.184105E-8	7.663613E+2
4.500000E-1	1.182107E-3	1.182107E-3	1.031583E-8	7.667295E+2
4.000000E-1	9.020402E-4	9.020402E-4	7.871786E-9	7.674697E+2
3.500000E-1	7.404424E-4	7.404424E-4	6.461579E-9	7.678379E+2
3.000000E-1	5.370279E-4	5.370279E-4	4.686452E-9	7.682061E+2
2.500000E-1	3.823170E-4	3.823170E-4	3.336345E-9	7.685732E+2
2.000000E-1	2.757825E-4	2.757825E-4	2.406656E-9	7.689414E+2
1.500000E-1	1.607669E-4	1.607669E-4	1.402956E-9	7.693086E+2
1.000000E-1	8.941412E-5	8.941412E-5	7.802854E-10	7.700498E+2
5.000000E-2	4.217673E-5	4.217673E-5	3.680614E-10	7.704180E+2
0.000000E+0	5.066464E-8	-5.066464E-8	-4.421324E-13	7.715937E+2
-5.000000E-2	3.622473E-5	-3.622473E-5	-3.161204E-10	7.727090E+2
-1.000000E-1	8.479978E-5	-8.479978E-5	-7.400177E-10	7.730771E+2
-1.500000E-1	1.410146E-4	-1.410146E-4	-1.230585E-9	7.741914E+2
-2.000000E-1	2.187110E-4	-2.187110E-4	-1.908614E-9	7.745596E+2
-2.500000E-1	3.114467E-4	-3.114467E-4	-2.717885E-9	7.749277E+2
-3.000000E-1	4.290283E-4	-4.290283E-4	-3.743978E-9	7.752949E+2
-3.500000E-1	5.612210E-4	-5.612210E-4	-4.897577E-9	7.756631E+2
-4.000000E-1	7.183413E-4	-7.183413E-4	-6.268710E-9	7.760303E+2
-4.500000E-1	8.822476E-4	-8.822476E-4	-7.699063E-9	7.763984E+2
-5.000000E-1	1.053589E-3	-1.053589E-3	-9.194300E-9	7.767666E+2
-5.500000E-1	1.191727E-3	-1.191727E-3	-1.039978E-8	7.771338E+2
-6.000000E-1	1.383989E-3	-1.383989E-3	-1.207758E-8	7.782480E+2
-6.500000E-1	1.616466E-3	-1.616466E-3	-1.410633E-8	7.786162E+2
-7.000000E-1	1.852743E-3	-1.852743E-3	-1.616823E-8	7.789834E+2
-7.500000E-1	2.123253E-3	-2.123253E-3	-1.852888E-8	7.793516E+2
-8.000000E-1	2.366263E-3	-2.366263E-3	-2.064954E-8	7.797197E+2
-8.500000E-1	2.611717E-3	-2.611717E-3	-2.279153E-8	7.800869E+2
-9.000000E-1	2.942199E-3	-2.942199E-3	-2.567553E-8	7.804551E+2
-9.500000E-1	3.101688E-3	-3.101688E-3	-2.706733E-8	7.808223E+2
-1.000000E+0	3.470278E-3	-3.470278E-3	-3.028389E-8	7.811904E+2
-1.000000E+0	3.227081E-3	-3.227081E-3	-2.816159E-8	7.815586E+2
-9.500000E-1	2.931012E-3	-2.931012E-3	-2.557790E-8	7.819258E+2
-9.000000E-1	2.652921E-3	-2.652921E-3	-2.315110E-8	7.822939E+2
-8.500000E-1	2.315967E-3	-2.315967E-3	-2.021062E-8	7.826611E+2
-8.000000E-1	2.066785E-3	-2.066785E-3	-1.803610E-8	7.830293E+2
-7.500000E-1	1.878153E-3	-1.878153E-3	-1.638998E-8	7.833975E+2
-7.000000E-1	1.660084E-3	-1.660084E-3	-1.448697E-8	7.837646E+2
-6.500000E-1	1.472472E-3	-1.472472E-3	-1.284974E-8	7.841328E+2
-6.000000E-1	1.252255E-3	-1.252255E-3	-1.092799E-8	7.845000E+2
-5.500000E-1	1.094423E-3	-1.094423E-3	-9.550639E-9	7.852412E+2
-5.000000E-1	9.011329E-4	-9.011329E-4	-7.863868E-9	7.856094E+2
-4.500000E-1	7.455244E-4	-7.455244E-4	-6.505928E-9	7.859766E+2
-4.000000E-1	5.957909E-4	-5.957909E-4	-5.199256E-9	7.863447E+2
-3.500000E-1	4.549665E-4	-4.549665E-4	-3.970332E-9	7.867129E+2
-3.000000E-1	3.528620E-4	-3.528620E-4	-3.079302E-9	7.870801E+2
-2.500000E-1	2.528263E-4	-2.528263E-4	-2.206326E-9	7.874482E+2
-2.000000E-1	1.842234E-4	-1.842234E-4	-1.607652E-9	7.878154E+2
-1.500000E-1	1.201198E-4	-1.201198E-4	-1.048243E-9	7.881836E+2
-1.000000E-1	6.614638E-5	-6.614638E-5	-5.772361E-10	7.889248E+2
-5.000000E-2	2.966230E-5	-2.966230E-5	-2.588524E-10	7.892930E+2
0.000000E+0	8.695318E-8	-8.695318E-8	-7.588097E-13	7.904678E+2
