voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-3.000000E-1	5.080691E-5	-5.080691E-5	-3.020705E-10	2.904189E+2
-3.500000E-1	6.675714E-5	-6.675714E-5	-3.969020E-10	2.906914E+2
-4.000000E-1	8.580166E-5	-8.580166E-5	-5.101305E-10	2.909629E+2
-4.500000E-1	1.057544E-4	-1.057544E-4	-6.287588E-10	2.912354E+2
-5.000000E-1	1.263155E-4	-1.263155E-4	-7.510039E-10	2.915078E+2
-5.000000E-1	1.269619E-4	-1.269619E-4	-7.548473E-10	2.917803E+2
-4.500000E-1	1.036209E-4	-1.036209E-4	-6.160743E-10	2.920518E+2
-4.000000E-1	8.511985E-5	-8.511985E-5	-5.060768E-10	2.923242E+2
-3.500000E-1	6.866002E-5	-6.866002E-5	-4.082155E-10	2.925967E+2
-3.000000E-1	5.299242E-5	-5.299242E-5	-3.150644E-10	2.928691E+2
-2.500000E-1	3.775887E-5	-3.775887E-5	-2.244939E-10	2.931406E+2
-2.000000E-1	2.758874E-5	-2.758874E-5	-1.640278E-10	2.934131E+2
-1.500000E-1	1.901183E-5	-1.901183E-5	-1.130341E-10	2.936855E+2
-1.000000E-1	7.357913E-6	-7.357913E-6	-4.374619E-11	2.946748E+2
-5.000000E-2	3.092964E-6	-3.092964E-6	-1.838910E-11	2.952891E+2
0.000000E+0	7.088444E-8	7.088444E-8	4.214407E-13	2.959023E+2
0.000000E+0	5.941660E-8	5.941660E-8	3.532591E-13	2.965176E+2
5.000000E-2	3.792096E-6	3.792096E-6	2.254576E-11	2.971318E+2
1.000000E-1	8.573577E-6	8.573577E-6	5.097387E-11	2.977451E+2
1.500000E-1	2.249230E-5	2.249230E-5	1.337271E-10	2.985889E+2
2.000000E-1	3.501398E-5	3.501398E-5	2.081743E-10	2.988613E+2
2.500000E-1	5.092432E-5	5.092432E-5	3.027686E-10	2.991328E+2
3.000000E-1	6.951659E-5	6.951659E-5	4.133082E-10	2.994053E+2
3.500000E-1	9.408959E-5	9.408959E-5	5.594060E-10	2.996777E+2
4.000000E-1	1.228302E-4	1.228302E-4	7.302824E-10	2.999492E+2
4.500000E-1	1.628286E-4	1.628286E-4	9.680914E-10	3.006221E+2
5.000000E-1	1.999725E-4	1.999725E-4	1.188929E-9	3.007393E+2
5.000000E-1	1.991247E-4	1.991247E-4	1.183888E-9	3.008574E+2
4.500000E-1	1.439892E-4	1.439892E-4	8.560823E-10	3.010986E+2
4.000000E-1	1.162635E-4	1.162635E-4	6.912399E-10	3.013711E+2
3.500000E-1	9.246436E-5	9.246436E-5	5.497433E-10	3.016436E+2
3.000000E-1	6.790629E-5	6.790629E-5	4.037342E-10	3.019150E+2
2.500000E-1	4.864243E-5	4.864243E-5	2.892017E-10	3.021875E+2
2.000000E-1	3.284345E-5	3.284345E-5	1.952695E-10	3.024600E+2
1.500000E-1	2.139641E-5	2.139641E-5	1.272115E-10	3.027314E+2
1.000000E-1	8.278054E-6	8.278054E-6	4.921685E-11	3.037217E+2
5.000000E-2	3.484263E-6	3.484263E-6	2.071555E-11	3.043350E+2
0.000000E+0	1.773629E-7	-1.773629E-7	-1.054504E-12	3.049492E+2
-5.000000E-2	3.600531E-6	-3.600531E-6	-2.140682E-11	3.055635E+2
-1.000000E-1	7.338873E-6	-7.338873E-6	-4.363299E-11	3.061777E+2
-1.500000E-1	1.279439E-5	-1.279439E-5	-7.606855E-11	3.067920E+2
-2.000000E-1	1.467834E-5	-1.467834E-5	-8.726951E-11	3.074063E+2
-2.500000E-1	4.328962E-5	-4.328962E-5	-2.573768E-10	3.080791E+2
-3.000000E-1	5.665309E-5	-5.665309E-5	-3.368288E-10	3.083516E+2
-3.500000E-1	7.324824E-5	-7.324824E-5	-4.354946E-10	3.086240E+2
-4.000000E-1	9.272540E-5	-9.272540E-5	-5.512953E-10	3.088955E+2
-4.500000E-1	1.133845E-4	-1.133845E-4	-6.741234E-10	3.091680E+2
-5.000000E-1	1.340128E-4	-1.340128E-4	-7.967682E-10	3.094404E+2
-5.000000E-1	1.326504E-4	-1.326504E-4	-7.886680E-10	3.097129E+2
-4.500000E-1	1.124980E-4	-1.124980E-4	-6.688523E-10	3.099844E+2
-4.000000E-1	9.222356E-5	-9.222356E-5	-5.483116E-10	3.102568E+2
-3.500000E-1	7.058981E-5	-7.058981E-5	-4.196890E-10	3.105293E+2
-3.000000E-1	5.358337E-5	-5.358337E-5	-3.185779E-10	3.108018E+2
-2.500000E-1	3.953279E-5	-3.953279E-5	-2.350407E-10	3.110732E+2
-2.000000E-1	2.775228E-5	-2.775228E-5	-1.650001E-10	3.113457E+2
-1.500000E-1	1.861369E-5	-1.861369E-5	-1.106670E-10	3.116182E+2
-1.000000E-1	7.335203E-6	-7.335203E-6	-4.361117E-11	3.126074E+2
-5.000000E-2	3.145144E-6	-3.145144E-6	-1.869933E-11	3.132217E+2
0.000000E+0	6.471052E-8	6.471052E-8	3.847339E-13	3.138359E+2
0.000000E+0	5.475523E-8	5.475523E-8	3.255451E-13	3.144502E+2
5.000000E-2	3.775022E-6	3.775022E-6	2.244425E-11	3.150645E+2
1.000000E-1	8.434094E-6	8.434094E-6	5.014458E-11	3.156787E+2
1.500000E-1	1.433077E-5	1.433077E-5	8.520303E-11	3.162920E+2
2.000000E-1	3.441218E-5	3.441218E-5	2.045963E-10	3.171357E+2
2.500000E-1	4.975391E-5	4.975391E-5	2.958100E-10	3.174072E+2
3.000000E-1	6.895492E-5	6.895492E-5	4.099688E-10	3.176797E+2
3.500000E-1	9.441504E-5	9.441504E-5	5.613410E-10	3.179521E+2
4.000000E-1	1.217160E-4	1.217160E-4	7.236579E-10	3.182246E+2
4.500000E-1	1.445107E-4	1.445107E-4	8.591829E-10	3.184961E+2
5.000000E-1	1.961299E-4	1.961299E-4	1.166083E-9	3.191689E+2
5.000000E-1	1.928510E-4	1.928510E-4	1.146588E-9	3.192871E+2
4.500000E-1	1.440674E-4	1.440674E-4	8.565471E-10	3.195283E+2
4.000000E-1	1.153445E-4	1.153445E-4	6.857764E-10	3.197998E+2
3.500000E-1	9.103431E-5	9.103431E-5	5.412410E-10	3.200723E+2
3.000000E-1	6.728381E-5	6.728381E-5	4.000333E-10	3.203447E+2
2.500000E-1	4.833011E-5	4.833011E-5	2.873448E-10	3.206162E+2
2.000000E-1	3.274138E-5	3.274138E-5	1.946626E-10	3.208887E+2
1.500000E-1	2.091664E-5	2.091664E-5	1.243591E-10	3.211611E+2
1.000000E-1	8.054453E-6	8.054453E-6	4.788744E-11	3.221504E+2
5.000000E-2	3.444685E-6	3.444685E-6	2.048024E-11	3.227637E+2
0.000000E+0	5.252376E-8	5.252376E-8	3.122780E-13	3.233779E+2
-5.000000E-2	3.336365E-6	-3.336365E-6	-1.983623E-11	3.239922E+2
-1.000000E-1	7.236052E-6	-7.236052E-6	-4.302167E-11	3.246064E+2
-1.500000E-1	1.241449E-5	-1.241449E-5	-7.380985E-11	3.252207E+2
-2.000000E-1	2.854690E-5	-2.854690E-5	-1.697245E-10	3.260645E+2
-2.500000E-1	3.971076E-5	-3.971076E-5	-2.360988E-10	3.263369E+2
-3.000000E-1	5.409276E-5	-5.409276E-5	-3.216064E-10	3.266094E+2
-3.500000E-1	6.999721E-5	-6.999721E-5	-4.161657E-10	3.268809E+2
-4.000000E-1	9.041873E-5	-9.041873E-5	-5.375811E-10	3.271533E+2
-4.500000E-1	1.096098E-4	-1.096098E-4	-6.516809E-10	3.274258E+2
-5.000000E-1	1.339807E-4	-1.339807E-4	-7.965768E-10	3.276982E+2
-5.000000E-1	1.347878E-4	-1.347878E-4	-8.013754E-10	3.279697E+2
-4.500000E-1	1.111006E-4	-1.111006E-4	-6.605443E-10	3.282422E+2
-4.000000E-1	8.820925E-5	-8.820925E-5	-5.244447E-10	3.285146E+2
-3.500000E-1	7.043717E-5	-7.043717E-5	-4.187815E-10	3.287871E+2
-3.000000E-1	5.397874E-5	-5.397874E-5	-3.209285E-10	3.290586E+2
-2.500000E-1	4.050695E-5	-4.050695E-5	-2.408325E-10	3.293311E+2
-2.000000E-1	2.780802E-5	-2.780802E-5	-1.653315E-10	3.296035E+2
-1.500000E-1	1.868334E-5	-1.868334E-5	-1.110811E-10	3.298760E+2
-1.000000E-1	7.313419E-6	-7.313419E-6	-4.348165E-11	3.308652E+2
-5.000000E-2	3.194815E-6	-3.194815E-6	-1.899465E-11	3.314795E+2
0.000000E+0	2.894712E-7	2.894712E-7	1.721040E-12	3.320928E+2
0.000000E+0	1.531177E-7	1.531177E-7	9.103551E-13	3.327080E+2
5.000000E-2	3.688701E-6	3.688701E-6	2.193103E-11	3.333223E+2
1.000000E-1	7.976279E-6	7.976279E-6	4.742266E-11	3.339355E+2
1.500000E-1	1.391469E-5	1.391469E-5	8.272926E-11	3.345498E+2
2.000000E-1	3.448705E-5	3.448705E-5	2.050414E-10	3.352227E+2
2.500000E-1	5.197077E-5	5.197077E-5	3.089902E-10	3.354941E+2
3.000000E-1	7.007137E-5	7.007137E-5	4.166066E-10	3.357666E+2
3.500000E-1	9.373355E-5	9.373355E-5	5.572892E-10	3.360391E+2
4.000000E-1	1.208802E-4	1.208802E-4	7.186888E-10	3.363105E+2
4.500000E-1	1.443839E-4	1.443839E-4	8.584287E-10	3.365830E+2
5.000000E-1	1.989015E-4	1.989015E-4	1.182561E-9	3.372549E+2
5.000000E-1	2.007960E-4	2.007960E-4	1.193825E-9	3.373730E+2
4.500000E-1	1.447255E-4	1.447255E-4	8.604597E-10	3.376143E+2
4.000000E-1	1.217437E-4	1.217437E-4	7.238227E-10	3.378867E+2
3.500000E-1	9.647928E-5	9.647928E-5	5.736139E-10	3.381592E+2
3.000000E-1	7.129574E-5	7.129574E-5	4.238861E-10	3.384307E+2
2.500000E-1	4.999138E-5	4.999138E-5	2.972218E-10	3.387031E+2
2.000000E-1	3.569474E-5	3.569474E-5	2.122217E-10	3.389756E+2
1.500000E-1	2.266574E-5	2.266574E-5	1.347583E-10	3.392471E+2
1.000000E-1	8.601781E-6	8.601781E-6	5.114156E-11	3.402373E+2
5.000000E-2	3.624667E-6	3.624667E-6	2.155032E-11	3.408506E+2
0.000000E+0	1.143749E-9	-1.143749E-9	-6.800116E-15	3.414648E+2
-5.000000E-2	3.521230E-6	-3.521230E-6	-2.093534E-11	3.420791E+2
-1.000000E-1	7.525513E-6	-7.525513E-6	-4.474265E-11	3.426934E+2
-1.500000E-1	1.291031E-5	-1.291031E-5	-7.675778E-11	3.433076E+2
-2.000000E-1	3.066909E-5	-3.066909E-5	-1.823419E-10	3.439805E+2
-2.500000E-1	4.183117E-5	-4.183117E-5	-2.487056E-10	3.442529E+2
-3.000000E-1	5.864174E-5	-5.864174E-5	-3.486522E-10	3.445244E+2
-3.500000E-1	7.597345E-5	-7.597345E-5	-4.516972E-10	3.447969E+2
-4.000000E-1	1.000487E-4	-1.000487E-4	-5.948357E-10	3.450693E+2
-4.500000E-1	1.263086E-4	-1.263086E-4	-7.509631E-10	3.453408E+2
-5.000000E-1	1.441335E-4	-1.441335E-4	-8.569399E-10	3.456133E+2
-5.000000E-1	1.437961E-4	-1.437961E-4	-8.549341E-10	3.458857E+2
-4.500000E-1	1.237724E-4	-1.237724E-4	-7.358838E-10	3.461582E+2
-4.000000E-1	9.980248E-5	-9.980248E-5	-5.933718E-10	3.464307E+2
-3.500000E-1	7.893346E-5	-7.893346E-5	-4.692958E-10	3.467021E+2
-3.000000E-1	6.078672E-5	-6.078672E-5	-3.614051E-10	3.469746E+2
-2.500000E-1	4.630195E-5	-4.630195E-5	-2.752865E-10	3.472471E+2
-2.000000E-1	3.251393E-5	-3.251393E-5	-1.933103E-10	3.475186E+2
-1.500000E-1	2.135711E-5	-2.135711E-5	-1.269779E-10	3.477910E+2
-1.000000E-1	7.900685E-6	-7.900685E-6	-4.697322E-11	3.487803E+2
-5.000000E-2	3.423115E-6	-3.423115E-6	-2.035200E-11	3.493945E+2
0.000000E+0	2.131552E-7	2.131552E-7	1.267306E-12	3.500088E+2
