voltage_11_3_20	absJ_11_3_20	J_11_3_20	current_11_3_20	time_11_3_20	
-2.500000E-1	9.199414E-4	-9.199414E-4	-5.469476E-9	1.679277E+2
-3.000000E-1	1.217836E-3	-1.217836E-3	-7.240599E-9	1.680459E+2
-3.500000E-1	1.592386E-3	-1.592386E-3	-9.467467E-9	1.681641E+2
-4.000000E-1	2.019455E-3	-2.019455E-3	-1.200659E-8	1.685283E+2
-4.500000E-1	2.459648E-3	-2.459648E-3	-1.462374E-8	1.686465E+2
-5.000000E-1	2.974812E-3	-2.974812E-3	-1.768663E-8	1.687646E+2
-5.000000E-1	2.930731E-3	-2.930731E-3	-1.742455E-8	1.688818E+2
-4.500000E-1	2.496533E-3	-2.496533E-3	-1.484304E-8	1.690000E+2
-4.000000E-1	2.009926E-3	-2.009926E-3	-1.194994E-8	1.691182E+2
-3.500000E-1	1.547480E-3	-1.547480E-3	-9.200480E-9	1.693594E+2
-3.000000E-1	1.231901E-3	-1.231901E-3	-7.324221E-9	1.694775E+2
-2.500000E-1	9.095095E-4	-9.095095E-4	-5.407454E-9	1.695957E+2
-2.000000E-1	6.329874E-4	-6.329874E-4	-3.763402E-9	1.697139E+2
-1.500000E-1	4.229199E-4	-4.229199E-4	-2.514454E-9	1.698311E+2
-1.000000E-1	2.589898E-4	-2.589898E-4	-1.539814E-9	1.699492E+2
-5.000000E-2	1.079474E-4	-1.079474E-4	-6.417973E-10	1.701904E+2
0.000000E+0	1.903502E-7	1.903502E-7	1.131720E-12	1.711807E+2
0.000000E+0	2.119624E-7	2.119624E-7	1.260214E-12	1.717949E+2
5.000000E-2	1.138326E-4	1.138326E-4	6.767874E-10	1.726387E+2
1.000000E-1	1.617635E-4	1.617635E-4	9.617587E-10	1.729111E+2
1.500000E-1	4.953587E-4	4.953587E-4	2.945136E-9	1.735830E+2
2.000000E-1	7.645620E-4	7.645620E-4	4.545674E-9	1.737012E+2
2.500000E-1	1.109532E-3	1.109532E-3	6.596680E-9	1.738193E+2
3.000000E-1	1.500043E-3	1.500043E-3	8.918446E-9	1.739375E+2
3.500000E-1	1.955661E-3	1.955661E-3	1.162731E-8	1.743018E+2
4.000000E-1	2.507170E-3	2.507170E-3	1.490628E-8	1.744199E+2
4.500000E-1	3.146918E-3	3.146918E-3	1.870988E-8	1.745381E+2
5.000000E-1	3.910749E-3	3.910749E-3	2.325121E-8	1.746553E+2
5.000000E-1	3.957832E-3	3.957832E-3	2.353114E-8	1.747734E+2
4.500000E-1	3.189031E-3	3.189031E-3	1.896026E-8	1.748916E+2
4.000000E-1	2.556379E-3	2.556379E-3	1.519885E-8	1.750098E+2
3.500000E-1	1.999939E-3	1.999939E-3	1.189056E-8	1.751279E+2
3.000000E-1	1.471429E-3	1.471429E-3	8.748327E-9	1.753691E+2
2.500000E-1	1.062118E-3	1.062118E-3	6.314782E-9	1.754873E+2
2.000000E-1	7.171030E-4	7.171030E-4	4.263508E-9	1.756045E+2
1.500000E-1	4.595569E-4	4.595569E-4	2.732278E-9	1.757227E+2
1.000000E-1	2.584856E-4	2.584856E-4	1.536816E-9	1.758408E+2
5.000000E-2	1.083685E-4	1.083685E-4	6.443007E-10	1.760820E+2
0.000000E+0	1.676806E-7	-1.676806E-7	-9.969386E-13	1.770713E+2
-5.000000E-2	1.077508E-4	-1.077508E-4	-6.406284E-10	1.779160E+2
-1.000000E-1	1.565648E-4	-1.565648E-4	-9.308498E-10	1.781885E+2
-1.500000E-1	3.915543E-4	-3.915543E-4	-2.327971E-9	1.788604E+2
-2.000000E-1	5.997501E-4	-5.997501E-4	-3.565791E-9	1.789785E+2
-2.500000E-1	8.505821E-4	-8.505821E-4	-5.057103E-9	1.790967E+2
-3.000000E-1	1.164457E-3	-1.164457E-3	-6.923235E-9	1.792148E+2
-3.500000E-1	1.600592E-3	-1.600592E-3	-9.516256E-9	1.795791E+2
-4.000000E-1	2.000539E-3	-2.000539E-3	-1.189413E-8	1.796973E+2
-4.500000E-1	2.407650E-3	-2.407650E-3	-1.431459E-8	1.798154E+2
-5.000000E-1	2.856641E-3	-2.856641E-3	-1.698405E-8	1.799336E+2
-5.000000E-1	2.852537E-3	-2.852537E-3	-1.695965E-8	1.800508E+2
-4.500000E-1	2.394731E-3	-2.394731E-3	-1.423778E-8	1.801689E+2
-4.000000E-1	1.918970E-3	-1.918970E-3	-1.140916E-8	1.802871E+2
-3.500000E-1	1.533144E-3	-1.533144E-3	-9.115247E-9	1.805283E+2
-3.000000E-1	1.236064E-3	-1.236064E-3	-7.348971E-9	1.806465E+2
-2.500000E-1	9.329826E-4	-9.329826E-4	-5.547012E-9	1.807646E+2
-2.000000E-1	6.368890E-4	-6.368890E-4	-3.786599E-9	1.808828E+2
-1.500000E-1	4.187027E-4	-4.187027E-4	-2.489381E-9	1.810000E+2
-1.000000E-1	2.425946E-4	-2.425946E-4	-1.442337E-9	1.811182E+2
-5.000000E-2	1.032468E-4	-1.032468E-4	-6.138499E-10	1.813594E+2
0.000000E+0	1.100800E-8	-1.100800E-8	-6.544765E-14	1.823496E+2
0.000000E+0	1.206165E-7	1.206165E-7	7.171208E-13	1.829639E+2
5.000000E-2	1.029013E-4	1.029013E-4	6.117958E-10	1.838076E+2
1.000000E-1	1.592881E-4	1.592881E-4	9.470412E-10	1.840801E+2
1.500000E-1	4.485066E-4	4.485066E-4	2.666579E-9	1.847520E+2
2.000000E-1	7.191052E-4	7.191052E-4	4.275412E-9	1.848701E+2
2.500000E-1	1.050751E-3	1.050751E-3	6.247198E-9	1.849883E+2
3.000000E-1	1.436991E-3	1.436991E-3	8.543575E-9	1.851055E+2
3.500000E-1	1.887985E-3	1.887985E-3	1.122494E-8	1.854707E+2
4.000000E-1	2.381356E-3	2.381356E-3	1.415826E-8	1.855889E+2
4.500000E-1	3.064277E-3	3.064277E-3	1.821854E-8	1.857061E+2
5.000000E-1	3.815448E-3	3.815448E-3	2.268460E-8	1.858242E+2
5.000000E-1	3.740751E-3	3.740751E-3	2.224049E-8	1.859424E+2
4.500000E-1	3.129478E-3	3.129478E-3	1.860619E-8	1.860605E+2
4.000000E-1	2.427517E-3	2.427517E-3	1.443271E-8	1.861787E+2
3.500000E-1	1.914136E-3	1.914136E-3	1.138042E-8	1.862959E+2
3.000000E-1	1.409559E-3	1.409559E-3	8.380479E-9	1.865381E+2
2.500000E-1	1.008155E-3	1.008155E-3	5.993949E-9	1.866553E+2
2.000000E-1	6.883913E-4	6.883913E-4	4.092804E-9	1.867734E+2
1.500000E-1	4.377378E-4	4.377378E-4	2.602553E-9	1.868916E+2
1.000000E-1	2.499456E-4	2.499456E-4	1.486042E-9	1.870098E+2
5.000000E-2	1.045674E-4	1.045674E-4	6.217017E-10	1.872510E+2
0.000000E+0	2.229704E-7	-2.229704E-7	-1.325662E-12	1.882402E+2
-5.000000E-2	1.068999E-4	-1.068999E-4	-6.355694E-10	1.889141E+2
-1.000000E-1	1.588871E-4	-1.588871E-4	-9.446572E-10	1.891855E+2
-1.500000E-1	4.322149E-4	-4.322149E-4	-2.569717E-9	1.898584E+2
-2.000000E-1	6.377860E-4	-6.377860E-4	-3.791932E-9	1.899766E+2
-2.500000E-1	9.178106E-4	-9.178106E-4	-5.456808E-9	1.900947E+2
-3.000000E-1	1.250449E-3	-1.250449E-3	-7.434496E-9	1.902129E+2
-3.500000E-1	1.592040E-3	-1.592040E-3	-9.465415E-9	1.903301E+2
-4.000000E-1	2.084405E-3	-2.084405E-3	-1.239275E-8	1.906953E+2
-4.500000E-1	2.468409E-3	-2.468409E-3	-1.467583E-8	1.908135E+2
-5.000000E-1	2.931883E-3	-2.931883E-3	-1.743140E-8	1.909307E+2
-5.000000E-1	2.852090E-3	-2.852090E-3	-1.695699E-8	1.910488E+2
-4.500000E-1	2.375652E-3	-2.375652E-3	-1.412435E-8	1.911670E+2
-4.000000E-1	1.924073E-3	-1.924073E-3	-1.143950E-8	1.912852E+2
-3.500000E-1	1.554573E-3	-1.554573E-3	-9.242655E-9	1.915264E+2
-3.000000E-1	1.177501E-3	-1.177501E-3	-7.000789E-9	1.916445E+2
-2.500000E-1	8.665719E-4	-8.665719E-4	-5.152170E-9	1.917627E+2
-2.000000E-1	6.271493E-4	-6.271493E-4	-3.728692E-9	1.918799E+2
-1.500000E-1	4.098880E-4	-4.098880E-4	-2.436973E-9	1.919980E+2
-1.000000E-1	2.409934E-4	-2.409934E-4	-1.432817E-9	1.921162E+2
-5.000000E-2	1.048189E-4	-1.048189E-4	-6.231970E-10	1.923574E+2
0.000000E+0	1.383703E-8	1.383703E-8	8.226753E-14	1.933477E+2
