voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
-2.500000E-1	1.169153E-4	-1.169153E-4	-6.951154E-10	2.292813E+2
-3.000000E-1	1.457260E-4	-1.457260E-4	-8.664084E-10	2.295537E+2
-3.500000E-1	1.542881E-4	-1.542881E-4	-9.173137E-10	2.298262E+2
-4.000000E-1	2.731100E-4	-2.731100E-4	-1.623765E-9	2.304980E+2
-4.500000E-1	3.430252E-4	-3.430252E-4	-2.039443E-9	2.306162E+2
-5.000000E-1	4.149153E-4	-4.149153E-4	-2.466863E-9	2.307344E+2
-5.000000E-1	4.254262E-4	-4.254262E-4	-2.529355E-9	2.308525E+2
-4.500000E-1	3.500670E-4	-3.500670E-4	-2.081310E-9	2.309707E+2
-4.000000E-1	2.849299E-4	-2.849299E-4	-1.694040E-9	2.310879E+2
-3.500000E-1	2.323300E-4	-2.323300E-4	-1.381309E-9	2.312061E+2
-3.000000E-1	1.716346E-4	-1.716346E-4	-1.020447E-9	2.313242E+2
-2.500000E-1	1.203005E-4	-1.203005E-4	-7.152420E-10	2.315654E+2
-2.000000E-1	8.572481E-5	-8.572481E-5	-5.096736E-10	2.318379E+2
-1.500000E-1	5.676965E-5	-5.676965E-5	-3.375218E-10	2.321104E+2
-1.000000E-1	3.516692E-5	-3.516692E-5	-2.090836E-10	2.323818E+2
-5.000000E-2	1.004163E-5	-1.004163E-5	-5.970212E-11	2.333721E+2
0.000000E+0	2.094927E-8	2.094927E-8	1.245531E-13	2.339863E+2
0.000000E+0	5.198222E-8	5.198222E-8	3.090583E-13	2.346006E+2
5.000000E-2	1.063378E-5	1.063378E-5	6.322271E-11	2.352148E+2
1.000000E-1	3.789527E-5	3.789527E-5	2.253049E-10	2.358877E+2
1.500000E-1	6.614615E-5	6.614615E-5	3.932694E-10	2.361592E+2
2.000000E-1	1.021801E-4	1.021801E-4	6.075080E-10	2.364316E+2
2.500000E-1	1.435242E-4	1.435242E-4	8.533176E-10	2.367041E+2
3.000000E-1	1.535013E-4	1.535013E-4	9.126358E-10	2.369756E+2
3.500000E-1	1.623665E-4	1.623665E-4	9.653438E-10	2.372480E+2
4.000000E-1	3.653619E-4	3.653619E-4	2.172245E-9	2.379199E+2
4.500000E-1	4.401276E-4	4.401276E-4	2.616762E-9	2.380381E+2
5.000000E-1	5.583324E-4	5.583324E-4	3.319544E-9	2.381562E+2
5.000000E-1	5.517830E-4	5.517830E-4	3.280605E-9	2.382744E+2
4.500000E-1	4.712196E-4	4.712196E-4	2.801618E-9	2.383926E+2
4.000000E-1	3.714548E-4	3.714548E-4	2.208470E-9	2.385098E+2
3.500000E-1	2.820977E-4	2.820977E-4	1.677201E-9	2.386279E+2
3.000000E-1	2.174196E-4	2.174196E-4	1.292660E-9	2.387461E+2
2.500000E-1	1.433838E-4	1.433838E-4	8.524829E-10	2.389873E+2
2.000000E-1	9.950734E-5	9.950734E-5	5.916171E-10	2.392598E+2
1.500000E-1	6.681775E-5	6.681775E-5	3.972624E-10	2.395322E+2
1.000000E-1	3.806280E-5	3.806280E-5	2.263009E-10	2.398037E+2
5.000000E-2	1.757663E-5	1.757663E-5	1.045012E-10	2.400762E+2
0.000000E+0	6.382586E-8	6.382586E-8	3.794742E-13	2.410654E+2
-5.000000E-2	1.051693E-5	-1.051693E-5	-6.252800E-11	2.416807E+2
-1.000000E-1	3.702369E-5	-3.702369E-5	-2.201229E-10	2.426953E+2
-1.500000E-1	6.143558E-5	-6.143558E-5	-3.652629E-10	2.429678E+2
-2.000000E-1	9.057254E-5	-9.057254E-5	-5.384955E-10	2.432393E+2
-2.500000E-1	1.237628E-4	-1.237628E-4	-7.358271E-10	2.435117E+2
-3.000000E-1	1.470712E-4	-1.470712E-4	-8.744060E-10	2.437842E+2
-3.500000E-1	1.557561E-4	-1.557561E-4	-9.260418E-10	2.440557E+2
-4.000000E-1	2.763498E-4	-2.763498E-4	-1.643027E-9	2.447285E+2
-4.500000E-1	3.438988E-4	-3.438988E-4	-2.044637E-9	2.448467E+2
-5.000000E-1	4.208876E-4	-4.208876E-4	-2.502371E-9	2.449648E+2
-5.000000E-1	4.337118E-4	-4.337118E-4	-2.578617E-9	2.450820E+2
-4.500000E-1	3.436751E-4	-3.436751E-4	-2.043307E-9	2.452002E+2
-4.000000E-1	2.776498E-4	-2.776498E-4	-1.650756E-9	2.453184E+2
-3.500000E-1	2.206349E-4	-2.206349E-4	-1.311776E-9	2.454365E+2
-3.000000E-1	1.687704E-4	-1.687704E-4	-1.003418E-9	2.455547E+2
-2.500000E-1	1.211712E-4	-1.211712E-4	-7.204187E-10	2.457959E+2
-2.000000E-1	8.889472E-5	-8.889472E-5	-5.285201E-10	2.460684E+2
-1.500000E-1	6.140588E-5	-6.140588E-5	-3.650863E-10	2.463398E+2
-1.000000E-1	3.573173E-5	-3.573173E-5	-2.124416E-10	2.466123E+2
-5.000000E-2	1.714669E-5	-1.714669E-5	-1.019450E-10	2.468848E+2
0.000000E+0	1.777596E-7	1.777596E-7	1.056863E-12	2.478740E+2
0.000000E+0	2.240650E-7	2.240650E-7	1.332170E-12	2.484883E+2
5.000000E-2	1.198499E-5	1.198499E-5	7.125631E-11	2.491025E+2
1.000000E-1	4.028649E-5	4.028649E-5	2.395218E-10	2.501162E+2
1.500000E-1	7.047586E-5	7.047586E-5	4.190115E-10	2.503887E+2
2.000000E-1	1.066318E-4	1.066318E-4	6.339753E-10	2.506602E+2
2.500000E-1	1.531960E-4	1.531960E-4	9.108208E-10	2.513330E+2
3.000000E-1	2.172095E-4	2.172095E-4	1.291411E-9	2.514512E+2
3.500000E-1	2.858496E-4	2.858496E-4	1.699508E-9	2.515684E+2
4.000000E-1	3.655933E-4	3.655933E-4	2.173621E-9	2.516865E+2
4.500000E-1	4.689833E-4	4.689833E-4	2.788322E-9	2.518047E+2
5.000000E-1	5.525298E-4	5.525298E-4	3.285045E-9	2.519229E+2
5.000000E-1	5.555046E-4	5.555046E-4	3.302731E-9	2.520410E+2
4.500000E-1	4.512489E-4	4.512489E-4	2.682883E-9	2.521582E+2
4.000000E-1	3.495007E-4	3.495007E-4	2.077943E-9	2.522764E+2
3.500000E-1	2.735365E-4	2.735365E-4	1.626301E-9	2.523945E+2
3.000000E-1	2.053470E-4	2.053470E-4	1.220883E-9	2.525127E+2
2.500000E-1	1.429073E-4	1.429073E-4	8.496500E-10	2.527539E+2
2.000000E-1	1.015824E-4	1.015824E-4	6.039542E-10	2.530264E+2
1.500000E-1	6.735708E-5	6.735708E-5	4.004689E-10	2.532979E+2
1.000000E-1	3.767314E-5	3.767314E-5	2.239842E-10	2.535703E+2
5.000000E-2	1.713255E-5	1.713255E-5	1.018609E-10	2.538428E+2
0.000000E+0	1.735931E-8	-1.735931E-8	-1.032091E-13	2.548320E+2
-5.000000E-2	1.054765E-5	-1.054765E-5	-6.271068E-11	2.554463E+2
-1.000000E-1	3.529379E-5	-3.529379E-5	-2.098379E-10	2.562900E+2
-1.500000E-1	6.092299E-5	-6.092299E-5	-3.622153E-10	2.565625E+2
-2.000000E-1	9.066759E-5	-9.066759E-5	-5.390607E-10	2.568350E+2
-2.500000E-1	1.281670E-4	-1.281670E-4	-7.620121E-10	2.571064E+2
-3.000000E-1	1.474636E-4	-1.474636E-4	-8.767390E-10	2.573789E+2
-3.500000E-1	2.381250E-4	-2.381250E-4	-1.415763E-9	2.580518E+2
-4.000000E-1	2.918789E-4	-2.918789E-4	-1.735355E-9	2.581699E+2
-4.500000E-1	3.687820E-4	-3.687820E-4	-2.192579E-9	2.582871E+2
-5.000000E-1	4.335655E-4	-4.335655E-4	-2.577747E-9	2.584053E+2
-5.000000E-1	4.364457E-4	-4.364457E-4	-2.594871E-9	2.585234E+2
-4.500000E-1	3.745825E-4	-3.745825E-4	-2.227066E-9	2.586416E+2
-4.000000E-1	2.957437E-4	-2.957437E-4	-1.758333E-9	2.587598E+2
-3.500000E-1	2.360678E-4	-2.360678E-4	-1.403532E-9	2.588770E+2
-3.000000E-1	1.876682E-4	-1.876682E-4	-1.115774E-9	2.589951E+2
-2.500000E-1	1.353487E-4	-1.353487E-4	-8.047104E-10	2.592363E+2
-2.000000E-1	9.791735E-5	-9.791735E-5	-5.821638E-10	2.595088E+2
-1.500000E-1	6.307396E-5	-6.307396E-5	-3.750038E-10	2.597812E+2
-1.000000E-1	3.870408E-5	-3.870408E-5	-2.301136E-10	2.600537E+2
-5.000000E-2	1.760592E-5	-1.760592E-5	-1.046753E-10	2.603252E+2
0.000000E+0	1.306722E-7	1.306722E-7	7.769063E-13	2.613154E+2
