voltage_16_3_20	absJ_16_3_20	J_16_3_20	current_16_3_20	time_16_3_20	
-2.500000E-1	1.831140E-4	-1.831140E-4	-1.088697E-9	1.857012E+2
-3.000000E-1	2.496240E-4	-2.496240E-4	-1.484130E-9	1.858184E+2
-3.500000E-1	3.163586E-4	-3.163586E-4	-1.880898E-9	1.859365E+2
-4.000000E-1	4.083046E-4	-4.083046E-4	-2.427559E-9	1.860547E+2
-4.500000E-1	4.898431E-4	-4.898431E-4	-2.912343E-9	1.861729E+2
-5.000000E-1	5.772474E-4	-5.772474E-4	-3.432002E-9	1.862910E+2
-5.000000E-1	5.844492E-4	-5.844492E-4	-3.474820E-9	1.864082E+2
-4.500000E-1	4.902097E-4	-4.902097E-4	-2.914523E-9	1.865264E+2
-4.000000E-1	3.950920E-4	-3.950920E-4	-2.349004E-9	1.866445E+2
-3.500000E-1	3.240598E-4	-3.240598E-4	-1.926685E-9	1.867627E+2
-3.000000E-1	2.474269E-4	-2.474269E-4	-1.471067E-9	1.868809E+2
-2.500000E-1	1.857841E-4	-1.857841E-4	-1.104572E-9	1.869980E+2
-2.000000E-1	1.261622E-4	-1.261622E-4	-7.500923E-10	1.872402E+2
-1.500000E-1	8.227456E-5	-8.227456E-5	-4.891602E-10	1.875117E+2
-1.000000E-1	4.918143E-5	-4.918143E-5	-2.924063E-10	1.877842E+2
-5.000000E-2	2.380392E-5	-2.380392E-5	-1.415253E-10	1.880566E+2
0.000000E+0	1.303850E-7	1.303850E-7	7.751993E-13	1.890459E+2
0.000000E+0	1.187258E-7	1.187258E-7	7.058798E-13	1.896602E+2
5.000000E-2	1.422260E-5	1.422260E-5	8.455992E-11	1.902744E+2
1.000000E-1	1.497601E-5	1.497601E-5	8.903929E-11	1.908877E+2
1.500000E-1	1.567157E-5	1.567157E-5	9.317474E-11	1.915020E+2
2.000000E-1	1.418768E-4	1.418768E-4	8.435229E-10	1.921748E+2
2.500000E-1	1.521524E-4	1.521524E-4	9.046162E-10	1.924463E+2
3.000000E-1	2.857753E-4	2.857753E-4	1.699066E-9	1.931191E+2
3.500000E-1	3.820232E-4	3.820232E-4	2.271304E-9	1.932373E+2
4.000000E-1	4.981813E-4	4.981813E-4	2.961918E-9	1.933545E+2
4.500000E-1	6.165871E-4	6.165871E-4	3.665895E-9	1.934727E+2
5.000000E-1	7.452757E-4	7.452757E-4	4.431008E-9	1.935908E+2
5.000000E-1	7.596371E-4	7.596371E-4	4.516393E-9	1.937090E+2
4.500000E-1	6.259669E-4	6.259669E-4	3.721662E-9	1.938271E+2
4.000000E-1	4.840948E-4	4.840948E-4	2.878167E-9	1.939443E+2
3.500000E-1	3.872214E-4	3.872214E-4	2.302210E-9	1.940625E+2
3.000000E-1	2.958267E-4	2.958267E-4	1.758826E-9	1.941807E+2
2.500000E-1	2.135696E-4	2.135696E-4	1.269770E-9	1.942988E+2
2.000000E-1	1.377951E-4	1.377951E-4	8.192553E-10	1.945400E+2
1.500000E-1	8.981933E-5	8.981933E-5	5.340174E-10	1.948125E+2
1.000000E-1	5.320295E-5	5.320295E-5	3.163161E-10	1.950840E+2
5.000000E-2	2.335326E-5	2.335326E-5	1.388459E-10	1.953564E+2
0.000000E+0	1.010701E-8	-1.010701E-8	-6.009082E-14	1.963457E+2
-5.000000E-2	1.372163E-5	-1.372163E-5	-8.158141E-11	1.969600E+2
-1.000000E-1	1.484275E-5	-1.484275E-5	-8.824702E-11	1.975742E+2
-1.500000E-1	8.196331E-5	-8.196331E-5	-4.873097E-10	1.982480E+2
-2.000000E-1	1.198039E-4	-1.198039E-4	-7.122897E-10	1.985195E+2
-2.500000E-1	1.474434E-4	-1.474434E-4	-8.766191E-10	1.987920E+2
-3.000000E-1	2.391934E-4	-2.391934E-4	-1.422115E-9	1.994648E+2
-3.500000E-1	3.097452E-4	-3.097452E-4	-1.841578E-9	1.995830E+2
-4.000000E-1	3.876468E-4	-3.876468E-4	-2.304739E-9	1.997002E+2
-4.500000E-1	4.860299E-4	-4.860299E-4	-2.889672E-9	1.998184E+2
-5.000000E-1	5.852170E-4	-5.852170E-4	-3.479385E-9	1.999365E+2
-5.000000E-1	5.790615E-4	-5.790615E-4	-3.442788E-9	2.000547E+2
-4.500000E-1	4.732270E-4	-4.732270E-4	-2.813553E-9	2.001729E+2
-4.000000E-1	3.893501E-4	-3.893501E-4	-2.314866E-9	2.002900E+2
-3.500000E-1	2.975012E-4	-2.975012E-4	-1.768782E-9	2.004082E+2
-3.000000E-1	2.358924E-4	-2.358924E-4	-1.402489E-9	2.005264E+2
-2.500000E-1	1.764911E-4	-1.764911E-4	-1.049321E-9	2.006445E+2
-2.000000E-1	1.240249E-4	-1.240249E-4	-7.373852E-10	2.008857E+2
-1.500000E-1	8.536079E-5	-8.536079E-5	-5.075093E-10	2.011582E+2
-1.000000E-1	4.979516E-5	-4.979516E-5	-2.960552E-10	2.014297E+2
-5.000000E-2	2.257369E-5	-2.257369E-5	-1.342110E-10	2.017021E+2
0.000000E+0	1.331441E-7	1.331441E-7	7.916029E-13	2.026914E+2
0.000000E+0	1.334148E-7	1.334148E-7	7.932127E-13	2.033057E+2
5.000000E-2	1.437998E-5	1.437998E-5	8.549564E-11	2.039199E+2
1.000000E-1	1.502365E-5	1.502365E-5	8.932251E-11	2.045332E+2
1.500000E-1	9.943702E-5	9.943702E-5	5.911990E-10	2.052061E+2
2.000000E-1	1.440799E-4	1.440799E-4	8.566212E-10	2.054785E+2
2.500000E-1	2.261525E-4	2.261525E-4	1.344581E-9	2.061504E+2
3.000000E-1	3.147512E-4	3.147512E-4	1.871341E-9	2.062686E+2
3.500000E-1	4.059665E-4	4.059665E-4	2.413658E-9	2.063867E+2
4.000000E-1	5.056669E-4	5.056669E-4	3.006423E-9	2.065049E+2
4.500000E-1	6.357914E-4	6.357914E-4	3.780073E-9	2.066230E+2
5.000000E-1	8.034061E-4	8.034061E-4	4.776620E-9	2.067402E+2
5.000000E-1	7.650637E-4	7.650637E-4	4.548657E-9	2.068584E+2
4.500000E-1	6.034923E-4	6.034923E-4	3.588040E-9	2.069766E+2
4.000000E-1	4.876801E-4	4.876801E-4	2.899483E-9	2.070947E+2
3.500000E-1	3.811855E-4	3.811855E-4	2.266324E-9	2.072129E+2
3.000000E-1	2.828312E-4	2.828312E-4	1.681562E-9	2.073301E+2
2.500000E-1	2.086254E-4	2.086254E-4	1.240374E-9	2.074482E+2
2.000000E-1	1.424806E-4	1.424806E-4	8.471132E-10	2.076895E+2
1.500000E-1	9.395736E-5	9.395736E-5	5.586199E-10	2.079619E+2
1.000000E-1	5.320544E-5	5.320544E-5	3.163309E-10	2.082344E+2
5.000000E-2	2.356656E-5	2.356656E-5	1.401141E-10	2.085059E+2
0.000000E+0	1.855208E-8	-1.855208E-8	-1.103007E-13	2.094961E+2
-5.000000E-2	1.391824E-5	-1.391824E-5	-8.275035E-11	2.101104E+2
-1.000000E-1	4.995039E-5	-4.995039E-5	-2.969781E-10	2.111250E+2
-1.500000E-1	8.583019E-5	-8.583019E-5	-5.103001E-10	2.113975E+2
-2.000000E-1	1.273771E-4	-1.273771E-4	-7.573154E-10	2.116699E+2
-2.500000E-1	2.009960E-4	-2.009960E-4	-1.195014E-9	2.123418E+2
-3.000000E-1	2.714311E-4	-2.714311E-4	-1.613783E-9	2.124600E+2
-3.500000E-1	3.476903E-4	-3.476903E-4	-2.067179E-9	2.125781E+2
-4.000000E-1	4.262715E-4	-4.262715E-4	-2.534381E-9	2.126963E+2
-4.500000E-1	5.130313E-4	-5.130313E-4	-3.050208E-9	2.128145E+2
-5.000000E-1	6.165483E-4	-6.165483E-4	-3.665664E-9	2.129316E+2
-5.000000E-1	6.188912E-4	-6.188912E-4	-3.679594E-9	2.130498E+2
-4.500000E-1	5.035542E-4	-5.035542E-4	-2.993862E-9	2.131680E+2
-4.000000E-1	4.138693E-4	-4.138693E-4	-2.460644E-9	2.132861E+2
-3.500000E-1	3.277231E-4	-3.277231E-4	-1.948465E-9	2.134043E+2
-3.000000E-1	2.557235E-4	-2.557235E-4	-1.520394E-9	2.135215E+2
-2.500000E-1	1.877472E-4	-1.877472E-4	-1.116244E-9	2.136396E+2
-2.000000E-1	1.299236E-4	-1.299236E-4	-7.724555E-10	2.138809E+2
-1.500000E-1	8.614391E-5	-8.614391E-5	-5.121653E-10	2.141533E+2
-1.000000E-1	5.514092E-5	-5.514092E-5	-3.278382E-10	2.144258E+2
-5.000000E-2	2.543922E-5	-2.543922E-5	-1.512479E-10	2.146982E+2
0.000000E+0	1.197809E-7	1.197809E-7	7.121526E-13	2.156875E+2
