voltage_14_3_20	absJ_14_3_20	J_14_3_20	current_14_3_20	time_14_3_20	
-2.500000E-1	9.989532E-4	-9.989532E-4	-5.939238E-9	1.691865E+2
-3.000000E-1	1.390179E-3	-1.390179E-3	-8.265254E-9	1.693047E+2
-3.500000E-1	1.808946E-3	-1.808946E-3	-1.075502E-8	1.696689E+2
-4.000000E-1	2.202117E-3	-2.202117E-3	-1.309260E-8	1.697871E+2
-4.500000E-1	2.740998E-3	-2.740998E-3	-1.629650E-8	1.699053E+2
-5.000000E-1	3.269627E-3	-3.269627E-3	-1.943944E-8	1.700234E+2
-5.000000E-1	3.259765E-3	-3.259765E-3	-1.938081E-8	1.701406E+2
-4.500000E-1	2.709275E-3	-2.709275E-3	-1.610789E-8	1.702588E+2
-4.000000E-1	2.238881E-3	-2.238881E-3	-1.331118E-8	1.703770E+2
-3.500000E-1	1.793228E-3	-1.793228E-3	-1.066157E-8	1.704951E+2
-3.000000E-1	1.357222E-3	-1.357222E-3	-8.069311E-9	1.707363E+2
-2.500000E-1	9.848408E-4	-9.848408E-4	-5.855333E-9	1.708545E+2
-2.000000E-1	6.917216E-4	-6.917216E-4	-4.112604E-9	1.709727E+2
-1.500000E-1	4.378678E-4	-4.378678E-4	-2.603326E-9	1.710898E+2
-1.000000E-1	2.591838E-4	-2.591838E-4	-1.540967E-9	1.712080E+2
-5.000000E-2	1.140728E-4	-1.140728E-4	-6.782152E-10	1.714492E+2
0.000000E+0	2.460694E-8	-2.460694E-8	-1.462996E-13	1.724395E+2
0.000000E+0	3.499172E-8	-3.499172E-8	-2.080419E-13	1.730537E+2
5.000000E-2	1.210293E-4	1.210293E-4	7.195750E-10	1.737266E+2
1.000000E-1	1.636047E-4	1.636047E-4	9.727054E-10	1.739990E+2
1.500000E-1	5.231109E-4	5.231109E-4	3.110136E-9	1.746709E+2
2.000000E-1	8.096075E-4	8.096075E-4	4.813490E-9	1.747891E+2
2.500000E-1	1.194093E-3	1.194093E-3	7.099433E-9	1.749072E+2
3.000000E-1	1.610461E-3	1.610461E-3	9.574932E-9	1.750254E+2
3.500000E-1	2.170696E-3	2.170696E-3	1.290579E-8	1.753896E+2
4.000000E-1	2.848580E-3	2.848580E-3	1.693612E-8	1.755078E+2
4.500000E-1	3.576562E-3	3.576562E-3	2.126431E-8	1.756260E+2
5.000000E-1	4.361528E-3	4.361528E-3	2.593130E-8	1.757441E+2
5.000000E-1	4.255683E-3	4.255683E-3	2.530200E-8	1.758623E+2
4.500000E-1	3.392667E-3	3.392667E-3	2.017097E-8	1.759795E+2
4.000000E-1	2.743334E-3	2.743334E-3	1.631039E-8	1.760977E+2
3.500000E-1	2.093377E-3	2.093377E-3	1.244609E-8	1.762158E+2
3.000000E-1	1.546675E-3	1.546675E-3	9.195696E-9	1.764570E+2
2.500000E-1	1.080702E-3	1.080702E-3	6.425274E-9	1.765752E+2
2.000000E-1	7.497369E-4	7.497369E-4	4.457532E-9	1.766934E+2
1.500000E-1	4.751411E-4	4.751411E-4	2.824933E-9	1.768105E+2
1.000000E-1	2.597770E-4	2.597770E-4	1.544494E-9	1.769287E+2
5.000000E-2	1.107171E-4	1.107171E-4	6.582644E-10	1.771699E+2
0.000000E+0	2.488542E-7	-2.488542E-7	-1.479553E-12	1.781592E+2
-5.000000E-2	1.105428E-4	-1.105428E-4	-6.572279E-10	1.788330E+2
-1.000000E-1	1.602222E-4	-1.602222E-4	-9.525952E-10	1.791055E+2
-1.500000E-1	4.300445E-4	-4.300445E-4	-2.556813E-9	1.797783E+2
-2.000000E-1	6.713178E-4	-6.713178E-4	-3.991294E-9	1.798965E+2
-2.500000E-1	9.386277E-4	-9.386277E-4	-5.580575E-9	1.800137E+2
-3.000000E-1	1.301657E-3	-1.301657E-3	-7.738952E-9	1.801318E+2
-3.500000E-1	1.717085E-3	-1.717085E-3	-1.020886E-8	1.804971E+2
-4.000000E-1	2.109513E-3	-2.109513E-3	-1.254203E-8	1.806152E+2
-4.500000E-1	2.659619E-3	-2.659619E-3	-1.581266E-8	1.807324E+2
-5.000000E-1	3.223262E-3	-3.223262E-3	-1.916378E-8	1.808506E+2
-5.000000E-1	3.219619E-3	-3.219619E-3	-1.914212E-8	1.809687E+2
-4.500000E-1	2.672337E-3	-2.672337E-3	-1.588828E-8	1.810869E+2
-4.000000E-1	2.205693E-3	-2.205693E-3	-1.311386E-8	1.812051E+2
-3.500000E-1	1.765449E-3	-1.765449E-3	-1.049641E-8	1.813223E+2
-3.000000E-1	1.333473E-3	-1.333473E-3	-7.928111E-9	1.815645E+2
-2.500000E-1	9.817709E-4	-9.817709E-4	-5.837081E-9	1.816816E+2
-2.000000E-1	6.822759E-4	-6.822759E-4	-4.056445E-9	1.817998E+2
-1.500000E-1	4.587624E-4	-4.587624E-4	-2.727554E-9	1.819180E+2
-1.000000E-1	2.655178E-4	-2.655178E-4	-1.578626E-9	1.820361E+2
-5.000000E-2	1.156641E-4	-1.156641E-4	-6.876765E-10	1.822773E+2
0.000000E+0	6.001415E-8	-6.001415E-8	-3.568118E-13	1.832666E+2
0.000000E+0	5.288555E-8	5.288555E-8	3.144290E-13	1.838818E+2
5.000000E-2	1.182573E-4	1.182573E-4	7.030942E-10	1.845537E+2
1.000000E-1	2.809842E-4	2.809842E-4	1.670581E-9	1.852266E+2
1.500000E-1	4.970679E-4	4.970679E-4	2.955298E-9	1.853447E+2
2.000000E-1	7.762939E-4	7.762939E-4	4.615426E-9	1.854629E+2
2.500000E-1	1.146965E-3	1.146965E-3	6.819239E-9	1.855801E+2
3.000000E-1	1.556282E-3	1.556282E-3	9.252817E-9	1.856982E+2
3.500000E-1	1.761322E-3	1.761322E-3	1.047187E-8	1.858164E+2
4.000000E-1	2.664621E-3	2.664621E-3	1.584240E-8	1.861807E+2
4.500000E-1	3.351373E-3	3.351373E-3	1.992546E-8	1.862988E+2
5.000000E-1	4.124615E-3	4.124615E-3	2.452274E-8	1.864170E+2
5.000000E-1	4.071511E-3	4.071511E-3	2.420701E-8	1.865352E+2
4.500000E-1	3.249834E-3	3.249834E-3	1.932176E-8	1.866533E+2
4.000000E-1	2.675205E-3	2.675205E-3	1.590533E-8	1.867705E+2
3.500000E-1	2.072885E-3	2.072885E-3	1.232426E-8	1.868887E+2
3.000000E-1	1.568806E-3	1.568806E-3	9.327277E-9	1.871299E+2
2.500000E-1	1.115426E-3	1.115426E-3	6.631724E-9	1.872480E+2
2.000000E-1	7.673307E-4	7.673307E-4	4.562135E-9	1.873662E+2
1.500000E-1	5.014366E-4	5.014366E-4	2.981272E-9	1.874844E+2
1.000000E-1	2.894366E-4	2.894366E-4	1.720834E-9	1.876025E+2
5.000000E-2	1.150878E-4	1.150878E-4	6.842501E-10	1.878438E+2
0.000000E+0	2.640380E-7	-2.640380E-7	-1.569828E-12	1.888330E+2
-5.000000E-2	1.157792E-4	-1.157792E-4	-6.883608E-10	1.896777E+2
-1.000000E-1	1.624382E-4	-1.624382E-4	-9.657698E-10	1.899492E+2
-1.500000E-1	4.467098E-4	-4.467098E-4	-2.655896E-9	1.906221E+2
-2.000000E-1	6.992317E-4	-6.992317E-4	-4.157255E-9	1.907402E+2
-2.500000E-1	9.803111E-4	-9.803111E-4	-5.828402E-9	1.908584E+2
-3.000000E-1	1.351593E-3	-1.351593E-3	-8.035843E-9	1.909766E+2
-3.500000E-1	1.680001E-3	-1.680001E-3	-9.988381E-9	1.910938E+2
-4.000000E-1	2.225980E-3	-2.225980E-3	-1.323448E-8	1.914590E+2
-4.500000E-1	2.664954E-3	-2.664954E-3	-1.584438E-8	1.915771E+2
-5.000000E-1	3.216263E-3	-3.216263E-3	-1.912217E-8	1.916943E+2
-5.000000E-1	3.220699E-3	-3.220699E-3	-1.914854E-8	1.918125E+2
-4.500000E-1	2.706267E-3	-2.706267E-3	-1.609001E-8	1.919307E+2
-4.000000E-1	2.202835E-3	-2.202835E-3	-1.309687E-8	1.920488E+2
-3.500000E-1	1.755998E-3	-1.755998E-3	-1.044022E-8	1.921670E+2
-3.000000E-1	1.352423E-3	-1.352423E-3	-8.040778E-9	1.924082E+2
-2.500000E-1	9.847814E-4	-9.847814E-4	-5.854980E-9	1.925264E+2
-2.000000E-1	6.957524E-4	-6.957524E-4	-4.136569E-9	1.926436E+2
-1.500000E-1	4.466763E-4	-4.466763E-4	-2.655697E-9	1.927617E+2
-1.000000E-1	2.579250E-4	-2.579250E-4	-1.533483E-9	1.928799E+2
-5.000000E-2	1.132925E-4	-1.132925E-4	-6.735764E-10	1.931211E+2
0.000000E+0	4.623781E-8	-4.623781E-8	-2.749051E-13	1.941113E+2
