voltage_spot_3_scan_2_21	absJ_spot_3_scan_2_21	J_spot_3_scan_2_21	current_spot_3_scan_2_21	time_spot_3_scan_2_21	
5.000000E-1	4.225999E-3	4.225999E-3	1.048997E-8	6.320732E+2
5.500000E-1	5.097976E-3	5.097976E-3	1.265443E-8	6.331875E+2
6.000000E-1	5.960904E-3	5.960904E-3	1.479643E-8	6.335557E+2
6.500000E-1	7.073904E-3	7.073904E-3	1.755917E-8	6.339229E+2
7.000000E-1	8.597302E-3	8.597302E-3	2.134062E-8	6.342910E+2
7.500000E-1	1.034458E-2	1.034458E-2	2.567779E-8	6.346592E+2
8.000000E-1	1.218824E-2	1.218824E-2	3.025421E-8	6.350264E+2
8.500000E-1	1.436914E-2	1.436914E-2	3.566775E-8	6.353945E+2
9.000000E-1	1.730715E-2	1.730715E-2	4.296061E-8	6.357617E+2
9.500000E-1	2.095244E-2	2.095244E-2	5.200911E-8	6.361299E+2
1.000000E+0	2.905786E-2	2.905786E-2	7.212876E-8	6.364980E+2
1.000000E+0	2.875518E-2	2.875518E-2	7.137743E-8	6.368652E+2
9.500000E-1	2.063092E-2	2.063092E-2	5.121102E-8	6.372334E+2
9.000000E-1	1.601147E-2	1.601147E-2	3.974441E-8	6.376006E+2
8.500000E-1	1.317540E-2	1.317540E-2	3.270459E-8	6.379688E+2
8.000000E-1	1.102514E-2	1.102514E-2	2.736710E-8	6.383369E+2
7.500000E-1	9.178026E-3	9.178026E-3	2.278212E-8	6.387041E+2
7.000000E-1	7.771172E-3	7.771172E-3	1.928996E-8	6.390723E+2
6.500000E-1	6.561280E-3	6.561280E-3	1.628671E-8	6.394395E+2
6.000000E-1	5.596190E-3	5.596190E-3	1.389112E-8	6.398076E+2
5.500000E-1	4.677268E-3	4.677268E-3	1.161013E-8	6.401758E+2
5.000000E-1	3.957019E-3	3.957019E-3	9.822295E-9	6.409160E+2
4.500000E-1	3.274047E-3	3.274047E-3	8.126991E-9	6.412842E+2
4.000000E-1	2.694457E-3	2.694457E-3	6.688305E-9	6.416523E+2
3.500000E-1	2.180459E-3	2.180459E-3	5.412436E-9	6.420195E+2
3.000000E-1	1.738306E-3	1.738306E-3	4.314904E-9	6.423877E+2
2.500000E-1	1.355530E-3	1.355530E-3	3.364760E-9	6.427549E+2
2.000000E-1	1.012330E-3	1.012330E-3	2.512852E-9	6.431230E+2
1.500000E-1	7.139365E-4	7.139365E-4	1.772166E-9	6.434912E+2
1.000000E-1	4.504489E-4	4.504489E-4	1.118125E-9	6.438584E+2
5.000000E-2	2.131545E-4	2.131545E-4	5.291019E-10	6.445996E+2
0.000000E+0	4.490099E-7	-4.490099E-7	-1.114553E-12	6.457744E+2
-5.000000E-2	2.000130E-4	-2.000130E-4	-4.964815E-10	6.468896E+2
-1.000000E-1	3.960994E-4	-3.960994E-4	-9.832162E-10	6.472578E+2
-1.500000E-1	5.898783E-4	-5.898783E-4	-1.464223E-9	6.483730E+2
-2.000000E-1	7.764496E-4	-7.764496E-4	-1.927339E-9	6.487412E+2
-2.500000E-1	9.592446E-4	-9.592446E-4	-2.381081E-9	6.491084E+2
-3.000000E-1	1.137709E-3	-1.137709E-3	-2.824073E-9	6.494766E+2
-3.500000E-1	1.337058E-3	-1.337058E-3	-3.318907E-9	6.498438E+2
-4.000000E-1	1.543718E-3	-1.543718E-3	-3.831887E-9	6.502119E+2
-4.500000E-1	1.780968E-3	-1.780968E-3	-4.420801E-9	6.505801E+2
-5.000000E-1	2.007616E-3	-2.007616E-3	-4.983396E-9	6.509473E+2
-5.500000E-1	2.269342E-3	-2.269342E-3	-5.633066E-9	6.513154E+2
-6.000000E-1	2.555323E-3	-2.555323E-3	-6.342940E-9	6.516826E+2
-6.500000E-1	2.846163E-3	-2.846163E-3	-7.064878E-9	6.520508E+2
-7.000000E-1	3.198198E-3	-3.198198E-3	-7.938714E-9	6.524189E+2
-7.500000E-1	3.624041E-3	-3.624041E-3	-8.995761E-9	6.527861E+2
-8.000000E-1	4.156393E-3	-4.156393E-3	-1.031719E-8	6.531543E+2
-8.500000E-1	4.643283E-3	-4.643283E-3	-1.152577E-8	6.542686E+2
-9.000000E-1	5.209367E-3	-5.209367E-3	-1.293093E-8	6.546357E+2
-9.500000E-1	5.808348E-3	-5.808348E-3	-1.441775E-8	6.550039E+2
-1.000000E+0	6.291214E-3	-6.291214E-3	-1.561634E-8	6.553721E+2
-1.000000E+0	6.227316E-3	-6.227316E-3	-1.545773E-8	6.557393E+2
-9.500000E-1	5.569549E-3	-5.569549E-3	-1.382499E-8	6.561074E+2
-9.000000E-1	5.048025E-3	-5.048025E-3	-1.253044E-8	6.564746E+2
-8.500000E-1	4.545247E-3	-4.545247E-3	-1.128242E-8	6.568428E+2
-8.000000E-1	4.097938E-3	-4.097938E-3	-1.017209E-8	6.572109E+2
-7.500000E-1	3.613153E-3	-3.613153E-3	-8.968734E-9	6.579512E+2
-7.000000E-1	3.167863E-3	-3.167863E-3	-7.863417E-9	6.583193E+2
-6.500000E-1	2.839088E-3	-2.839088E-3	-7.047315E-9	6.586875E+2
-6.000000E-1	2.536436E-3	-2.536436E-3	-6.296058E-9	6.590547E+2
-5.500000E-1	2.246407E-3	-2.246407E-3	-5.576136E-9	6.594229E+2
-5.000000E-1	2.019571E-3	-2.019571E-3	-5.013072E-9	6.597900E+2
-4.500000E-1	1.791112E-3	-1.791112E-3	-4.445980E-9	6.601582E+2
-4.000000E-1	1.559585E-3	-1.559585E-3	-3.871274E-9	6.605264E+2
-3.500000E-1	1.347325E-3	-1.347325E-3	-3.344391E-9	6.608936E+2
-3.000000E-1	1.148396E-3	-1.148396E-3	-2.850602E-9	6.612617E+2
-2.500000E-1	9.471535E-4	-9.471535E-4	-2.351068E-9	6.616289E+2
-2.000000E-1	7.578637E-4	-7.578637E-4	-1.881204E-9	6.619971E+2
-1.500000E-1	5.706630E-4	-5.706630E-4	-1.416526E-9	6.623652E+2
-1.000000E-1	3.883990E-4	-3.883990E-4	-9.641019E-10	6.631055E+2
-5.000000E-2	1.976839E-4	-1.976839E-4	-4.907000E-10	6.634746E+2
0.000000E+0	3.802819E-7	-3.802819E-7	-9.439532E-13	6.646494E+2
0.000000E+0	6.482834E-7	-6.482834E-7	-1.609199E-12	6.653525E+2
5.000000E-2	2.122311E-4	2.122311E-4	5.268099E-10	6.664678E+2
1.000000E-1	4.510262E-4	4.510262E-4	1.119558E-9	6.675820E+2
1.500000E-1	7.201224E-4	7.201224E-4	1.787521E-9	6.679502E+2
2.000000E-1	1.032860E-3	1.032860E-3	2.563813E-9	6.683174E+2
2.500000E-1	1.381198E-3	1.381198E-3	3.428473E-9	6.686855E+2
3.000000E-1	1.793889E-3	1.793889E-3	4.452875E-9	6.690537E+2
3.500000E-1	2.253086E-3	2.253086E-3	5.592714E-9	6.694209E+2
4.000000E-1	2.746484E-3	2.746484E-3	6.817449E-9	6.697891E+2
4.500000E-1	3.377821E-3	3.377821E-3	8.384584E-9	6.701563E+2
5.000000E-1	4.052084E-3	4.052084E-3	1.005827E-8	6.705244E+2
5.500000E-1	4.813717E-3	4.813717E-3	1.194883E-8	6.716387E+2
6.000000E-1	5.684461E-3	5.684461E-3	1.411023E-8	6.720068E+2
6.500000E-1	6.819522E-3	6.819522E-3	1.692773E-8	6.723740E+2
7.000000E-1	7.947947E-3	7.947947E-3	1.972876E-8	6.727422E+2
7.500000E-1	9.424867E-3	9.424867E-3	2.339484E-8	6.731094E+2
8.000000E-1	1.125840E-2	1.125840E-2	2.794613E-8	6.734775E+2
8.500000E-1	1.353760E-2	1.353760E-2	3.360365E-8	6.738457E+2
9.000000E-1	1.649071E-2	1.649071E-2	4.093400E-8	6.742129E+2
9.500000E-1	2.064391E-2	2.064391E-2	5.124327E-8	6.745811E+2
1.000000E+0	2.641418E-2	2.641418E-2	6.556648E-8	6.749482E+2
1.000000E+0	2.777097E-2	2.777097E-2	6.893439E-8	6.753164E+2
9.500000E-1	2.239102E-2	2.239102E-2	5.558001E-8	6.756846E+2
9.000000E-1	1.760074E-2	1.760074E-2	4.368938E-8	6.760518E+2
8.500000E-1	1.421431E-2	1.421431E-2	3.528341E-8	6.764199E+2
8.000000E-1	1.143615E-2	1.143615E-2	2.838735E-8	6.767871E+2
7.500000E-1	9.468993E-3	9.468993E-3	2.350437E-8	6.771553E+2
7.000000E-1	7.965487E-3	7.965487E-3	1.977230E-8	6.775234E+2
6.500000E-1	6.685248E-3	6.685248E-3	1.659443E-8	6.778906E+2
6.000000E-1	5.669172E-3	5.669172E-3	1.407228E-8	6.782588E+2
5.500000E-1	4.712607E-3	4.712607E-3	1.169785E-8	6.786260E+2
5.000000E-1	3.939889E-3	3.939889E-3	9.779774E-9	6.793672E+2
4.500000E-1	3.258138E-3	3.258138E-3	8.087501E-9	6.797354E+2
4.000000E-1	2.670677E-3	2.670677E-3	6.629278E-9	6.801025E+2
3.500000E-1	2.168994E-3	2.168994E-3	5.383976E-9	6.804707E+2
3.000000E-1	1.733202E-3	1.733202E-3	4.302234E-9	6.808389E+2
2.500000E-1	1.342220E-3	1.342220E-3	3.331720E-9	6.812061E+2
2.000000E-1	1.008767E-3	1.008767E-3	2.504008E-9	6.815742E+2
1.500000E-1	7.069529E-4	7.069529E-4	1.754831E-9	6.819414E+2
1.000000E-1	4.463973E-4	4.463973E-4	1.108068E-9	6.823096E+2
5.000000E-2	2.119961E-4	2.119961E-4	5.262265E-10	6.830508E+2
0.000000E+0	4.461753E-7	-4.461753E-7	-1.107517E-12	6.842256E+2
-5.000000E-2	1.969883E-4	-1.969883E-4	-4.889733E-10	6.853408E+2
-1.000000E-1	3.880001E-4	-3.880001E-4	-9.631116E-10	6.857090E+2
-1.500000E-1	5.720295E-4	-5.720295E-4	-1.419918E-9	6.868242E+2
-2.000000E-1	7.576759E-4	-7.576759E-4	-1.880738E-9	6.871914E+2
-2.500000E-1	9.409724E-4	-9.409724E-4	-2.335725E-9	6.875596E+2
-3.000000E-1	1.130779E-3	-1.130779E-3	-2.806872E-9	6.879268E+2
-3.500000E-1	1.317340E-3	-1.317340E-3	-3.269961E-9	6.882949E+2
-4.000000E-1	1.534688E-3	-1.534688E-3	-3.809473E-9	6.886631E+2
-4.500000E-1	1.749186E-3	-1.749186E-3	-4.341909E-9	6.890303E+2
-5.000000E-1	1.994575E-3	-1.994575E-3	-4.951027E-9	6.893984E+2
-5.500000E-1	2.183629E-3	-2.183629E-3	-5.420305E-9	6.897656E+2
-6.000000E-1	2.475174E-3	-2.475174E-3	-6.143991E-9	6.901338E+2
-6.500000E-1	2.760389E-3	-2.760389E-3	-6.851965E-9	6.905020E+2
-7.000000E-1	3.104843E-3	-3.104843E-3	-7.706984E-9	6.908691E+2
-7.500000E-1	3.528378E-3	-3.528378E-3	-8.758302E-9	6.912373E+2
-8.000000E-1	3.950013E-3	-3.950013E-3	-9.804904E-9	6.916045E+2
-8.500000E-1	4.452383E-3	-4.452383E-3	-1.105191E-8	6.927187E+2
-9.000000E-1	4.951500E-3	-4.951500E-3	-1.229084E-8	6.930869E+2
-9.500000E-1	5.566181E-3	-5.566181E-3	-1.381663E-8	6.934541E+2
-1.000000E+0	6.187980E-3	-6.187980E-3	-1.536009E-8	6.938223E+2
-1.000000E+0	6.294151E-3	-6.294151E-3	-1.562363E-8	6.941904E+2
-9.500000E-1	5.960509E-3	-5.960509E-3	-1.479545E-8	6.945576E+2
-9.000000E-1	5.258971E-3	-5.258971E-3	-1.305406E-8	6.949258E+2
-8.500000E-1	4.845571E-3	-4.845571E-3	-1.202790E-8	6.952930E+2
-8.000000E-1	4.034894E-3	-4.034894E-3	-1.001560E-8	6.956611E+2
-7.500000E-1	3.620127E-3	-3.620127E-3	-8.986045E-9	6.964023E+2
-7.000000E-1	3.254353E-3	-3.254353E-3	-8.078104E-9	6.967695E+2
-6.500000E-1	2.859663E-3	-2.859663E-3	-7.098387E-9	6.971377E+2
-6.000000E-1	2.592895E-3	-2.592895E-3	-6.436204E-9	6.975059E+2
-5.500000E-1	2.397801E-3	-2.397801E-3	-5.951931E-9	6.978730E+2
-5.000000E-1	2.200392E-3	-2.200392E-3	-5.461914E-9	6.982412E+2
-4.500000E-1	1.917722E-3	-1.917722E-3	-4.760257E-9	6.986084E+2
-4.000000E-1	1.652671E-3	-1.652671E-3	-4.102335E-9	6.989766E+2
-3.500000E-1	1.415012E-3	-1.415012E-3	-3.512409E-9	6.993447E+2
-3.000000E-1	1.185020E-3	-1.185020E-3	-2.941511E-9	6.997119E+2
-2.500000E-1	9.746314E-4	-9.746314E-4	-2.419275E-9	7.000801E+2
-2.000000E-1	7.744781E-4	-7.744781E-4	-1.922445E-9	7.004473E+2
-1.500000E-1	5.804562E-4	-5.804562E-4	-1.440835E-9	7.008154E+2
-1.000000E-1	3.951298E-4	-3.951298E-4	-9.808094E-10	7.015566E+2
-5.000000E-2	1.997811E-4	-1.997811E-4	-4.959059E-10	7.019248E+2
0.000000E+0	7.792483E-7	-7.792483E-7	-1.934286E-12	7.031006E+2
0.000000E+0	6.116412E-7	-6.116412E-7	-1.518244E-12	7.038037E+2
5.000000E-2	2.132696E-4	2.132696E-4	5.293876E-10	7.049180E+2
1.000000E-1	4.537117E-4	4.537117E-4	1.126224E-9	7.060332E+2
1.500000E-1	7.256771E-4	7.256771E-4	1.801309E-9	7.064004E+2
2.000000E-1	1.034352E-3	1.034352E-3	2.567517E-9	7.067686E+2
2.500000E-1	1.396781E-3	1.396781E-3	3.467155E-9	7.071367E+2
3.000000E-1	1.794615E-3	1.794615E-3	4.454677E-9	7.075039E+2
3.500000E-1	2.267202E-3	2.267202E-3	5.627752E-9	7.078721E+2
4.000000E-1	2.780995E-3	2.780995E-3	6.903115E-9	7.082393E+2
4.500000E-1	3.423224E-3	3.423224E-3	8.497285E-9	7.086074E+2
5.000000E-1	4.113806E-3	4.113806E-3	1.021148E-8	7.089756E+2
5.500000E-1	4.978966E-3	4.978966E-3	1.235902E-8	7.100889E+2
6.000000E-1	6.155450E-3	6.155450E-3	1.527934E-8	7.104570E+2
6.500000E-1	7.066101E-3	7.066101E-3	1.753980E-8	7.108252E+2
7.000000E-1	8.289702E-3	8.289702E-3	2.057708E-8	7.111924E+2
7.500000E-1	9.904586E-3	9.904586E-3	2.458562E-8	7.115605E+2
8.000000E-1	1.180564E-2	1.180564E-2	2.930451E-8	7.119277E+2
8.500000E-1	1.412284E-2	1.412284E-2	3.505636E-8	7.122959E+2
9.000000E-1	1.679346E-2	1.679346E-2	4.168551E-8	7.126641E+2
9.500000E-1	2.113665E-2	2.113665E-2	5.246636E-8	7.130312E+2
1.000000E+0	2.678247E-2	2.678247E-2	6.648067E-8	7.133994E+2
1.000000E+0	2.739142E-2	2.739142E-2	6.799225E-8	7.137666E+2
9.500000E-1	2.183008E-2	2.183008E-2	5.418762E-8	7.141348E+2
9.000000E-1	1.760552E-2	1.760552E-2	4.370123E-8	7.145029E+2
8.500000E-1	1.433346E-2	1.433346E-2	3.557918E-8	7.148701E+2
8.000000E-1	1.175595E-2	1.175595E-2	2.918115E-8	7.152383E+2
7.500000E-1	9.563085E-3	9.563085E-3	2.373793E-8	7.156055E+2
7.000000E-1	8.033535E-3	8.033535E-3	1.994121E-8	7.159736E+2
6.500000E-1	6.811130E-3	6.811130E-3	1.690690E-8	7.163418E+2
6.000000E-1	5.817933E-3	5.817933E-3	1.444154E-8	7.167090E+2
5.500000E-1	4.975377E-3	4.975377E-3	1.235011E-8	7.170771E+2
5.000000E-1	4.035470E-3	4.035470E-3	1.001703E-8	7.174443E+2
4.500000E-1	3.339929E-3	3.339929E-3	8.290525E-9	7.181855E+2
4.000000E-1	2.758049E-3	2.758049E-3	6.846157E-9	7.185537E+2
3.500000E-1	2.222127E-3	2.222127E-3	5.515865E-9	7.189209E+2
3.000000E-1	1.743472E-3	1.743472E-3	4.327727E-9	7.192891E+2
2.500000E-1	1.352072E-3	1.352072E-3	3.356175E-9	7.196572E+2
2.000000E-1	1.015563E-3	1.015563E-3	2.520878E-9	7.200244E+2
1.500000E-1	7.151785E-4	7.151785E-4	1.775249E-9	7.203926E+2
1.000000E-1	4.499219E-4	4.499219E-4	1.116817E-9	7.207598E+2
5.000000E-2	2.138437E-4	2.138437E-4	5.308126E-10	7.215010E+2
0.000000E+0	4.456440E-7	-4.456440E-7	-1.106198E-12	7.226768E+2
-5.000000E-2	2.004612E-4	-2.004612E-4	-4.975939E-10	7.237910E+2
-1.000000E-1	3.931340E-4	-3.931340E-4	-9.758554E-10	7.241592E+2
-1.500000E-1	5.867646E-4	-5.867646E-4	-1.456494E-9	7.252744E+2
-2.000000E-1	8.140644E-4	-8.140644E-4	-2.020708E-9	7.256426E+2
-2.500000E-1	1.033880E-3	-1.033880E-3	-2.566344E-9	7.260098E+2
-3.000000E-1	1.211906E-3	-1.211906E-3	-3.008249E-9	7.263779E+2
-3.500000E-1	1.385187E-3	-1.385187E-3	-3.438376E-9	7.267451E+2
-4.000000E-1	1.596413E-3	-1.596413E-3	-3.962691E-9	7.271133E+2
-4.500000E-1	2.059678E-3	-2.059678E-3	-5.112628E-9	7.274814E+2
-5.000000E-1	2.281520E-3	-2.281520E-3	-5.663293E-9	7.278486E+2
-5.500000E-1	2.536121E-3	-2.536121E-3	-6.295276E-9	7.282168E+2
-6.000000E-1	2.725969E-3	-2.725969E-3	-6.766526E-9	7.285840E+2
-6.500000E-1	3.182568E-3	-3.182568E-3	-7.899916E-9	7.289521E+2
-7.000000E-1	3.527538E-3	-3.527538E-3	-8.756218E-9	7.293203E+2
-7.500000E-1	3.932288E-3	-3.932288E-3	-9.760906E-9	7.296875E+2
-8.000000E-1	4.643802E-3	-4.643802E-3	-1.152706E-8	7.308018E+2
-8.500000E-1	5.304583E-3	-5.304583E-3	-1.316728E-8	7.311699E+2
-9.000000E-1	5.872129E-3	-5.872129E-3	-1.457607E-8	7.315371E+2
-9.500000E-1	6.540399E-3	-6.540399E-3	-1.623488E-8	7.319053E+2
-1.000000E+0	7.093338E-3	-7.093338E-3	-1.760741E-8	7.322734E+2
-1.000000E+0	7.437454E-3	-7.437454E-3	-1.846159E-8	7.326406E+2
-9.500000E-1	6.688423E-3	-6.688423E-3	-1.660231E-8	7.330088E+2
-9.000000E-1	5.845013E-3	-5.845013E-3	-1.450876E-8	7.333760E+2
-8.500000E-1	5.113683E-3	-5.113683E-3	-1.269342E-8	7.337441E+2
-8.000000E-1	4.523967E-3	-4.523967E-3	-1.122960E-8	7.341123E+2
-7.500000E-1	4.049639E-3	-4.049639E-3	-1.005220E-8	7.344795E+2
-7.000000E-1	3.857849E-3	-3.857849E-3	-9.576129E-9	7.352207E+2
-6.500000E-1	3.401542E-3	-3.401542E-3	-8.443464E-9	7.355889E+2
-6.000000E-1	2.931432E-3	-2.931432E-3	-7.276536E-9	7.359561E+2
-5.500000E-1	2.644886E-3	-2.644886E-3	-6.565259E-9	7.363242E+2
-5.000000E-1	2.309009E-3	-2.309009E-3	-5.731528E-9	7.366914E+2
-4.500000E-1	2.012836E-3	-2.012836E-3	-4.996353E-9	7.370596E+2
-4.000000E-1	1.737416E-3	-1.737416E-3	-4.312693E-9	7.374277E+2
-3.500000E-1	1.493101E-3	-1.493101E-3	-3.706245E-9	7.377949E+2
-3.000000E-1	1.259200E-3	-1.259200E-3	-3.125643E-9	7.381631E+2
-2.500000E-1	1.039358E-3	-1.039358E-3	-2.579942E-9	7.385303E+2
-2.000000E-1	8.183794E-4	-8.183794E-4	-2.031419E-9	7.388984E+2
-1.500000E-1	6.088836E-4	-6.088836E-4	-1.511399E-9	7.392666E+2
-1.000000E-1	4.055577E-4	-4.055577E-4	-1.006694E-9	7.396338E+2
-5.000000E-2	2.041235E-4	-2.041235E-4	-5.066848E-10	7.403750E+2
0.000000E+0	6.904940E-7	-6.904940E-7	-1.713976E-12	7.415498E+2
0.000000E+0	6.374316E-7	-6.374316E-7	-1.582262E-12	7.422529E+2
5.000000E-2	2.156820E-4	2.156820E-4	5.353757E-10	7.433682E+2
1.000000E-1	4.579413E-4	4.579413E-4	1.136723E-9	7.444834E+2
1.500000E-1	7.309005E-4	7.309005E-4	1.814275E-9	7.448506E+2
2.000000E-1	1.044575E-3	1.044575E-3	2.592893E-9	7.452187E+2
2.500000E-1	1.405767E-3	1.405767E-3	3.489460E-9	7.455869E+2
3.000000E-1	1.830937E-3	1.830937E-3	4.544836E-9	7.459541E+2
3.500000E-1	2.332841E-3	2.332841E-3	5.790685E-9	7.463223E+2
4.000000E-1	2.890270E-3	2.890270E-3	7.174362E-9	7.466895E+2
4.500000E-1	3.513394E-3	3.513394E-3	8.721107E-9	7.470576E+2
5.000000E-1	4.249224E-3	4.249224E-3	1.054762E-8	7.481719E+2
5.500000E-1	5.109010E-3	5.109010E-3	1.268182E-8	7.485391E+2
6.000000E-1	6.003559E-3	6.003559E-3	1.490231E-8	7.489072E+2
6.500000E-1	7.187514E-3	7.187514E-3	1.784118E-8	7.492754E+2
7.000000E-1	8.694283E-3	8.694283E-3	2.158135E-8	7.496426E+2
7.500000E-1	1.018365E-2	1.018365E-2	2.527832E-8	7.500107E+2
8.000000E-1	1.232425E-2	1.232425E-2	3.059181E-8	7.503779E+2
8.500000E-1	1.502674E-2	1.502674E-2	3.730006E-8	7.507461E+2
9.000000E-1	1.804948E-2	1.804948E-2	4.480324E-8	7.511143E+2
9.500000E-1	2.271480E-2	2.271480E-2	5.638372E-8	7.514814E+2
1.000000E+0	3.039302E-2	3.039302E-2	7.544296E-8	7.518496E+2
1.000000E+0	2.966335E-2	2.966335E-2	7.363173E-8	7.522168E+2
9.500000E-1	2.338715E-2	2.338715E-2	5.805266E-8	7.525850E+2
9.000000E-1	1.844936E-2	1.844936E-2	4.579585E-8	7.529531E+2
8.500000E-1	1.469837E-2	1.469837E-2	3.648498E-8	7.533203E+2
8.000000E-1	1.234859E-2	1.234859E-2	3.065225E-8	7.536885E+2
7.500000E-1	1.011414E-2	1.011414E-2	2.510578E-8	7.540557E+2
7.000000E-1	8.331374E-3	8.331374E-3	2.068052E-8	7.544238E+2
6.500000E-1	7.062334E-3	7.062334E-3	1.753045E-8	7.547920E+2
6.000000E-1	5.949265E-3	5.949265E-3	1.476754E-8	7.551592E+2
5.500000E-1	5.025843E-3	5.025843E-3	1.247538E-8	7.555273E+2
5.000000E-1	4.182047E-3	4.182047E-3	1.038087E-8	7.558945E+2
4.500000E-1	3.436218E-3	3.436218E-3	8.529539E-9	7.566357E+2
4.000000E-1	2.846463E-3	2.846463E-3	7.065621E-9	7.570039E+2
3.500000E-1	2.299803E-3	2.299803E-3	5.708677E-9	7.573711E+2
3.000000E-1	1.837219E-3	1.837219E-3	4.560429E-9	7.577393E+2
2.500000E-1	1.416306E-3	1.416306E-3	3.515621E-9	7.581074E+2
2.000000E-1	1.058776E-3	1.058776E-3	2.628143E-9	7.584746E+2
1.500000E-1	7.428434E-4	7.428434E-4	1.843920E-9	7.588428E+2
1.000000E-1	4.610590E-4	4.610590E-4	1.144462E-9	7.592100E+2
5.000000E-2	2.176113E-4	2.176113E-4	5.401647E-10	7.599512E+2
0.000000E+0	6.110651E-7	-6.110651E-7	-1.516814E-12	7.611270E+2
-5.000000E-2	2.061789E-4	-2.061789E-4	-5.117867E-10	7.622422E+2
-1.000000E-1	4.063884E-4	-4.063884E-4	-1.008756E-9	7.626104E+2
-1.500000E-1	6.075159E-4	-6.075159E-4	-1.508004E-9	7.637246E+2
-2.000000E-1	8.098105E-4	-8.098105E-4	-2.010149E-9	7.640928E+2
-2.500000E-1	1.030802E-3	-1.030802E-3	-2.558703E-9	7.644600E+2
-3.000000E-1	1.239247E-3	-1.239247E-3	-3.076116E-9	7.648281E+2
-3.500000E-1	1.503414E-3	-1.503414E-3	-3.731844E-9	7.651963E+2
-4.000000E-1	1.758779E-3	-1.758779E-3	-4.365721E-9	7.655635E+2
-4.500000E-1	2.014449E-3	-2.014449E-3	-5.000358E-9	7.659316E+2
-5.000000E-1	2.320649E-3	-2.320649E-3	-5.760422E-9	7.662988E+2
-5.500000E-1	2.667209E-3	-2.667209E-3	-6.620669E-9	7.666670E+2
-6.000000E-1	3.018577E-3	-3.018577E-3	-7.492852E-9	7.670352E+2
-6.500000E-1	3.311140E-3	-3.311140E-3	-8.219064E-9	7.674023E+2
-7.000000E-1	3.816397E-3	-3.816397E-3	-9.473237E-9	7.677705E+2
-7.500000E-1	4.114093E-3	-4.114093E-3	-1.021219E-8	7.681377E+2
-8.000000E-1	4.702346E-3	-4.702346E-3	-1.167238E-8	7.692520E+2
-8.500000E-1	5.338133E-3	-5.338133E-3	-1.325056E-8	7.696201E+2
-9.000000E-1	5.754973E-3	-5.754973E-3	-1.428526E-8	7.699873E+2
-9.500000E-1	6.862483E-3	-6.862483E-3	-1.703437E-8	7.703555E+2
-1.000000E+0	7.493697E-3	-7.493697E-3	-1.860120E-8	7.707236E+2
-1.000000E+0	7.737363E-3	-7.737363E-3	-1.920604E-8	7.710908E+2
-9.500000E-1	6.875809E-3	-6.875809E-3	-1.706745E-8	7.714590E+2
-9.000000E-1	5.993725E-3	-5.993725E-3	-1.487790E-8	7.718262E+2
-8.500000E-1	5.220139E-3	-5.220139E-3	-1.295767E-8	7.721943E+2
-8.000000E-1	4.559069E-3	-4.559069E-3	-1.131673E-8	7.725625E+2
-7.500000E-1	4.126819E-3	-4.126819E-3	-1.024378E-8	7.729297E+2
-7.000000E-1	3.730308E-3	-3.730308E-3	-9.259543E-9	7.736709E+2
-6.500000E-1	3.242088E-3	-3.242088E-3	-8.047659E-9	7.740391E+2
-6.000000E-1	2.900014E-3	-2.900014E-3	-7.198548E-9	7.744063E+2
-5.500000E-1	2.537569E-3	-2.537569E-3	-6.298870E-9	7.747744E+2
-5.000000E-1	2.273741E-3	-2.273741E-3	-5.643984E-9	7.751416E+2
-4.500000E-1	1.993366E-3	-1.993366E-3	-4.948025E-9	7.755098E+2
-4.000000E-1	1.738617E-3	-1.738617E-3	-4.315674E-9	7.758779E+2
-3.500000E-1	1.472785E-3	-1.472785E-3	-3.655814E-9	7.762451E+2
-3.000000E-1	1.246724E-3	-1.246724E-3	-3.094677E-9	7.766133E+2
-2.500000E-1	1.027634E-3	-1.027634E-3	-2.550840E-9	7.769805E+2
-2.000000E-1	8.007329E-4	-8.007329E-4	-1.987616E-9	7.773486E+2
-1.500000E-1	5.901289E-4	-5.901289E-4	-1.464845E-9	7.777168E+2
-1.000000E-1	3.955909E-4	-3.955909E-4	-9.819539E-10	7.784570E+2
-5.000000E-2	2.006204E-4	-2.006204E-4	-4.979891E-10	7.788262E+2
0.000000E+0	7.235580E-7	-7.235580E-7	-1.796049E-12	7.800010E+2
