voltage_spot_4_scan_2_21	absJ_spot_4_scan_2_21	J_spot_4_scan_2_21	current_spot_4_scan_2_21	time_spot_4_scan_2_21	
3.500000E-1	3.504895E-5	3.504895E-5	8.700011E-11	5.923223E+2
4.000000E-1	5.541776E-5	5.541776E-5	1.375605E-10	5.934375E+2
4.500000E-1	6.365372E-5	6.365372E-5	1.580042E-10	5.938057E+2
5.000000E-1	8.377393E-5	8.377393E-5	2.079475E-10	5.941738E+2
5.500000E-1	1.093974E-4	1.093974E-4	2.715513E-10	5.945420E+2
6.000000E-1	1.466732E-4	1.466732E-4	3.640789E-10	5.949111E+2
6.500000E-1	1.819170E-4	1.819170E-4	4.515627E-10	5.952793E+2
7.000000E-1	2.764936E-4	2.764936E-4	6.863251E-10	5.956475E+2
7.500000E-1	4.129224E-4	4.129224E-4	1.024975E-9	5.960156E+2
8.000000E-1	6.085654E-4	6.085654E-4	1.510609E-9	5.971309E+2
8.500000E-1	1.276678E-3	1.276678E-3	3.169028E-9	5.974980E+2
9.000000E-1	1.596787E-3	1.596787E-3	3.963619E-9	5.978662E+2
9.500000E-1	2.330115E-3	2.330115E-3	5.783919E-9	5.982344E+2
1.000000E+0	3.879726E-3	3.879726E-3	9.630433E-9	5.986016E+2
1.000000E+0	3.658512E-3	3.658512E-3	9.081326E-9	5.989697E+2
9.500000E-1	2.641523E-3	2.641523E-3	6.556909E-9	5.993369E+2
9.000000E-1	1.475978E-3	1.475978E-3	3.663740E-9	5.997051E+2
8.500000E-1	9.226499E-4	9.226499E-4	2.290244E-9	6.000732E+2
8.000000E-1	6.204328E-4	6.204328E-4	1.540067E-9	6.004404E+2
7.500000E-1	3.669091E-4	3.669091E-4	9.107587E-10	6.011816E+2
7.000000E-1	2.662288E-4	2.662288E-4	6.608455E-10	6.015498E+2
6.500000E-1	1.937005E-4	1.937005E-4	4.808122E-10	6.019180E+2
6.000000E-1	1.528928E-4	1.528928E-4	3.795176E-10	6.022871E+2
5.500000E-1	1.238573E-4	1.238573E-4	3.074443E-10	6.026553E+2
5.000000E-1	9.931147E-5	9.931147E-5	2.465155E-10	6.030234E+2
4.500000E-1	8.514277E-5	8.514277E-5	2.113453E-10	6.033916E+2
4.000000E-1	6.376995E-5	6.376995E-5	1.582927E-10	6.037598E+2
3.500000E-1	4.440869E-5	4.440869E-5	1.102333E-10	6.056816E+2
3.000000E-1	3.175510E-5	3.175510E-5	7.882397E-11	6.068564E+2
2.500000E-1	2.250997E-5	2.250997E-5	5.587528E-11	6.075596E+2
2.000000E-1	1.651136E-5	1.651136E-5	4.098526E-11	6.082627E+2
1.500000E-1	1.063376E-5	1.063376E-5	2.639560E-11	6.089658E+2
1.000000E-1	6.561747E-6	6.561747E-6	1.628787E-11	6.096689E+2
5.000000E-2	3.131876E-6	3.131876E-6	7.774087E-12	6.103721E+2
0.000000E+0	1.145056E-7	1.145056E-7	2.842310E-13	6.110752E+2
-5.000000E-2	2.517445E-6	-2.517445E-6	-6.248918E-12	6.117783E+2
-1.000000E-1	5.036290E-6	-5.036290E-6	-1.250131E-11	6.124814E+2
-1.500000E-1	7.846365E-6	-7.846365E-6	-1.947661E-11	6.131846E+2
-2.000000E-1	1.091957E-5	-1.091957E-5	-2.710507E-11	6.138877E+2
-2.500000E-1	1.413961E-5	-1.413961E-5	-3.509798E-11	6.145908E+2
-3.000000E-1	1.899019E-5	-1.899019E-5	-4.713832E-11	6.152939E+2
-3.500000E-1	2.385243E-5	-2.385243E-5	-5.920761E-11	6.159971E+2
-4.000000E-1	2.993072E-5	-2.993072E-5	-7.429542E-11	6.167002E+2
-4.500000E-1	3.478744E-5	-3.478744E-5	-8.635098E-11	6.174033E+2
-5.000000E-1	4.046855E-5	-4.046855E-5	-1.004529E-10	6.185186E+2
-5.500000E-1	5.272568E-5	-5.272568E-5	-1.308781E-10	6.188867E+2
-6.000000E-1	6.325835E-5	-6.325835E-5	-1.570228E-10	6.192549E+2
-6.500000E-1	7.349787E-5	-7.349787E-5	-1.824398E-10	6.196240E+2
-7.000000E-1	9.475882E-5	-9.475882E-5	-2.352147E-10	6.199922E+2
-7.500000E-1	1.105227E-4	-1.105227E-4	-2.743445E-10	6.203604E+2
-8.000000E-1	1.299444E-4	-1.299444E-4	-3.225540E-10	6.207285E+2
-8.500000E-1	1.528596E-4	-1.528596E-4	-3.794351E-10	6.210967E+2
-9.000000E-1	1.794741E-4	-1.794741E-4	-4.454990E-10	6.214658E+2
-9.500000E-1	2.118945E-4	-2.118945E-4	-5.259742E-10	6.218340E+2
-1.000000E+0	2.903667E-4	-2.903667E-4	-7.207615E-10	6.222021E+2
-1.000000E+0	2.765531E-4	-2.765531E-4	-6.864729E-10	6.225703E+2
-9.500000E-1	2.387717E-4	-2.387717E-4	-5.926901E-10	6.229395E+2
-9.000000E-1	1.944699E-4	-1.944699E-4	-4.827221E-10	6.233076E+2
-8.500000E-1	1.629938E-4	-1.629938E-4	-4.045907E-10	6.236758E+2
-8.000000E-1	1.345389E-4	-1.345389E-4	-3.339587E-10	6.240439E+2
-7.500000E-1	1.171269E-4	-1.171269E-4	-2.907377E-10	6.244131E+2
-7.000000E-1	9.786818E-5	-9.786818E-5	-2.429329E-10	6.247812E+2
-6.500000E-1	7.734568E-5	-7.734568E-5	-1.919910E-10	6.251494E+2
-6.000000E-1	5.690733E-5	-5.690733E-5	-1.412580E-10	6.255176E+2
-5.500000E-1	4.520362E-5	-4.520362E-5	-1.122065E-10	6.258867E+2
-5.000000E-1	3.691106E-5	-3.691106E-5	-9.162232E-11	6.270615E+2
-4.500000E-1	2.910404E-5	-2.910404E-5	-7.224338E-11	6.277646E+2
-4.000000E-1	2.370020E-5	-2.370020E-5	-5.882973E-11	6.284678E+2
-3.500000E-1	1.880371E-5	-1.880371E-5	-4.667544E-11	6.291709E+2
-3.000000E-1	1.517257E-5	-1.517257E-5	-3.766205E-11	6.298740E+2
-2.500000E-1	1.148687E-5	-1.148687E-5	-2.851323E-11	6.305771E+2
-2.000000E-1	8.512001E-6	-8.512001E-6	-2.112888E-11	6.312803E+2
-1.500000E-1	6.132905E-6	-6.132905E-6	-1.522338E-11	6.319834E+2
-1.000000E-1	4.022236E-6	-4.022236E-6	-9.984180E-12	6.326865E+2
-5.000000E-2	2.025330E-6	-2.025330E-6	-5.027367E-12	6.333896E+2
0.000000E+0	5.469498E-8	-5.469498E-8	-1.357664E-13	6.340928E+2
0.000000E+0	2.951952E-8	-2.951952E-8	-7.327472E-14	6.347959E+2
5.000000E-2	2.148127E-6	2.148127E-6	5.332179E-12	6.354990E+2
1.000000E-1	4.749038E-6	4.749038E-6	1.178828E-11	6.362021E+2
1.500000E-1	7.960392E-6	7.960392E-6	1.975965E-11	6.369053E+2
2.000000E-1	1.221951E-5	1.221951E-5	3.033183E-11	6.376084E+2
2.500000E-1	1.789558E-5	1.789558E-5	4.442124E-11	6.383115E+2
3.000000E-1	2.576386E-5	2.576386E-5	6.395223E-11	6.390146E+2
3.500000E-1	3.461204E-5	3.461204E-5	8.591561E-11	6.397178E+2
4.000000E-1	4.867849E-5	4.867849E-5	1.208320E-10	6.408330E+2
4.500000E-1	6.587860E-5	6.587860E-5	1.635269E-10	6.412012E+2
5.000000E-1	8.708077E-5	8.708077E-5	2.161559E-10	6.415693E+2
5.500000E-1	1.050997E-4	1.050997E-4	2.608832E-10	6.419375E+2
6.000000E-1	1.323484E-4	1.323484E-4	3.285214E-10	6.423066E+2
6.500000E-1	1.989719E-4	1.989719E-4	4.938973E-10	6.426748E+2
7.000000E-1	2.292964E-4	2.292964E-4	5.691700E-10	6.430430E+2
7.500000E-1	3.194750E-4	3.194750E-4	7.930155E-10	6.434111E+2
8.000000E-1	4.182543E-4	4.182543E-4	1.038210E-9	6.437793E+2
8.500000E-1	1.089513E-3	1.089513E-3	2.704440E-9	6.448945E+2
9.000000E-1	1.661058E-3	1.661058E-3	4.123155E-9	6.452627E+2
9.500000E-1	2.488020E-3	2.488020E-3	6.175879E-9	6.456299E+2
1.000000E+0	1.194440E-2	1.194440E-2	2.964895E-8	6.467441E+2
1.000000E+0	1.492351E-2	1.492351E-2	3.704383E-8	6.471123E+2
9.500000E-1	6.999926E-3	6.999926E-3	1.737554E-8	6.474795E+2
9.000000E-1	4.107856E-3	4.107856E-3	1.019671E-8	6.478477E+2
8.500000E-1	2.116553E-3	2.116553E-3	5.253805E-9	6.485889E+2
8.000000E-1	1.130453E-3	1.130453E-3	2.806062E-9	6.489561E+2
7.500000E-1	7.055626E-4	7.055626E-4	1.751380E-9	6.493242E+2
7.000000E-1	4.845688E-4	4.845688E-4	1.202819E-9	6.496914E+2
6.500000E-1	3.640604E-4	3.640604E-4	9.036875E-10	6.504326E+2
6.000000E-1	2.469425E-4	2.469425E-4	6.129721E-10	6.508008E+2
5.500000E-1	1.892976E-4	1.892976E-4	4.698832E-10	6.511699E+2
5.000000E-1	1.470546E-4	1.470546E-4	3.650256E-10	6.515381E+2
4.500000E-1	1.081438E-4	1.081438E-4	2.684396E-10	6.519063E+2
4.000000E-1	8.782618E-5	8.782618E-5	2.180062E-10	6.522744E+2
3.500000E-1	6.813801E-5	6.813801E-5	1.691353E-10	6.526426E+2
3.000000E-1	5.107221E-5	5.107221E-5	1.267738E-10	6.530117E+2
2.500000E-1	3.702036E-5	3.702036E-5	9.189363E-11	6.541865E+2
2.000000E-1	2.266387E-5	2.266387E-5	5.625729E-11	6.548896E+2
1.500000E-1	1.537510E-5	1.537510E-5	3.816478E-11	6.555928E+2
1.000000E-1	9.433203E-6	9.433203E-6	2.341553E-11	6.562949E+2
5.000000E-2	4.410006E-6	4.410006E-6	1.094672E-11	6.569980E+2
0.000000E+0	1.547371E-7	1.547371E-7	3.840955E-13	6.577021E+2
-5.000000E-2	3.883550E-6	-3.883550E-6	-9.639928E-12	6.584053E+2
-1.000000E-1	7.797732E-6	-7.797732E-6	-1.935589E-11	6.591084E+2
-1.500000E-1	1.164645E-5	-1.164645E-5	-2.890936E-11	6.598115E+2
-2.000000E-1	1.620884E-5	-1.620884E-5	-4.023434E-11	6.605146E+2
-2.500000E-1	2.136675E-5	-2.136675E-5	-5.303753E-11	6.612178E+2
-3.000000E-1	2.551128E-5	-2.551128E-5	-6.332528E-11	6.619209E+2
-3.500000E-1	3.081262E-5	-3.081262E-5	-7.648451E-11	6.626240E+2
-4.000000E-1	3.734648E-5	-3.734648E-5	-9.270315E-11	6.633271E+2
-4.500000E-1	4.171891E-5	-4.171891E-5	-1.035566E-10	6.644424E+2
-5.000000E-1	5.180123E-5	-5.180123E-5	-1.285834E-10	6.648105E+2
-5.500000E-1	6.307425E-5	-6.307425E-5	-1.565658E-10	6.651787E+2
-6.000000E-1	7.651312E-5	-7.651312E-5	-1.899244E-10	6.655469E+2
-6.500000E-1	9.100967E-5	-9.100967E-5	-2.259084E-10	6.659160E+2
-7.000000E-1	1.110019E-4	-1.110019E-4	-2.755340E-10	6.662842E+2
-7.500000E-1	1.335992E-4	-1.335992E-4	-3.316261E-10	6.666523E+2
-8.000000E-1	1.649087E-4	-1.649087E-4	-4.093440E-10	6.670205E+2
-8.500000E-1	1.865406E-4	-1.865406E-4	-4.630397E-10	6.673896E+2
-9.000000E-1	2.464548E-4	-2.464548E-4	-6.117615E-10	6.677578E+2
-9.500000E-1	2.918580E-4	-2.918580E-4	-7.244634E-10	6.681260E+2
-1.000000E+0	3.629041E-4	-3.629041E-4	-9.008172E-10	6.684941E+2
-1.000000E+0	3.473761E-4	-3.473761E-4	-8.622729E-10	6.688623E+2
-9.500000E-1	2.720284E-4	-2.720284E-4	-6.752414E-10	6.692314E+2
-9.000000E-1	2.107636E-4	-2.107636E-4	-5.231671E-10	6.695996E+2
-8.500000E-1	1.729160E-4	-1.729160E-4	-4.292200E-10	6.699678E+2
-8.000000E-1	1.461024E-4	-1.461024E-4	-3.626622E-10	6.703359E+2
-7.500000E-1	1.168057E-4	-1.168057E-4	-2.899406E-10	6.707051E+2
-7.000000E-1	9.520905E-5	-9.520905E-5	-2.363323E-10	6.710732E+2
-6.500000E-1	8.011776E-5	-8.011776E-5	-1.988720E-10	6.714414E+2
-6.000000E-1	6.128784E-5	-6.128784E-5	-1.521315E-10	6.718096E+2
-5.500000E-1	5.189836E-5	-5.189836E-5	-1.288245E-10	6.721787E+2
-5.000000E-1	4.322247E-5	-4.322247E-5	-1.072888E-10	6.725469E+2
-4.500000E-1	3.365383E-5	-3.365383E-5	-8.353708E-11	6.737217E+2
-4.000000E-1	2.835453E-5	-2.835453E-5	-7.038292E-11	6.744248E+2
-3.500000E-1	2.212093E-5	-2.212093E-5	-5.490960E-11	6.751279E+2
-3.000000E-1	1.743070E-5	-1.743070E-5	-4.326728E-11	6.758311E+2
-2.500000E-1	1.355111E-5	-1.355111E-5	-3.363719E-11	6.765342E+2
-2.000000E-1	1.099333E-5	-1.099333E-5	-2.728816E-11	6.772373E+2
-1.500000E-1	7.710618E-6	-7.710618E-6	-1.913965E-11	6.779404E+2
-1.000000E-1	4.857887E-6	-4.857887E-6	-1.205847E-11	6.786436E+2
-5.000000E-2	2.448085E-6	-2.448085E-6	-6.076750E-12	6.793467E+2
0.000000E+0	6.298058E-8	-6.298058E-8	-1.563333E-13	6.800498E+2
0.000000E+0	3.041964E-8	-3.041964E-8	-7.550904E-14	6.807529E+2
5.000000E-2	2.603409E-6	2.603409E-6	6.462303E-12	6.814561E+2
1.000000E-1	5.631694E-6	5.631694E-6	1.397925E-11	6.821592E+2
1.500000E-1	9.274697E-6	9.274697E-6	2.302208E-11	6.828623E+2
2.000000E-1	1.452599E-5	1.452599E-5	3.605707E-11	6.835654E+2
2.500000E-1	1.984725E-5	1.984725E-5	4.926576E-11	6.842686E+2
3.000000E-1	2.718405E-5	2.718405E-5	6.747750E-11	6.849717E+2
3.500000E-1	3.576827E-5	3.576827E-5	8.878565E-11	6.856748E+2
4.000000E-1	5.096014E-5	5.096014E-5	1.264956E-10	6.867900E+2
4.500000E-1	6.698433E-5	6.698433E-5	1.662716E-10	6.871582E+2
5.000000E-1	8.737119E-5	8.737119E-5	2.168768E-10	6.875264E+2
5.500000E-1	1.082545E-4	1.082545E-4	2.687142E-10	6.878945E+2
6.000000E-1	1.552388E-4	1.552388E-4	3.853410E-10	6.882637E+2
6.500000E-1	2.204304E-4	2.204304E-4	5.471626E-10	6.886318E+2
7.000000E-1	3.290134E-4	3.290134E-4	8.166921E-10	6.890000E+2
7.500000E-1	4.708236E-4	4.708236E-4	1.168700E-9	6.901152E+2
8.000000E-1	9.391277E-4	9.391277E-4	2.331146E-9	6.904824E+2
8.500000E-1	1.478777E-3	1.478777E-3	3.670688E-9	6.908506E+2
9.000000E-1	2.770722E-3	2.770722E-3	6.877613E-9	6.912178E+2
9.500000E-1	4.142059E-3	4.142059E-3	1.028161E-8	6.915859E+2
1.000000E+0	2.371432E-2	2.371432E-2	5.886478E-8	6.930732E+2
1.000000E+0	1.872782E-2	1.872782E-2	4.648705E-8	6.934414E+2
9.500000E-1	1.074829E-2	1.074829E-2	2.667991E-8	6.938086E+2
9.000000E-1	6.190519E-3	6.190519E-3	1.536639E-8	6.941768E+2
8.500000E-1	4.139227E-3	4.139227E-3	1.027458E-8	6.949180E+2
8.000000E-1	2.086099E-3	2.086099E-3	5.178210E-9	6.952852E+2
7.500000E-1	1.132531E-3	1.132531E-3	2.811221E-9	6.956533E+2
7.000000E-1	6.991732E-4	6.991732E-4	1.735520E-9	6.960205E+2
6.500000E-1	5.464966E-4	5.464966E-4	1.356539E-9	6.963887E+2
6.000000E-1	3.437459E-4	3.437459E-4	8.532619E-10	6.971299E+2
5.500000E-1	2.958752E-4	2.958752E-4	7.344350E-10	6.974980E+2
5.000000E-1	1.841376E-4	1.841376E-4	4.570749E-10	6.978662E+2
4.500000E-1	1.374553E-4	1.374553E-4	3.411978E-10	6.982344E+2
4.000000E-1	1.096739E-4	1.096739E-4	2.722376E-10	6.986035E+2
3.500000E-1	8.168530E-5	8.168530E-5	2.027630E-10	6.989717E+2
3.000000E-1	5.756166E-5	5.756166E-5	1.428822E-10	6.993398E+2
2.500000E-1	4.149141E-5	4.149141E-5	1.029919E-10	6.997080E+2
2.000000E-1	2.614490E-5	2.614490E-5	6.489807E-11	7.008828E+2
1.500000E-1	1.811258E-5	1.811258E-5	4.495988E-11	7.015859E+2
1.000000E-1	1.139011E-5	1.139011E-5	2.827306E-11	7.022891E+2
5.000000E-2	5.316222E-6	5.316222E-6	1.319617E-11	7.029922E+2
0.000000E+0	1.605627E-7	1.605627E-7	3.985562E-13	7.036963E+2
-5.000000E-2	4.549489E-6	-4.549489E-6	-1.129295E-11	7.043984E+2
-1.000000E-1	8.850424E-6	-8.850424E-6	-2.196893E-11	7.051025E+2
-1.500000E-1	1.418330E-5	-1.418330E-5	-3.520643E-11	7.058057E+2
-2.000000E-1	1.968905E-5	-1.968905E-5	-4.887306E-11	7.065078E+2
-2.500000E-1	2.618137E-5	-2.618137E-5	-6.498861E-11	7.072109E+2
-3.000000E-1	3.154289E-5	-3.154289E-5	-7.829722E-11	7.079150E+2
-3.500000E-1	4.423631E-5	-4.423631E-5	-1.098054E-10	7.090293E+2
-4.000000E-1	4.945952E-5	-4.945952E-5	-1.227707E-10	7.093975E+2
-4.500000E-1	5.691092E-5	-5.691092E-5	-1.412669E-10	7.097666E+2
-5.000000E-1	7.232567E-5	-7.232567E-5	-1.795301E-10	7.101348E+2
-5.500000E-1	8.656833E-5	-8.656833E-5	-2.148839E-10	7.105029E+2
-6.000000E-1	1.195987E-4	-1.195987E-4	-2.968733E-10	7.108711E+2
-6.500000E-1	1.383763E-4	-1.383763E-4	-3.434839E-10	7.112402E+2
-7.000000E-1	1.482574E-4	-1.482574E-4	-3.680113E-10	7.116084E+2
-7.500000E-1	1.867657E-4	-1.867657E-4	-4.635984E-10	7.119766E+2
-8.000000E-1	2.408899E-4	-2.408899E-4	-5.979481E-10	7.123447E+2
-8.500000E-1	2.594837E-4	-2.594837E-4	-6.441025E-10	7.127139E+2
-9.000000E-1	3.289850E-4	-3.289850E-4	-8.166217E-10	7.130820E+2
-9.500000E-1	4.077924E-4	-4.077924E-4	-1.012241E-9	7.134502E+2
-1.000000E+0	3.927370E-4	-3.927370E-4	-9.748700E-10	7.149326E+2
-1.000000E+0	3.628437E-4	-3.628437E-4	-9.006673E-10	7.156738E+2
-9.500000E-1	3.162855E-4	-3.162855E-4	-7.850984E-10	7.160420E+2
-9.000000E-1	2.545079E-4	-2.545079E-4	-6.317513E-10	7.164102E+2
-8.500000E-1	2.077919E-4	-2.077919E-4	-5.157907E-10	7.167783E+2
-8.000000E-1	1.522011E-4	-1.522011E-4	-3.778005E-10	7.171475E+2
-7.500000E-1	1.262009E-4	-1.262009E-4	-3.132617E-10	7.175156E+2
-7.000000E-1	1.090950E-4	-1.090950E-4	-2.708006E-10	7.178838E+2
-6.500000E-1	9.073379E-5	-9.073379E-5	-2.252236E-10	7.182520E+2
-6.000000E-1	7.494120E-5	-7.494120E-5	-1.860225E-10	7.186211E+2
-5.500000E-1	6.230329E-5	-6.230329E-5	-1.546521E-10	7.189893E+2
-5.000000E-1	5.029075E-5	-5.029075E-5	-1.248340E-10	7.193574E+2
-4.500000E-1	4.060262E-5	-4.060262E-5	-1.007857E-10	7.197256E+2
-4.000000E-1	3.480686E-5	-3.480686E-5	-8.639919E-11	7.209004E+2
-3.500000E-1	2.731751E-5	-2.731751E-5	-6.780879E-11	7.216035E+2
-3.000000E-1	2.187951E-5	-2.187951E-5	-5.431033E-11	7.223066E+2
-2.500000E-1	1.760443E-5	-1.760443E-5	-4.369853E-11	7.230098E+2
-2.000000E-1	1.316096E-5	-1.316096E-5	-3.266873E-11	7.237129E+2
-1.500000E-1	9.142220E-6	-9.142220E-6	-2.269324E-11	7.244160E+2
-1.000000E-1	5.942425E-6	-5.942425E-6	-1.475056E-11	7.251191E+2
-5.000000E-2	2.988930E-6	-2.988930E-6	-7.419260E-12	7.258223E+2
0.000000E+0	8.663533E-8	-8.663533E-8	-2.150502E-13	7.265264E+2
0.000000E+0	3.929787E-8	-3.929787E-8	-9.754697E-14	7.272295E+2
5.000000E-2	2.994739E-6	2.994739E-6	7.433679E-12	7.279326E+2
1.000000E-1	6.779106E-6	6.779106E-6	1.682741E-11	7.286357E+2
1.500000E-1	1.158726E-5	1.158726E-5	2.876243E-11	7.293389E+2
2.000000E-1	1.539809E-5	1.539809E-5	3.822186E-11	7.300420E+2
2.500000E-1	2.179451E-5	2.179451E-5	5.409934E-11	7.307451E+2
3.000000E-1	2.868984E-5	2.868984E-5	7.121525E-11	7.314482E+2
3.500000E-1	3.841320E-5	3.841320E-5	9.535101E-11	7.321514E+2
4.000000E-1	5.611068E-5	5.611068E-5	1.392805E-10	7.332656E+2
4.500000E-1	7.543547E-5	7.543547E-5	1.872494E-10	7.336348E+2
5.000000E-1	1.051697E-4	1.051697E-4	2.610570E-10	7.340029E+2
5.500000E-1	1.300975E-4	1.300975E-4	3.229340E-10	7.343711E+2
6.000000E-1	1.629355E-4	1.629355E-4	4.044459E-10	7.347393E+2
6.500000E-1	2.431832E-4	2.431832E-4	6.036404E-10	7.351084E+2
7.000000E-1	3.053874E-4	3.053874E-4	7.580467E-10	7.354766E+2
7.500000E-1	6.903792E-4	6.903792E-4	1.713691E-9	7.365908E+2
8.000000E-1	9.566860E-4	9.566860E-4	2.374730E-9	7.369590E+2
8.500000E-1	1.753029E-3	1.753029E-3	4.351448E-9	7.373271E+2
9.000000E-1	3.207628E-3	3.207628E-3	7.962121E-9	7.376943E+2
9.500000E-1	1.048415E-2	1.048415E-2	2.602425E-8	7.388086E+2
1.000000E+0	1.667881E-2	1.667881E-2	4.140090E-8	7.391768E+2
1.000000E+0	1.688424E-2	1.688424E-2	4.191084E-8	7.395439E+2
9.500000E-1	9.458841E-3	9.458841E-3	2.347917E-8	7.399121E+2
9.000000E-1	4.980139E-3	4.980139E-3	1.236193E-8	7.402793E+2
8.500000E-1	3.099623E-3	3.099623E-3	7.694026E-9	7.410205E+2
8.000000E-1	3.836217E-3	3.836217E-3	9.522434E-9	7.413887E+2
7.500000E-1	1.594985E-3	1.594985E-3	3.959146E-9	7.417559E+2
7.000000E-1	8.575435E-4	8.575435E-4	2.128634E-9	7.421240E+2
6.500000E-1	5.741647E-4	5.741647E-4	1.425218E-9	7.424922E+2
6.000000E-1	3.294948E-4	3.294948E-4	8.178871E-10	7.439795E+2
5.500000E-1	2.345064E-4	2.345064E-4	5.821025E-10	7.447197E+2
5.000000E-1	1.787200E-4	1.787200E-4	4.436271E-10	7.450889E+2
4.500000E-1	1.327277E-4	1.327277E-4	3.294629E-10	7.454570E+2
4.000000E-1	9.296581E-5	9.296581E-5	2.307640E-10	7.458252E+2
3.500000E-1	7.449298E-5	7.449298E-5	1.849099E-10	7.461934E+2
3.000000E-1	5.495519E-5	5.495519E-5	1.364123E-10	7.465625E+2
2.500000E-1	3.742659E-5	3.742659E-5	9.290201E-11	7.477373E+2
2.000000E-1	2.665256E-5	2.665256E-5	6.615821E-11	7.484404E+2
1.500000E-1	1.773375E-5	1.773375E-5	4.401953E-11	7.491436E+2
1.000000E-1	1.074900E-5	1.074900E-5	2.668166E-11	7.498467E+2
5.000000E-2	5.179499E-6	5.179499E-6	1.285679E-11	7.505498E+2
0.000000E+0	1.736732E-7	1.736732E-7	4.310996E-13	7.512529E+2
-5.000000E-2	4.447528E-6	-4.447528E-6	-1.103986E-11	7.519561E+2
-1.000000E-1	8.873033E-6	-8.873033E-6	-2.202505E-11	7.526592E+2
-1.500000E-1	1.334318E-5	-1.334318E-5	-3.312106E-11	7.533623E+2
-2.000000E-1	1.748275E-5	-1.748275E-5	-4.339648E-11	7.540654E+2
-2.500000E-1	2.190177E-5	-2.190177E-5	-5.436557E-11	7.547686E+2
-3.000000E-1	2.727794E-5	-2.727794E-5	-6.771056E-11	7.554717E+2
-3.500000E-1	3.481125E-5	-3.481125E-5	-8.641009E-11	7.561748E+2
-4.000000E-1	3.971870E-5	-3.971870E-5	-9.859158E-11	7.576240E+2
-4.500000E-1	4.947910E-5	-4.947910E-5	-1.228193E-10	7.579922E+2
-5.000000E-1	6.016720E-5	-6.016720E-5	-1.493498E-10	7.583613E+2
-5.500000E-1	7.358207E-5	-7.358207E-5	-1.826488E-10	7.587295E+2
-6.000000E-1	8.470103E-5	-8.470103E-5	-2.102488E-10	7.590977E+2
-6.500000E-1	1.009127E-4	-1.009127E-4	-2.504901E-10	7.594658E+2
-7.000000E-1	1.153141E-4	-1.153141E-4	-2.862381E-10	7.598350E+2
-7.500000E-1	1.454111E-4	-1.454111E-4	-3.609461E-10	7.602031E+2
-8.000000E-1	1.708919E-4	-1.708919E-4	-4.241958E-10	7.605713E+2
-8.500000E-1	2.200570E-4	-2.200570E-4	-5.462357E-10	7.609395E+2
-9.000000E-1	2.741960E-4	-2.741960E-4	-6.806220E-10	7.613086E+2
-9.500000E-1	3.342319E-4	-3.342319E-4	-8.296459E-10	7.616768E+2
-1.000000E+0	4.126065E-4	-4.126065E-4	-1.024191E-9	7.620449E+2
-1.000000E+0	3.963121E-4	-3.963121E-4	-9.837442E-10	7.624131E+2
-9.500000E-1	3.404286E-4	-3.404286E-4	-8.450276E-10	7.627822E+2
-9.000000E-1	2.731833E-4	-2.731833E-4	-6.781082E-10	7.631504E+2
-8.500000E-1	2.101494E-4	-2.101494E-4	-5.216426E-10	7.635186E+2
-8.000000E-1	1.639068E-4	-1.639068E-4	-4.068571E-10	7.638867E+2
-7.500000E-1	1.322719E-4	-1.322719E-4	-3.283315E-10	7.642559E+2
-7.000000E-1	1.084050E-4	-1.084050E-4	-2.690879E-10	7.646240E+2
-6.500000E-1	8.752924E-5	-8.752924E-5	-2.172691E-10	7.649922E+2
-6.000000E-1	7.153819E-5	-7.153819E-5	-1.775754E-10	7.653604E+2
-5.500000E-1	5.888099E-5	-5.888099E-5	-1.461571E-10	7.657295E+2
-5.000000E-1	4.841631E-5	-4.841631E-5	-1.201812E-10	7.660977E+2
-4.500000E-1	3.923888E-5	-3.923888E-5	-9.740055E-11	7.672725E+2
-4.000000E-1	3.161761E-5	-3.161761E-5	-7.848268E-11	7.679756E+2
-3.500000E-1	2.683147E-5	-2.683147E-5	-6.660231E-11	7.686787E+2
-3.000000E-1	2.150682E-5	-2.150682E-5	-5.338521E-11	7.693818E+2
-2.500000E-1	1.654531E-5	-1.654531E-5	-4.106952E-11	7.700850E+2
-2.000000E-1	1.287266E-5	-1.287266E-5	-3.195311E-11	7.707881E+2
-1.500000E-1	9.878066E-6	-9.878066E-6	-2.451979E-11	7.714912E+2
-1.000000E-1	6.698925E-6	-6.698925E-6	-1.662838E-11	7.721943E+2
-5.000000E-2	3.209259E-6	-3.209259E-6	-7.966169E-12	7.728975E+2
0.000000E+0	3.701681E-8	3.701681E-8	9.188483E-14	7.736006E+2
0.000000E+0	6.365147E-8	-6.365147E-8	-1.579986E-13	7.743037E+2
5.000000E-2	3.263568E-6	3.263568E-6	8.100978E-12	7.750068E+2
1.000000E-1	7.199556E-6	7.199556E-6	1.787107E-11	7.757100E+2
1.500000E-1	1.252594E-5	1.252594E-5	3.109246E-11	7.764131E+2
2.000000E-1	1.874974E-5	1.874974E-5	4.654147E-11	7.771162E+2
2.500000E-1	2.776680E-5	2.776680E-5	6.892403E-11	7.778193E+2
3.000000E-1	3.630224E-5	3.630224E-5	9.011110E-11	7.785225E+2
3.500000E-1	5.098926E-5	5.098926E-5	1.265679E-10	7.796377E+2
4.000000E-1	6.652387E-5	6.652387E-5	1.651286E-10	7.800059E+2
4.500000E-1	9.304553E-5	9.304553E-5	2.309619E-10	7.803740E+2
