voltage_spot_5_scan_2_21	absJ_spot_5_scan_2_21	J_spot_5_scan_2_21	current_spot_5_scan_2_21	time_spot_5_scan_2_21	
3.000000E-1	4.112848E-5	4.112848E-5	1.595172E-10	3.302549E+2
3.500000E-1	2.943842E-5	2.943842E-5	1.141772E-10	3.306230E+2
4.000000E-1	4.902600E-5	4.902600E-5	1.901478E-10	3.309922E+2
4.500000E-1	4.427007E-5	4.427007E-5	1.717019E-10	3.313604E+2
5.000000E-1	4.969494E-5	4.969494E-5	1.927423E-10	3.317285E+2
5.500000E-1	6.027055E-5	6.027055E-5	2.337599E-10	3.320977E+2
6.000000E-1	8.662091E-5	8.662091E-5	3.359600E-10	3.324658E+2
6.500000E-1	1.169327E-4	1.169327E-4	4.535247E-10	3.328340E+2
7.000000E-1	1.448430E-4	1.448430E-4	5.617751E-10	3.332031E+2
7.500000E-1	1.483920E-4	1.483920E-4	5.755399E-10	3.335713E+2
8.000000E-1	1.580232E-4	1.580232E-4	6.128944E-10	3.339395E+2
8.500000E-1	1.811261E-4	1.811261E-4	7.024993E-10	3.343076E+2
9.000000E-1	2.017484E-4	2.017484E-4	7.824830E-10	3.346758E+2
9.500000E-1	2.340980E-4	2.340980E-4	9.079512E-10	3.350449E+2
1.000000E+0	2.480362E-4	2.480362E-4	9.620109E-10	3.365264E+2
1.000000E+0	2.468380E-4	2.468380E-4	9.573635E-10	3.372676E+2
9.500000E-1	2.290171E-4	2.290171E-4	8.882449E-10	3.376357E+2
9.000000E-1	1.849597E-4	1.849597E-4	7.173679E-10	3.380049E+2
8.500000E-1	1.674896E-4	1.674896E-4	6.496098E-10	3.383730E+2
8.000000E-1	1.579749E-4	1.579749E-4	6.127071E-10	3.387412E+2
7.500000E-1	1.481127E-4	1.481127E-4	5.744565E-10	3.391094E+2
7.000000E-1	1.359051E-4	1.359051E-4	5.271090E-10	3.394785E+2
6.500000E-1	1.214322E-4	1.214322E-4	4.709759E-10	3.398467E+2
6.000000E-1	1.075349E-4	1.075349E-4	4.170752E-10	3.402148E+2
5.500000E-1	9.460008E-5	9.460008E-5	3.669073E-10	3.405830E+2
5.000000E-1	8.004335E-5	8.004335E-5	3.104489E-10	3.409521E+2
4.500000E-1	6.599182E-5	6.599182E-5	2.559499E-10	3.413203E+2
4.000000E-1	5.172025E-5	5.172025E-5	2.005975E-10	3.416885E+2
3.500000E-1	3.830528E-5	3.830528E-5	1.485674E-10	3.420566E+2
3.000000E-1	2.803296E-5	2.803296E-5	1.087261E-10	3.424258E+2
2.500000E-1	1.905710E-5	1.905710E-5	7.391316E-11	3.436006E+2
2.000000E-1	1.325639E-5	1.325639E-5	5.141505E-11	3.443037E+2
1.500000E-1	7.643769E-6	7.643769E-6	2.964643E-11	3.450068E+2
1.000000E-1	4.271520E-6	4.271520E-6	1.656713E-11	3.457100E+2
5.000000E-2	1.727468E-6	1.727468E-6	6.700002E-12	3.464131E+2
0.000000E+0	5.423006E-8	5.423006E-8	2.103318E-13	3.471162E+2
-5.000000E-2	1.598230E-6	-1.598230E-6	-6.198750E-12	3.478193E+2
-1.000000E-1	4.136862E-6	-4.136862E-6	-1.604486E-11	3.485225E+2
-1.500000E-1	7.845122E-6	-7.845122E-6	-3.042738E-11	3.492256E+2
-2.000000E-1	1.523628E-5	-1.523628E-5	-5.909404E-11	3.499287E+2
-2.500000E-1	2.301105E-5	-2.301105E-5	-8.924857E-11	3.506318E+2
-3.000000E-1	3.484491E-5	-3.484491E-5	-1.351463E-10	3.517471E+2
-3.500000E-1	4.821378E-5	-4.821378E-5	-1.869976E-10	3.521152E+2
-4.000000E-1	6.069252E-5	-6.069252E-5	-2.353965E-10	3.524834E+2
-4.500000E-1	7.369120E-5	-7.369120E-5	-2.858120E-10	3.528525E+2
-5.000000E-1	9.029827E-5	-9.029827E-5	-3.502227E-10	3.532207E+2
-5.500000E-1	1.042444E-4	-1.042444E-4	-4.043128E-10	3.535889E+2
-6.000000E-1	1.219825E-4	-1.219825E-4	-4.731103E-10	3.539570E+2
-6.500000E-1	1.364484E-4	-1.364484E-4	-5.292164E-10	3.543252E+2
-7.000000E-1	1.622220E-4	-1.622220E-4	-6.291796E-10	3.546943E+2
-7.500000E-1	1.797221E-4	-1.797221E-4	-6.970540E-10	3.550625E+2
-8.000000E-1	1.851295E-4	-1.851295E-4	-7.180265E-10	3.554307E+2
-8.500000E-1	2.195286E-4	-2.195286E-4	-8.514438E-10	3.557988E+2
-9.000000E-1	2.431848E-4	-2.431848E-4	-9.431944E-10	3.561680E+2
-9.500000E-1	2.664511E-4	-2.664511E-4	-1.033433E-9	3.565361E+2
-1.000000E+0	2.942233E-4	-2.942233E-4	-1.141148E-9	3.576504E+2
-1.000000E+0	2.963110E-4	-2.963110E-4	-1.149245E-9	3.580186E+2
-9.500000E-1	2.809525E-4	-2.809525E-4	-1.089677E-9	3.583867E+2
-9.000000E-1	2.598104E-4	-2.598104E-4	-1.007677E-9	3.587539E+2
-8.500000E-1	2.403599E-4	-2.403599E-4	-9.322381E-10	3.594951E+2
-8.000000E-1	2.205845E-4	-2.205845E-4	-8.555392E-10	3.598633E+2
-7.500000E-1	1.936397E-4	-1.936397E-4	-7.510335E-10	3.602314E+2
-7.000000E-1	1.717247E-4	-1.717247E-4	-6.660359E-10	3.606006E+2
-6.500000E-1	1.481569E-4	-1.481569E-4	-5.746279E-10	3.609688E+2
-6.000000E-1	1.329796E-4	-1.329796E-4	-5.157627E-10	3.613369E+2
-5.500000E-1	1.118259E-4	-1.118259E-4	-4.337177E-10	3.617051E+2
-5.000000E-1	9.489576E-5	-9.489576E-5	-3.680541E-10	3.620742E+2
-4.500000E-1	7.786868E-5	-7.786868E-5	-3.020144E-10	3.624424E+2
-4.000000E-1	6.917377E-5	-6.917377E-5	-2.682911E-10	3.628105E+2
-3.500000E-1	5.460291E-5	-5.460291E-5	-2.117779E-10	3.631787E+2
-3.000000E-1	4.022411E-5	-4.022411E-5	-1.560096E-10	3.635479E+2
-2.500000E-1	2.918098E-5	-2.918098E-5	-1.131787E-10	3.639160E+2
-2.000000E-1	8.371111E-6	-8.371111E-6	-3.246743E-11	3.650908E+2
-1.500000E-1	4.014803E-6	-4.014803E-6	-1.557145E-11	3.657939E+2
-1.000000E-1	2.602567E-6	-2.602567E-6	-1.009408E-11	3.664971E+2
-5.000000E-2	1.485018E-6	-1.485018E-6	-5.759657E-12	3.672002E+2
0.000000E+0	2.602371E-8	2.602371E-8	1.009332E-13	3.679033E+2
0.000000E+0	2.856417E-8	2.856417E-8	1.107864E-13	3.686064E+2
5.000000E-2	1.200078E-6	1.200078E-6	4.654513E-12	3.693096E+2
1.000000E-1	3.285159E-6	3.285159E-6	1.274152E-11	3.700127E+2
1.500000E-1	4.914249E-6	4.914249E-6	1.905996E-11	3.707158E+2
2.000000E-1	8.608799E-6	8.608799E-6	3.338931E-11	3.714189E+2
2.500000E-1	1.297505E-5	1.297505E-5	5.032384E-11	3.721221E+2
3.000000E-1	1.888891E-5	1.888891E-5	7.326080E-11	3.728252E+2
3.500000E-1	2.731784E-5	2.731784E-5	1.059525E-10	3.739404E+2
4.000000E-1	3.290723E-5	3.290723E-5	1.276310E-10	3.743086E+2
4.500000E-1	3.930067E-5	3.930067E-5	1.524280E-10	3.746768E+2
5.000000E-1	4.776518E-5	4.776518E-5	1.852577E-10	3.750449E+2
5.500000E-1	5.747097E-5	5.747097E-5	2.229017E-10	3.754141E+2
6.000000E-1	6.821210E-5	6.821210E-5	2.645613E-10	3.757822E+2
6.500000E-1	8.382883E-5	8.382883E-5	3.251309E-10	3.761504E+2
7.000000E-1	1.017790E-4	1.017790E-4	3.947508E-10	3.765186E+2
7.500000E-1	1.163065E-4	1.163065E-4	4.510957E-10	3.768867E+2
8.000000E-1	1.303752E-4	1.303752E-4	5.056613E-10	3.772559E+2
8.500000E-1	1.378161E-4	1.378161E-4	5.345209E-10	3.776240E+2
9.000000E-1	1.537580E-4	1.537580E-4	5.963517E-10	3.779922E+2
9.500000E-1	1.664014E-4	1.664014E-4	6.453895E-10	3.783604E+2
1.000000E+0	1.883039E-4	1.883039E-4	7.303384E-10	3.787295E+2
1.000000E+0	2.013436E-4	2.013436E-4	7.809129E-10	3.790977E+2
9.500000E-1	1.825916E-4	1.825916E-4	7.081833E-10	3.794658E+2
9.000000E-1	1.683425E-4	1.683425E-4	6.529179E-10	3.798340E+2
8.500000E-1	1.540238E-4	1.540238E-4	5.973826E-10	3.802031E+2
8.000000E-1	1.409753E-4	1.409753E-4	5.467742E-10	3.805713E+2
7.500000E-1	1.237096E-4	1.237096E-4	4.798090E-10	3.809395E+2
7.000000E-1	1.127441E-4	1.127441E-4	4.372790E-10	3.813076E+2
6.500000E-1	9.842907E-5	9.842907E-5	3.817581E-10	3.816758E+2
6.000000E-1	8.868451E-5	8.868451E-5	3.439637E-10	3.820449E+2
5.500000E-1	7.364071E-5	7.364071E-5	2.856162E-10	3.824131E+2
5.000000E-1	5.988770E-5	5.988770E-5	2.322750E-10	3.827812E+2
4.500000E-1	4.787337E-5	4.787337E-5	1.856773E-10	3.831494E+2
4.000000E-1	3.659341E-5	3.659341E-5	1.419279E-10	3.835186E+2
3.500000E-1	3.051252E-5	3.051252E-5	1.183431E-10	3.838867E+2
3.000000E-1	2.057491E-5	2.057491E-5	7.979999E-11	3.850615E+2
2.500000E-1	1.400164E-5	1.400164E-5	5.430550E-11	3.857646E+2
2.000000E-1	9.182617E-6	9.182617E-6	3.561487E-11	3.864678E+2
1.500000E-1	5.512450E-6	5.512450E-6	2.138009E-11	3.871709E+2
1.000000E-1	2.962852E-6	2.962852E-6	1.149145E-11	3.878740E+2
5.000000E-2	1.258101E-6	1.258101E-6	4.879555E-12	3.885771E+2
0.000000E+0	4.429717E-8	4.429717E-8	1.718070E-13	3.892803E+2
-5.000000E-2	1.145308E-6	-1.145308E-6	-4.442086E-12	3.899834E+2
-1.000000E-1	2.921120E-6	-2.921120E-6	-1.132959E-11	3.906865E+2
-1.500000E-1	5.861976E-6	-5.861976E-6	-2.273573E-11	3.913896E+2
-2.000000E-1	9.714693E-6	-9.714693E-6	-3.767853E-11	3.920928E+2
-2.500000E-1	1.994176E-5	-1.994176E-5	-7.734430E-11	3.927959E+2
-3.000000E-1	2.685328E-5	-2.685328E-5	-1.041507E-10	3.934990E+2
-3.500000E-1	4.075274E-5	-4.075274E-5	-1.580599E-10	3.946143E+2
-4.000000E-1	5.029001E-5	-5.029001E-5	-1.950503E-10	3.949824E+2
-4.500000E-1	6.056734E-5	-6.056734E-5	-2.349110E-10	3.953506E+2
-5.000000E-1	7.706762E-5	-7.706762E-5	-2.989075E-10	3.957197E+2
-5.500000E-1	9.133663E-5	-9.133663E-5	-3.542500E-10	3.960879E+2
-6.000000E-1	1.083439E-4	-1.083439E-4	-4.202130E-10	3.964561E+2
-6.500000E-1	1.228339E-4	-1.228339E-4	-4.764124E-10	3.968242E+2
-7.000000E-1	1.482432E-4	-1.482432E-4	-5.749625E-10	3.971934E+2
-7.500000E-1	1.682039E-4	-1.682039E-4	-6.523806E-10	3.975615E+2
-8.000000E-1	1.726619E-4	-1.726619E-4	-6.696708E-10	3.979297E+2
-8.500000E-1	1.697009E-4	-1.697009E-4	-6.581864E-10	3.982988E+2
-9.000000E-1	1.750989E-4	-1.750989E-4	-6.791228E-10	3.986670E+2
-9.500000E-1	2.010322E-4	-2.010322E-4	-7.797054E-10	3.990352E+2
-1.000000E+0	2.337191E-4	-2.337191E-4	-9.064816E-10	3.994033E+2
-1.000000E+0	2.544143E-4	-2.544143E-4	-9.867482E-10	3.997715E+2
-9.500000E-1	2.476794E-4	-2.476794E-4	-9.606269E-10	4.001406E+2
-9.000000E-1	2.219469E-4	-2.219469E-4	-8.608232E-10	4.005088E+2
-8.500000E-1	1.932327E-4	-1.932327E-4	-7.494547E-10	4.008770E+2
-8.000000E-1	1.717143E-4	-1.717143E-4	-6.659957E-10	4.012451E+2
-7.500000E-1	1.610511E-4	-1.610511E-4	-6.246381E-10	4.016143E+2
-7.000000E-1	1.501344E-4	-1.501344E-4	-5.822978E-10	4.019824E+2
-6.500000E-1	1.445047E-4	-1.445047E-4	-5.604628E-10	4.023506E+2
-6.000000E-1	1.417920E-4	-1.417920E-4	-5.499414E-10	4.027188E+2
-5.500000E-1	1.149172E-4	-1.149172E-4	-4.457075E-10	4.030879E+2
-5.000000E-1	7.841744E-5	-7.841744E-5	-3.041428E-10	4.034561E+2
-4.500000E-1	3.191306E-5	-3.191306E-5	-1.237751E-10	4.038242E+2
-4.000000E-1	2.415449E-5	-2.415449E-5	-9.368341E-11	4.049990E+2
-3.500000E-1	1.796255E-5	-1.796255E-5	-6.966790E-11	4.057021E+2
-3.000000E-1	1.386829E-5	-1.386829E-5	-5.378829E-11	4.064053E+2
-2.500000E-1	1.199066E-5	-1.199066E-5	-4.650590E-11	4.071084E+2
-2.000000E-1	6.482849E-6	-6.482849E-6	-2.514379E-11	4.078115E+2
-1.500000E-1	4.110620E-6	-4.110620E-6	-1.594308E-11	4.085146E+2
-1.000000E-1	2.323208E-6	-2.323208E-6	-9.010584E-12	4.092178E+2
-5.000000E-2	1.017661E-6	-1.017661E-6	-3.947009E-12	4.099209E+2
0.000000E+0	1.229443E-8	1.229443E-8	4.768408E-14	4.106250E+2
0.000000E+0	2.443859E-8	2.443859E-8	9.478529E-14	4.113281E+2
5.000000E-2	1.062484E-6	1.062484E-6	4.120856E-12	4.120303E+2
1.000000E-1	2.332075E-6	2.332075E-6	9.044973E-12	4.127334E+2
1.500000E-1	4.279951E-6	4.279951E-6	1.659983E-11	4.134365E+2
2.000000E-1	7.231912E-6	7.231912E-6	2.804904E-11	4.141396E+2
2.500000E-1	1.086927E-5	1.086927E-5	4.215657E-11	4.148428E+2
3.000000E-1	1.589928E-5	1.589928E-5	6.166551E-11	4.155459E+2
3.500000E-1	2.238818E-5	2.238818E-5	8.683276E-11	4.162490E+2
4.000000E-1	2.948826E-5	2.948826E-5	1.143705E-10	4.173643E+2
4.500000E-1	3.629779E-5	3.629779E-5	1.407813E-10	4.177324E+2
5.000000E-1	4.343960E-5	4.343960E-5	1.684809E-10	4.181006E+2
5.500000E-1	5.210703E-5	5.210703E-5	2.020976E-10	4.184697E+2
6.000000E-1	6.254738E-5	6.254738E-5	2.425906E-10	4.188379E+2
6.500000E-1	7.282924E-5	7.282924E-5	2.824689E-10	4.192061E+2
7.000000E-1	8.302780E-5	8.302780E-5	3.220241E-10	4.195742E+2
7.500000E-1	9.495537E-5	9.495537E-5	3.682853E-10	4.199434E+2
8.000000E-1	1.175300E-4	1.175300E-4	4.558414E-10	4.203115E+2
8.500000E-1	1.238282E-4	1.238282E-4	4.802688E-10	4.206797E+2
9.000000E-1	1.358376E-4	1.358376E-4	5.268475E-10	4.210479E+2
9.500000E-1	1.551138E-4	1.551138E-4	6.016102E-10	4.214170E+2
1.000000E+0	1.612808E-4	1.612808E-4	6.255291E-10	4.217852E+2
1.000000E+0	1.626341E-4	1.626341E-4	6.307780E-10	4.221533E+2
9.500000E-1	1.471478E-4	1.471478E-4	5.707140E-10	4.225215E+2
9.000000E-1	1.346402E-4	1.346402E-4	5.222031E-10	4.228896E+2
8.500000E-1	1.202481E-4	1.202481E-4	4.663834E-10	4.232588E+2
8.000000E-1	1.088834E-4	1.088834E-4	4.223054E-10	4.236270E+2
7.500000E-1	9.473309E-5	9.473309E-5	3.674232E-10	4.239951E+2
7.000000E-1	8.517001E-5	8.517001E-5	3.303327E-10	4.243633E+2
6.500000E-1	7.335653E-5	7.335653E-5	2.845140E-10	4.247324E+2
6.000000E-1	6.380655E-5	6.380655E-5	2.474743E-10	4.251006E+2
5.500000E-1	5.562714E-5	5.562714E-5	2.157504E-10	4.254688E+2
5.000000E-1	4.489653E-5	4.489653E-5	1.741316E-10	4.258369E+2
4.500000E-1	3.706238E-5	3.706238E-5	1.437468E-10	4.262051E+2
4.000000E-1	2.930041E-5	2.930041E-5	1.136419E-10	4.265742E+2
3.500000E-1	1.328650E-5	1.328650E-5	5.153182E-11	4.277490E+2
3.000000E-1	1.249553E-5	1.249553E-5	4.846402E-11	4.284521E+2
2.500000E-1	6.680185E-6	6.680185E-6	2.590916E-11	4.291553E+2
2.000000E-1	5.077896E-6	5.077896E-6	1.969467E-11	4.298584E+2
1.500000E-1	3.662067E-6	3.662067E-6	1.420336E-11	4.305615E+2
1.000000E-1	1.752336E-6	1.752336E-6	6.796452E-12	4.312646E+2
5.000000E-2	6.582245E-7	6.582245E-7	2.552930E-12	4.319678E+2
0.000000E+0	1.882093E-8	1.882093E-8	7.299716E-14	4.326709E+2
-5.000000E-2	6.188651E-7	-6.188651E-7	-2.400274E-12	4.333740E+2
-1.000000E-1	1.365877E-6	-1.365877E-6	-5.297568E-12	4.340771E+2
-1.500000E-1	2.678305E-6	-2.678305E-6	-1.038783E-11	4.347803E+2
-2.000000E-1	4.434554E-6	-4.434554E-6	-1.719946E-11	4.354834E+2
-2.500000E-1	6.530380E-6	-6.530380E-6	-2.532814E-11	4.361865E+2
-3.000000E-1	9.938705E-6	-9.938705E-6	-3.854736E-11	4.368896E+2
-3.500000E-1	1.348312E-5	-1.348312E-5	-5.229440E-11	4.375928E+2
-4.000000E-1	1.692823E-5	-1.692823E-5	-6.565630E-11	4.382959E+2
-4.500000E-1	2.202417E-5	-2.202417E-5	-8.542096E-11	4.389990E+2
-5.000000E-1	2.567198E-5	-2.567198E-5	-9.956901E-11	4.397021E+2
-5.500000E-1	3.278612E-5	-3.278612E-5	-1.271613E-10	4.408174E+2
-6.000000E-1	3.861963E-5	-3.861963E-5	-1.497866E-10	4.411855E+2
-6.500000E-1	4.501706E-5	-4.501706E-5	-1.745991E-10	4.415537E+2
-7.000000E-1	5.122994E-5	-5.122994E-5	-1.986958E-10	4.419229E+2
-7.500000E-1	5.518192E-5	-5.518192E-5	-2.140236E-10	4.422910E+2
-8.000000E-1	6.091330E-5	-6.091330E-5	-2.362528E-10	4.426592E+2
-8.500000E-1	6.748417E-5	-6.748417E-5	-2.617380E-10	4.430273E+2
-9.000000E-1	7.649748E-5	-7.649748E-5	-2.966962E-10	4.433965E+2
-9.500000E-1	8.412598E-5	-8.412598E-5	-3.262834E-10	4.437646E+2
-1.000000E+0	9.527748E-5	-9.527748E-5	-3.695346E-10	4.441328E+2
-1.000000E+0	9.672182E-5	-9.672182E-5	-3.751365E-10	4.445010E+2
-9.500000E-1	8.980666E-5	-8.980666E-5	-3.483160E-10	4.448691E+2
-9.000000E-1	7.952924E-5	-7.952924E-5	-3.084549E-10	4.452383E+2
-8.500000E-1	7.032428E-5	-7.032428E-5	-2.727534E-10	4.456064E+2
-8.000000E-1	6.600884E-5	-6.600884E-5	-2.560159E-10	4.459746E+2
-7.500000E-1	5.945021E-5	-5.945021E-5	-2.305782E-10	4.463428E+2
-7.000000E-1	5.306510E-5	-5.306510E-5	-2.058135E-10	4.467119E+2
-6.500000E-1	4.756747E-5	-4.756747E-5	-1.844909E-10	4.470801E+2
-6.000000E-1	4.149494E-5	-4.149494E-5	-1.609385E-10	4.474482E+2
-5.500000E-1	3.613950E-5	-3.613950E-5	-1.401674E-10	4.478164E+2
-5.000000E-1	3.123863E-5	-3.123863E-5	-1.211593E-10	4.481855E+2
-4.500000E-1	2.651124E-5	-2.651124E-5	-1.028241E-10	4.485537E+2
-4.000000E-1	2.087016E-5	-2.087016E-5	-8.094511E-11	4.497285E+2
-3.500000E-1	1.657979E-5	-1.657979E-5	-6.430485E-11	4.504316E+2
-3.000000E-1	1.240202E-5	-1.240202E-5	-4.810134E-11	4.511348E+2
-2.500000E-1	9.170940E-6	-9.170940E-6	-3.556958E-11	4.518379E+2
-2.000000E-1	5.860991E-6	-5.860991E-6	-2.273191E-11	4.525410E+2
-1.500000E-1	3.557099E-6	-3.557099E-6	-1.379624E-11	4.532441E+2
-1.000000E-1	1.894874E-6	-1.894874E-6	-7.349288E-12	4.539473E+2
-5.000000E-2	7.740234E-7	-7.740234E-7	-3.002057E-12	4.546504E+2
0.000000E+0	2.125048E-8	2.125048E-8	8.242018E-14	4.553535E+2
0.000000E+0	2.270678E-8	2.270678E-8	8.806844E-14	4.560566E+2
5.000000E-2	8.536581E-7	8.536581E-7	3.310921E-12	4.567598E+2
1.000000E-1	1.943100E-6	1.943100E-6	7.536333E-12	4.574629E+2
1.500000E-1	3.650779E-6	3.650779E-6	1.415958E-11	4.581660E+2
2.000000E-1	4.396472E-6	4.396472E-6	1.705176E-11	4.588691E+2
2.500000E-1	5.438636E-6	5.438636E-6	2.109380E-11	4.595723E+2
3.000000E-1	6.395681E-6	6.395681E-6	2.480571E-11	4.602754E+2
3.500000E-1	1.149602E-5	1.149602E-5	4.458744E-11	4.609785E+2
4.000000E-1	1.221166E-5	1.221166E-5	4.736304E-11	4.616816E+2
4.500000E-1	1.308828E-5	1.308828E-5	5.076303E-11	4.623848E+2
5.000000E-1	1.951453E-5	1.951453E-5	7.568729E-11	4.630879E+2
5.500000E-1	2.482931E-5	2.482931E-5	9.630073E-11	4.637910E+2
6.000000E-1	2.822293E-5	2.822293E-5	1.094629E-10	4.652402E+2
6.500000E-1	3.212525E-5	3.212525E-5	1.245981E-10	4.656084E+2
7.000000E-1	3.667950E-5	3.667950E-5	1.422618E-10	4.659775E+2
7.500000E-1	4.232750E-5	4.232750E-5	1.641676E-10	4.663457E+2
8.000000E-1	4.866501E-5	4.866501E-5	1.887477E-10	4.667139E+2
8.500000E-1	5.498685E-5	5.498685E-5	2.132670E-10	4.670820E+2
9.000000E-1	6.015703E-5	6.015703E-5	2.333196E-10	4.674512E+2
9.500000E-1	7.199663E-5	7.199663E-5	2.792396E-10	4.678193E+2
1.000000E+0	8.287993E-5	8.287993E-5	3.214506E-10	4.681875E+2
1.000000E+0	8.337657E-5	8.337657E-5	3.233768E-10	4.685557E+2
9.500000E-1	7.375831E-5	7.375831E-5	2.860723E-10	4.689245E+2
9.000000E-1	6.940169E-5	6.940169E-5	2.691751E-10	4.692930E+2
8.500000E-1	6.285959E-5	6.285959E-5	2.438015E-10	4.696611E+2
8.000000E-1	5.395965E-5	5.395965E-5	2.092830E-10	4.700293E+2
7.500000E-1	4.974983E-5	4.974983E-5	1.929552E-10	4.703984E+2
7.000000E-1	4.335078E-5	4.335078E-5	1.681364E-10	4.707666E+2
6.500000E-1	3.987130E-5	3.987130E-5	1.546412E-10	4.711348E+2
6.000000E-1	3.706055E-5	3.706055E-5	1.437397E-10	4.715029E+2
5.500000E-1	3.258723E-5	3.258723E-5	1.263899E-10	4.718711E+2
5.000000E-1	2.622025E-5	2.622025E-5	1.016955E-10	4.722402E+2
4.500000E-1	1.916683E-5	1.916683E-5	7.433873E-11	4.734150E+2
4.000000E-1	1.486747E-5	1.486747E-5	5.766364E-11	4.741182E+2
3.500000E-1	1.174294E-5	1.174294E-5	4.554510E-11	4.748213E+2
3.000000E-1	9.016984E-6	9.016984E-6	3.497246E-11	4.755244E+2
2.500000E-1	6.473536E-6	6.473536E-6	2.510767E-11	4.762275E+2
2.000000E-1	4.220722E-6	4.220722E-6	1.637011E-11	4.769307E+2
1.500000E-1	2.668762E-6	2.668762E-6	1.035082E-11	4.776338E+2
1.000000E-1	1.501621E-6	1.501621E-6	5.824050E-12	4.783369E+2
5.000000E-2	6.267227E-7	6.267227E-7	2.430750E-12	4.790400E+2
0.000000E+0	2.112882E-8	2.112882E-8	8.194834E-14	4.797432E+2
-5.000000E-2	6.250017E-7	-6.250017E-7	-2.424075E-12	4.804463E+2
-1.000000E-1	1.310424E-6	-1.310424E-6	-5.082490E-12	4.811494E+2
-1.500000E-1	2.485100E-6	-2.485100E-6	-9.638484E-12	4.818525E+2
-2.000000E-1	3.917626E-6	-3.917626E-6	-1.519455E-11	4.825557E+2
-2.500000E-1	6.096958E-6	-6.096958E-6	-2.364711E-11	4.832588E+2
-3.000000E-1	9.576842E-6	-9.576842E-6	-3.714387E-11	4.839619E+2
-3.500000E-1	1.523184E-5	-1.523184E-5	-5.907683E-11	4.846650E+2
-4.000000E-1	1.736025E-5	-1.736025E-5	-6.733189E-11	4.853682E+2
-4.500000E-1	2.046849E-5	-2.046849E-5	-7.938723E-11	4.860713E+2
-5.000000E-1	2.334337E-5	-2.334337E-5	-9.053749E-11	4.867744E+2
-5.500000E-1	4.225144E-5	-4.225144E-5	-1.638726E-10	4.878896E+2
-6.000000E-1	4.673497E-5	-4.673497E-5	-1.812620E-10	4.882578E+2
-6.500000E-1	6.957559E-5	-6.957559E-5	-2.698496E-10	4.886260E+2
-7.000000E-1	7.042786E-5	-7.042786E-5	-2.731551E-10	4.889951E+2
-7.500000E-1	8.901009E-5	-8.901009E-5	-3.452265E-10	4.893633E+2
-8.000000E-1	7.651921E-5	-7.651921E-5	-2.967805E-10	4.897314E+2
-8.500000E-1	4.703167E-5	-4.703167E-5	-1.824128E-10	4.900996E+2
-9.000000E-1	7.595640E-5	-7.595640E-5	-2.945976E-10	4.904678E+2
-9.500000E-1	6.507093E-5	-6.507093E-5	-2.523782E-10	4.908369E+2
-1.000000E+0	7.174436E-5	-7.174436E-5	-2.782612E-10	4.912051E+2
-1.000000E+0	9.686241E-5	-9.686241E-5	-3.756818E-10	4.915732E+2
-9.500000E-1	7.713886E-5	-7.713886E-5	-2.991838E-10	4.919414E+2
-9.000000E-1	9.464963E-5	-9.464963E-5	-3.670995E-10	4.923105E+2
-8.500000E-1	9.183152E-5	-9.183152E-5	-3.561694E-10	4.926787E+2
-8.000000E-1	9.303471E-5	-9.303471E-5	-3.608360E-10	4.930469E+2
-7.500000E-1	6.624991E-5	-6.624991E-5	-2.569509E-10	4.934150E+2
-7.000000E-1	6.209161E-5	-6.209161E-5	-2.408229E-10	4.937842E+2
-6.500000E-1	5.657890E-5	-5.657890E-5	-2.194418E-10	4.941523E+2
-6.000000E-1	4.807700E-5	-4.807700E-5	-1.864671E-10	4.945205E+2
-5.500000E-1	4.091391E-5	-4.091391E-5	-1.586850E-10	4.948887E+2
-5.000000E-1	3.543142E-5	-3.543142E-5	-1.374211E-10	4.952578E+2
-4.500000E-1	2.988955E-5	-2.988955E-5	-1.159269E-10	4.956260E+2
-4.000000E-1	2.334232E-5	-2.334232E-5	-9.053340E-11	4.968008E+2
-3.500000E-1	1.548341E-5	-1.548341E-5	-6.005257E-11	4.975039E+2
-3.000000E-1	1.119828E-5	-1.119828E-5	-4.343265E-11	4.982070E+2
-2.500000E-1	8.135553E-6	-8.135553E-6	-3.155382E-11	4.989102E+2
-2.000000E-1	4.914734E-6	-4.914734E-6	-1.906184E-11	4.996133E+2
-1.500000E-1	2.636387E-6	-2.636387E-6	-1.022525E-11	5.003164E+2
-1.000000E-1	1.460275E-6	-1.460275E-6	-5.663692E-12	5.010195E+2
-5.000000E-2	6.485064E-7	-6.485064E-7	-2.515238E-12	5.017227E+2
0.000000E+0	2.066009E-8	2.066009E-8	8.013035E-14	5.024258E+2
0.000000E+0	2.594855E-8	2.594855E-8	1.006417E-13	5.031289E+2
5.000000E-2	5.146596E-7	5.146596E-7	1.996112E-12	5.038320E+2
1.000000E-1	1.315182E-6	1.315182E-6	5.100947E-12	5.045352E+2
1.500000E-1	3.276406E-6	3.276406E-6	1.270757E-11	5.052383E+2
2.000000E-1	3.657016E-6	3.657016E-6	1.418377E-11	5.059414E+2
2.500000E-1	3.161856E-6	3.161856E-6	1.226329E-11	5.066445E+2
3.000000E-1	5.884305E-6	5.884305E-6	2.282233E-11	5.073477E+2
3.500000E-1	7.460180E-6	7.460180E-6	2.893438E-11	5.080508E+2
4.000000E-1	9.156726E-6	9.156726E-6	3.551445E-11	5.087539E+2
4.500000E-1	1.187640E-5	1.187640E-5	4.606272E-11	5.094570E+2
