voltage_spot_2_scan_2_21	absJ_spot_2_scan_2_21	J_spot_2_scan_2_21	current_spot_2_scan_2_21	time_spot_2_scan_2_21	
5.000000E-1	1.065791E-5	1.065791E-5	4.133681E-11	8.210205E+2
5.500000E-1	1.903461E-5	1.903461E-5	7.382593E-11	8.217236E+2
6.000000E-1	2.486295E-5	2.486295E-5	9.643118E-11	8.224268E+2
6.500000E-1	2.433330E-5	2.433330E-5	9.437695E-11	8.238760E+2
7.000000E-1	3.256774E-5	3.256774E-5	1.263143E-10	8.242441E+2
7.500000E-1	4.549255E-5	4.549255E-5	1.764433E-10	8.246123E+2
8.000000E-1	7.716496E-5	7.716496E-5	2.992850E-10	8.249814E+2
8.500000E-1	8.657380E-5	8.657380E-5	3.357773E-10	8.253496E+2
9.000000E-1	1.055115E-4	1.055115E-4	4.092272E-10	8.257178E+2
9.500000E-1	1.616138E-4	1.616138E-4	6.268207E-10	8.260859E+2
1.000000E+0	2.026269E-4	2.026269E-4	7.858903E-10	8.264551E+2
1.000000E+0	1.701529E-4	1.701529E-4	6.599396E-10	8.268232E+2
9.500000E-1	1.277537E-4	1.277537E-4	4.954941E-10	8.271914E+2
9.000000E-1	1.160202E-4	1.160202E-4	4.499853E-10	8.275596E+2
8.500000E-1	7.751847E-5	7.751847E-5	3.006561E-10	8.279287E+2
8.000000E-1	7.906073E-5	7.906073E-5	3.066378E-10	8.282969E+2
7.500000E-1	5.792671E-5	5.792671E-5	2.246693E-10	8.286650E+2
7.000000E-1	5.024317E-5	5.024317E-5	1.948686E-10	8.290332E+2
6.500000E-1	3.789157E-5	3.789157E-5	1.469628E-10	8.294014E+2
6.000000E-1	2.366767E-5	2.366767E-5	9.179529E-11	8.305762E+2
5.500000E-1	1.917803E-5	1.917803E-5	7.438218E-11	8.312793E+2
5.000000E-1	1.415517E-5	1.415517E-5	5.490097E-11	8.319824E+2
4.500000E-1	9.211488E-6	9.211488E-6	3.572684E-11	8.326855E+2
4.000000E-1	5.552218E-6	5.552218E-6	2.153433E-11	8.333887E+2
3.500000E-1	3.572035E-6	3.572035E-6	1.385417E-11	8.340918E+2
3.000000E-1	2.519565E-6	2.519565E-6	9.772155E-12	8.347949E+2
2.500000E-1	1.557021E-6	1.557021E-6	6.038919E-12	8.354980E+2
2.000000E-1	6.123136E-7	6.123136E-7	2.374864E-12	8.362012E+2
1.500000E-1	3.984598E-7	3.984598E-7	1.545430E-12	8.369043E+2
1.000000E-1	1.936803E-7	1.936803E-7	7.511908E-13	8.376074E+2
5.000000E-2	8.647969E-8	8.647969E-8	3.354123E-13	8.383105E+2
0.000000E+0	6.118593E-9	-6.118593E-9	-2.373102E-14	8.390146E+2
-5.000000E-2	1.328522E-7	-1.328522E-7	-5.152684E-13	8.397168E+2
-1.000000E-1	8.255770E-7	-8.255770E-7	-3.202008E-12	8.404199E+2
-1.500000E-1	6.242145E-7	-6.242145E-7	-2.421022E-12	8.411230E+2
-2.000000E-1	4.910582E-7	-4.910582E-7	-1.904574E-12	8.418262E+2
-2.500000E-1	1.425410E-6	-1.425410E-6	-5.528467E-12	8.425293E+2
-3.000000E-1	2.125420E-6	-2.125420E-6	-8.243461E-12	8.432324E+2
-3.500000E-1	2.858312E-6	-2.858312E-6	-1.108599E-11	8.439355E+2
-4.000000E-1	5.312216E-6	-5.312216E-6	-2.060348E-11	8.446387E+2
-4.500000E-1	7.644099E-6	-7.644099E-6	-2.964771E-11	8.453418E+2
-5.000000E-1	8.747425E-6	-8.747425E-6	-3.392697E-11	8.460449E+2
-5.500000E-1	1.177933E-5	-1.177933E-5	-4.568623E-11	8.467480E+2
-6.000000E-1	1.376960E-5	-1.376960E-5	-5.340553E-11	8.474512E+2
-6.500000E-1	2.041534E-5	-2.041534E-5	-7.918108E-11	8.481543E+2
-7.000000E-1	2.285423E-5	-2.285423E-5	-8.864033E-11	8.488574E+2
-7.500000E-1	3.376032E-5	-3.376032E-5	-1.309397E-10	8.499727E+2
-8.000000E-1	4.283362E-5	-4.283362E-5	-1.661306E-10	8.503408E+2
-8.500000E-1	5.491496E-5	-5.491496E-5	-2.129882E-10	8.507090E+2
-9.000000E-1	7.575436E-5	-7.575436E-5	-2.938140E-10	8.510781E+2
-9.500000E-1	9.312212E-5	-9.312212E-5	-3.611750E-10	8.514463E+2
-1.000000E+0	1.155284E-4	-1.155284E-4	-4.480779E-10	8.518145E+2
-1.000000E+0	1.151532E-4	-1.151532E-4	-4.466226E-10	8.521826E+2
-9.500000E-1	9.034958E-5	-9.034958E-5	-3.504217E-10	8.525518E+2
-9.000000E-1	7.892883E-5	-7.892883E-5	-3.061262E-10	8.529199E+2
-8.500000E-1	5.773525E-5	-5.773525E-5	-2.239267E-10	8.532881E+2
-8.000000E-1	4.225613E-5	-4.225613E-5	-1.638908E-10	8.536562E+2
-7.500000E-1	3.386108E-5	-3.386108E-5	-1.313305E-10	8.540254E+2
-7.000000E-1	2.483307E-5	-2.483307E-5	-9.631530E-11	8.552002E+2
-6.500000E-1	2.041472E-5	-2.041472E-5	-7.917869E-11	8.559033E+2
-6.000000E-1	1.436853E-5	-1.436853E-5	-5.572848E-11	8.566064E+2
-5.500000E-1	1.249781E-5	-1.249781E-5	-4.847289E-11	8.573096E+2
-5.000000E-1	1.006366E-5	-1.006366E-5	-3.903199E-11	8.580127E+2
-4.500000E-1	7.870291E-6	-7.870291E-6	-3.052500E-11	8.587158E+2
-4.000000E-1	4.911307E-6	-4.911307E-6	-1.904855E-11	8.594189E+2
-3.500000E-1	2.796309E-6	-2.796309E-6	-1.084551E-11	8.601221E+2
-3.000000E-1	1.257206E-6	-1.257206E-6	-4.876086E-12	8.608252E+2
-2.500000E-1	8.566637E-7	-8.566637E-7	-3.322578E-12	8.615283E+2
-2.000000E-1	3.836966E-7	-3.836966E-7	-1.488171E-12	8.622314E+2
-1.500000E-1	3.561020E-7	-3.561020E-7	-1.381145E-12	8.629346E+2
-1.000000E-1	1.753460E-7	-1.753460E-7	-6.800810E-13	8.636377E+2
-5.000000E-2	6.529717E-8	-6.529717E-8	-2.532557E-13	8.643408E+2
0.000000E+0	1.587613E-8	1.587613E-8	6.157574E-14	8.650439E+2
0.000000E+0	2.222015E-9	2.222015E-9	8.618106E-15	8.657471E+2
5.000000E-2	9.259469E-8	9.259469E-8	3.591294E-13	8.664502E+2
1.000000E-1	1.672093E-7	1.672093E-7	6.485229E-13	8.671533E+2
1.500000E-1	2.727677E-7	2.727677E-7	1.057932E-12	8.678564E+2
2.000000E-1	4.356689E-7	4.356689E-7	1.689746E-12	8.685596E+2
2.500000E-1	6.659355E-7	6.659355E-7	2.582837E-12	8.692627E+2
3.000000E-1	1.006158E-6	1.006158E-6	3.902392E-12	8.699658E+2
3.500000E-1	1.633027E-6	1.633027E-6	6.333711E-12	8.706689E+2
4.000000E-1	2.989798E-6	2.989798E-6	1.159596E-11	8.713721E+2
4.500000E-1	4.602647E-6	4.602647E-6	1.785141E-11	8.720752E+2
5.000000E-1	6.829162E-6	6.829162E-6	2.648697E-11	8.727783E+2
5.500000E-1	9.075399E-6	9.075399E-6	3.519902E-11	8.734814E+2
6.000000E-1	1.396868E-5	1.396868E-5	5.417766E-11	8.741846E+2
6.500000E-1	2.098370E-5	2.098370E-5	8.138547E-11	8.748877E+2
7.000000E-1	2.663534E-5	2.663534E-5	1.033054E-10	8.763369E+2
7.500000E-1	3.822693E-5	3.822693E-5	1.482635E-10	8.767051E+2
8.000000E-1	5.026398E-5	5.026398E-5	1.949493E-10	8.770742E+2
8.500000E-1	6.591532E-5	6.591532E-5	2.556532E-10	8.774424E+2
9.000000E-1	8.866030E-5	8.866030E-5	3.438698E-10	8.778105E+2
9.500000E-1	1.055662E-4	1.055662E-4	4.094395E-10	8.781787E+2
1.000000E+0	1.397664E-4	1.397664E-4	5.420854E-10	8.785469E+2
1.000000E+0	1.670890E-4	1.670890E-4	6.480562E-10	8.789160E+2
9.500000E-1	1.227240E-4	1.227240E-4	4.759861E-10	8.792842E+2
9.000000E-1	8.966501E-5	8.966501E-5	3.477666E-10	8.796523E+2
8.500000E-1	7.874231E-5	7.874231E-5	3.054028E-10	8.800205E+2
8.000000E-1	5.894184E-5	5.894184E-5	2.286065E-10	8.803896E+2
7.500000E-1	3.950801E-5	3.950801E-5	1.532322E-10	8.807578E+2
7.000000E-1	3.895545E-5	3.895545E-5	1.510891E-10	8.811260E+2
6.500000E-1	2.520584E-5	2.520584E-5	9.776109E-11	8.823008E+2
6.000000E-1	1.722277E-5	1.722277E-5	6.679868E-11	8.830039E+2
5.500000E-1	1.274826E-5	1.274826E-5	4.944425E-11	8.837070E+2
5.000000E-1	7.930013E-6	7.930013E-6	3.075663E-11	8.844102E+2
4.500000E-1	6.190025E-6	6.190025E-6	2.400807E-11	8.851133E+2
4.000000E-1	4.454404E-6	4.454404E-6	1.727645E-11	8.858164E+2
3.500000E-1	2.775986E-6	2.775986E-6	1.076669E-11	8.865195E+2
3.000000E-1	1.788418E-6	1.788418E-6	6.936396E-12	8.872227E+2
2.500000E-1	1.103923E-6	1.103923E-6	4.281575E-12	8.879258E+2
2.000000E-1	6.581564E-7	6.581564E-7	2.552666E-12	8.886289E+2
1.500000E-1	3.941089E-7	3.941089E-7	1.528555E-12	8.893320E+2
1.000000E-1	2.287387E-7	2.287387E-7	8.871653E-13	8.900352E+2
5.000000E-2	9.888502E-8	9.888502E-8	3.835265E-13	8.907383E+2
0.000000E+0	1.145000E-10	-1.145000E-10	-4.440892E-16	8.914414E+2
-5.000000E-2	9.050863E-8	-9.050863E-8	-3.510386E-13	8.921445E+2
-1.000000E-1	1.692310E-7	-1.692310E-7	-6.563639E-13	8.928477E+2
-1.500000E-1	2.616180E-7	-2.616180E-7	-1.014688E-12	8.935508E+2
-2.000000E-1	5.043223E-7	-5.043223E-7	-1.956019E-12	8.942539E+2
-2.500000E-1	8.016536E-7	-8.016536E-7	-3.109221E-12	8.949570E+2
-3.000000E-1	1.011071E-6	-1.011071E-6	-3.921447E-12	8.956602E+2
-3.500000E-1	2.013371E-6	-2.013371E-6	-7.808879E-12	8.963633E+2
-4.000000E-1	2.918737E-6	-2.918737E-6	-1.132035E-11	8.970664E+2
-4.500000E-1	3.969216E-6	-3.969216E-6	-1.539464E-11	8.977695E+2
-5.000000E-1	5.306054E-6	-5.306054E-6	-2.057958E-11	8.984727E+2
-5.500000E-1	7.773942E-6	-7.773942E-6	-3.015131E-11	8.991758E+2
-6.000000E-1	1.453975E-5	-1.453975E-5	-5.639257E-11	8.998789E+2
-6.500000E-1	1.684655E-5	-1.684655E-5	-6.533951E-11	9.005820E+2
-7.000000E-1	2.213991E-5	-2.213991E-5	-8.586987E-11	9.018643E+2
-7.500000E-1	3.068256E-5	-3.068256E-5	-1.190026E-10	9.022324E+2
-8.000000E-1	3.578952E-5	-3.578952E-5	-1.388100E-10	9.026016E+2
-8.500000E-1	4.968262E-5	-4.968262E-5	-1.926945E-10	9.029697E+2
-9.000000E-1	7.692656E-5	-7.692656E-5	-2.983604E-10	9.033379E+2
-9.500000E-1	8.847422E-5	-8.847422E-5	-3.431481E-10	9.037061E+2
-1.000000E+0	1.075232E-4	-1.075232E-4	-4.170299E-10	9.040752E+2
-1.000000E+0	1.066938E-4	-1.066938E-4	-4.138128E-10	9.044434E+2
-9.500000E-1	8.777573E-5	-8.777573E-5	-3.404390E-10	9.048115E+2
-9.000000E-1	6.704230E-5	-6.704230E-5	-2.600242E-10	9.051797E+2
-8.500000E-1	5.345190E-5	-5.345190E-5	-2.073137E-10	9.055488E+2
-8.000000E-1	4.304726E-5	-4.304726E-5	-1.669592E-10	9.059170E+2
-7.500000E-1	3.215779E-5	-3.215779E-5	-1.247243E-10	9.062852E+2
-7.000000E-1	2.205673E-5	-2.205673E-5	-8.554725E-11	9.074600E+2
-6.500000E-1	1.801189E-5	-1.801189E-5	-6.985930E-11	9.081631E+2
-6.000000E-1	1.532452E-5	-1.532452E-5	-5.943629E-11	9.088662E+2
-5.500000E-1	1.137382E-5	-1.137382E-5	-4.411346E-11	9.095693E+2
-5.000000E-1	7.366796E-6	-7.366796E-6	-2.857219E-11	9.102725E+2
-4.500000E-1	6.011281E-6	-6.011281E-6	-2.331481E-11	9.109756E+2
-4.000000E-1	3.857729E-6	-3.857729E-6	-1.496224E-11	9.116787E+2
-3.500000E-1	4.013753E-6	-4.013753E-6	-1.556738E-11	9.123818E+2
-3.000000E-1	2.520202E-6	-2.520202E-6	-9.774626E-12	9.130850E+2
-2.500000E-1	1.463288E-6	-1.463288E-6	-5.675377E-12	9.137881E+2
-2.000000E-1	1.085141E-6	-1.085141E-6	-4.208731E-12	9.144912E+2
-1.500000E-1	6.810029E-7	-6.810029E-7	-2.641276E-12	9.151943E+2
-1.000000E-1	2.888476E-7	-2.888476E-7	-1.120298E-12	9.158975E+2
-5.000000E-2	1.382909E-7	-1.382909E-7	-5.363626E-13	9.166006E+2
0.000000E+0	2.243484E-8	2.243484E-8	8.701373E-14	9.173047E+2
0.000000E+0	3.778498E-9	3.778498E-9	1.465494E-14	9.180078E+2
5.000000E-2	1.218423E-7	1.218423E-7	4.725664E-13	9.187109E+2
1.000000E-1	2.447687E-7	2.447687E-7	9.493378E-13	9.194141E+2
1.500000E-1	4.360196E-7	4.360196E-7	1.691106E-12	9.201172E+2
2.000000E-1	8.331412E-7	8.331412E-7	3.231346E-12	9.208203E+2
2.500000E-1	1.383378E-6	1.383378E-6	5.365444E-12	9.215234E+2
3.000000E-1	2.484249E-6	2.484249E-6	9.635182E-12	9.222266E+2
3.500000E-1	3.261366E-6	3.261366E-6	1.264924E-11	9.229297E+2
4.000000E-1	4.933114E-6	4.933114E-6	1.913313E-11	9.236328E+2
4.500000E-1	8.131730E-6	8.131730E-6	3.153899E-11	9.243359E+2
5.000000E-1	9.982489E-6	9.982489E-6	3.871718E-11	9.250391E+2
5.500000E-1	1.127317E-5	1.127317E-5	4.372309E-11	9.257422E+2
6.000000E-1	1.514584E-5	1.514584E-5	5.874329E-11	9.264453E+2
6.500000E-1	2.335837E-5	2.335837E-5	9.059568E-11	9.271484E+2
7.000000E-1	3.270029E-5	3.270029E-5	1.268284E-10	9.282627E+2
7.500000E-1	4.091108E-5	4.091108E-5	1.586740E-10	9.286318E+2
8.000000E-1	5.424218E-5	5.424218E-5	2.103788E-10	9.290000E+2
8.500000E-1	7.952168E-5	7.952168E-5	3.084256E-10	9.293682E+2
9.000000E-1	1.185527E-4	1.185527E-4	4.598076E-10	9.297363E+2
9.500000E-1	2.121583E-4	2.121583E-4	8.228581E-10	9.301055E+2
1.000000E+0	2.526760E-4	2.526760E-4	9.800062E-10	9.304736E+2
1.000000E+0	1.891838E-3	1.891838E-3	7.337511E-9	9.315879E+2
9.500000E-1	9.145413E-4	9.145413E-4	3.547057E-9	9.319561E+2
9.000000E-1	5.581098E-4	5.581098E-4	2.164634E-9	9.323232E+2
8.500000E-1	3.172809E-4	3.172809E-4	1.230577E-9	9.326914E+2
8.000000E-1	2.145648E-4	2.145648E-4	8.321915E-10	9.334326E+2
7.500000E-1	1.418388E-4	1.418388E-4	5.501233E-10	9.338008E+2
7.000000E-1	1.267018E-4	1.267018E-4	4.914141E-10	9.341689E+2
6.500000E-1	1.284613E-4	1.284613E-4	4.982385E-10	9.345371E+2
6.000000E-1	7.521915E-5	7.521915E-5	2.917382E-10	9.349062E+2
5.500000E-1	1.104157E-4	1.104157E-4	4.282485E-10	9.352744E+2
5.000000E-1	3.219644E-5	3.219644E-5	1.248742E-10	9.356426E+2
4.500000E-1	3.023123E-5	3.023123E-5	1.172521E-10	9.360107E+2
4.000000E-1	1.453057E-5	1.453057E-5	5.635695E-11	9.371855E+2
3.500000E-1	1.972067E-5	1.972067E-5	7.648682E-11	9.384678E+2
3.000000E-1	8.707152E-6	8.707152E-6	3.377077E-11	9.396426E+2
2.500000E-1	9.549473E-6	9.549473E-6	3.703772E-11	9.403457E+2
2.000000E-1	2.895744E-6	2.895744E-6	1.123117E-11	9.410488E+2
1.500000E-1	1.825129E-6	1.825129E-6	7.078782E-12	9.417520E+2
1.000000E-1	6.414145E-7	6.414145E-7	2.487732E-12	9.424551E+2
5.000000E-2	2.834983E-7	2.834983E-7	1.099551E-12	9.431582E+2
0.000000E+0	2.297514E-8	2.297514E-8	8.910928E-14	9.438623E+2
-5.000000E-2	4.144435E-7	-4.144435E-7	-1.607423E-12	9.445654E+2
-1.000000E-1	1.624343E-6	-1.624343E-6	-6.300030E-12	9.452676E+2
-1.500000E-1	1.347972E-6	-1.347972E-6	-5.228123E-12	9.459717E+2
-2.000000E-1	5.052036E-6	-5.052036E-6	-1.959437E-11	9.466748E+2
-2.500000E-1	7.463891E-6	-7.463891E-6	-2.894877E-11	9.473779E+2
-3.000000E-1	8.486569E-6	-8.486569E-6	-3.291524E-11	9.480801E+2
-3.500000E-1	1.105996E-5	-1.105996E-5	-4.289616E-11	9.487832E+2
-4.000000E-1	1.925882E-5	-1.925882E-5	-7.469553E-11	9.494873E+2
-4.500000E-1	2.130464E-5	-2.130464E-5	-8.263025E-11	9.501895E+2
-5.000000E-1	3.145283E-5	-3.145283E-5	-1.219901E-10	9.513047E+2
-5.500000E-1	8.688639E-5	-8.688639E-5	-3.369897E-10	9.516729E+2
-6.000000E-1	9.519175E-5	-9.519175E-5	-3.692021E-10	9.520420E+2
-6.500000E-1	9.155986E-5	-9.155986E-5	-3.551158E-10	9.524102E+2
-7.000000E-1	7.512857E-5	-7.512857E-5	-2.913869E-10	9.527783E+2
-7.500000E-1	9.827742E-5	-9.827742E-5	-3.811699E-10	9.531465E+2
-8.000000E-1	1.257119E-4	-1.257119E-4	-4.875748E-10	9.535156E+2
-8.500000E-1	1.533153E-4	-1.533153E-4	-5.946350E-10	9.538838E+2
-9.000000E-1	2.280244E-4	-2.280244E-4	-8.843946E-10	9.542520E+2
-9.500000E-1	2.555560E-4	-2.555560E-4	-9.911763E-10	9.546201E+2
-1.000000E+0	2.726604E-4	-2.726604E-4	-1.057516E-9	9.557354E+2
-1.000000E+0	2.027059E-4	-2.027059E-4	-7.861969E-10	9.572227E+2
-9.500000E-1	1.565537E-4	-1.565537E-4	-6.071950E-10	9.579639E+2
-9.000000E-1	1.728271E-4	-1.728271E-4	-6.703116E-10	9.583320E+2
-8.500000E-1	1.475148E-4	-1.475148E-4	-5.721377E-10	9.587002E+2
-8.000000E-1	7.837859E-5	-7.837859E-5	-3.039921E-10	9.590684E+2
-7.500000E-1	1.098049E-4	-1.098049E-4	-4.258792E-10	9.594365E+2
-7.000000E-1	7.309063E-5	-7.309063E-5	-2.834827E-10	9.598057E+2
-6.500000E-1	5.995571E-5	-5.995571E-5	-2.325388E-10	9.601738E+2
-6.000000E-1	4.725364E-5	-4.725364E-5	-1.832737E-10	9.605420E+2
-5.500000E-1	2.691593E-5	-2.691593E-5	-1.043937E-10	9.609102E+2
-5.000000E-1	4.715830E-5	-4.715830E-5	-1.829039E-10	9.626650E+2
-4.500000E-1	2.706081E-5	-2.706081E-5	-1.049556E-10	9.630332E+2
-4.000000E-1	2.433178E-6	-2.433178E-6	-9.437104E-12	9.642080E+2
-3.500000E-1	1.635231E-6	-1.635231E-6	-6.342260E-12	9.649111E+2
-3.000000E-1	7.209133E-7	-7.209133E-7	-2.796069E-12	9.656143E+2
-2.500000E-1	4.171915E-7	-4.171915E-7	-1.618081E-12	9.663174E+2
-2.000000E-1	2.120539E-7	-2.120539E-7	-8.224532E-13	9.670205E+2
-1.500000E-1	1.448890E-7	-1.448890E-7	-5.619533E-13	9.677236E+2
-1.000000E-1	8.620417E-8	-8.620417E-8	-3.343437E-13	9.684268E+2
-5.000000E-2	4.114844E-8	-4.114844E-8	-1.595946E-13	9.691299E+2
0.000000E+0	1.536089E-8	1.536089E-8	5.957734E-14	9.698330E+2
0.000000E+0	2.127553E-8	-2.127553E-8	-8.251733E-14	9.705361E+2
5.000000E-2	1.040161E-7	1.040161E-7	4.034273E-13	9.712393E+2
1.000000E-1	3.043553E-7	3.043553E-7	1.180445E-12	9.719424E+2
1.500000E-1	4.050507E-7	4.050507E-7	1.570993E-12	9.726455E+2
2.000000E-1	3.470924E-7	3.470924E-7	1.346201E-12	9.733486E+2
2.500000E-1	9.734895E-7	9.734895E-7	3.775688E-12	9.740518E+2
3.000000E-1	9.710812E-7	9.710812E-7	3.766348E-12	9.747549E+2
3.500000E-1	1.367766E-6	1.367766E-6	5.304895E-12	9.754580E+2
4.000000E-1	3.052183E-6	3.052183E-6	1.183792E-11	9.761611E+2
4.500000E-1	4.975713E-6	4.975713E-6	1.929835E-11	9.768643E+2
5.000000E-1	9.089796E-6	9.089796E-6	3.525486E-11	9.775674E+2
5.500000E-1	8.039163E-6	8.039163E-6	3.117997E-11	9.782705E+2
6.000000E-1	1.680734E-5	1.680734E-5	6.518743E-11	9.789736E+2
6.500000E-1	4.245649E-5	4.245649E-5	1.646679E-10	9.800889E+2
7.000000E-1	5.882814E-5	5.882814E-5	2.281655E-10	9.804570E+2
7.500000E-1	6.019024E-5	6.019024E-5	2.334484E-10	9.808252E+2
8.000000E-1	8.553683E-5	8.553683E-5	3.317554E-10	9.811934E+2
8.500000E-1	1.045249E-4	1.045249E-4	4.054009E-10	9.815625E+2
9.000000E-1	1.242162E-4	1.242162E-4	4.817738E-10	9.819307E+2
9.500000E-1	1.472142E-4	1.472142E-4	5.709718E-10	9.822988E+2
1.000000E+0	1.842473E-4	1.842473E-4	7.146048E-10	9.826670E+2
1.000000E+0	1.814700E-4	1.814700E-4	7.038332E-10	9.830361E+2
9.500000E-1	1.579758E-4	1.579758E-4	6.127105E-10	9.834043E+2
9.000000E-1	1.349617E-4	1.349617E-4	5.234502E-10	9.837725E+2
8.500000E-1	1.091102E-4	1.091102E-4	4.231850E-10	9.841406E+2
8.000000E-1	9.788569E-5	9.788569E-5	3.796506E-10	9.845088E+2
7.500000E-1	8.182876E-5	8.182876E-5	3.173736E-10	9.848779E+2
7.000000E-1	7.703882E-5	7.703882E-5	2.987958E-10	9.852461E+2
6.500000E-1	6.011774E-5	6.011774E-5	2.331672E-10	9.856143E+2
6.000000E-1	4.617109E-5	4.617109E-5	1.790750E-10	9.859824E+2
5.500000E-1	3.716882E-5	3.716882E-5	1.441596E-10	9.863516E+2
5.000000E-1	3.086129E-5	3.086129E-5	1.196958E-10	9.879375E+2
4.500000E-1	2.218140E-5	2.218140E-5	8.603078E-11	9.891123E+2
4.000000E-1	2.827383E-6	2.827383E-6	1.096603E-11	9.898154E+2
3.500000E-1	1.664557E-6	1.664557E-6	6.456002E-12	9.905186E+2
3.000000E-1	8.300459E-7	8.300459E-7	3.219341E-12	9.912217E+2
2.500000E-1	5.014777E-7	5.014777E-7	1.944986E-12	9.919248E+2
2.000000E-1	2.574281E-7	2.574281E-7	9.984374E-13	9.926279E+2
1.500000E-1	1.700539E-7	1.700539E-7	6.595557E-13	9.933311E+2
1.000000E-1	1.424380E-7	1.424380E-7	5.524470E-13	9.940342E+2
5.000000E-2	1.523959E-7	1.523959E-7	5.910689E-13	9.947373E+2
0.000000E+0	7.290427E-8	7.290427E-8	2.827599E-13	9.954414E+2
-5.000000E-2	8.709511E-8	-8.709511E-8	-3.377992E-13	9.961445E+2
-1.000000E-1	1.002053E-7	-1.002053E-7	-3.886474E-13	9.968477E+2
-1.500000E-1	2.294651E-7	-2.294651E-7	-8.899825E-13	9.975508E+2
-2.000000E-1	3.188145E-7	-3.188145E-7	-1.236525E-12	9.982539E+2
-2.500000E-1	5.373018E-7	-5.373018E-7	-2.083930E-12	9.989570E+2
-3.000000E-1	6.623573E-7	-6.623573E-7	-2.568959E-12	9.996602E+2
-3.500000E-1	1.085413E-6	-1.085413E-6	-4.209785E-12	1.000363E+3
-4.000000E-1	1.189626E-6	-1.189626E-6	-4.613976E-12	1.001066E+3
-4.500000E-1	1.742561E-6	-1.742561E-6	-6.758538E-12	1.001770E+3
-5.000000E-1	3.017113E-6	-3.017113E-6	-1.170190E-11	1.002473E+3
-5.500000E-1	4.045631E-6	-4.045631E-6	-1.569102E-11	1.003176E+3
-6.000000E-1	5.170153E-6	-5.170153E-6	-2.005249E-11	1.003879E+3
-6.500000E-1	1.025576E-5	-1.025576E-5	-3.977706E-11	1.004582E+3
-7.000000E-1	1.665365E-5	-1.665365E-5	-6.459133E-11	1.005285E+3
-7.500000E-1	2.394510E-5	-2.394510E-5	-9.287129E-11	1.005988E+3
-8.000000E-1	2.642721E-5	-2.642721E-5	-1.024982E-10	1.006691E+3
-8.500000E-1	4.887277E-5	-4.887277E-5	-1.895535E-10	1.007806E+3
-9.000000E-1	4.504695E-5	-4.504695E-5	-1.747150E-10	1.008175E+3
-9.500000E-1	5.588657E-5	-5.588657E-5	-2.167566E-10	1.008543E+3
-1.000000E+0	7.293781E-5	-7.293781E-5	-2.828900E-10	1.008911E+3
-1.000000E+0	6.856990E-5	-6.856990E-5	-2.659490E-10	1.009279E+3
-9.500000E-1	6.164056E-5	-6.164056E-5	-2.390735E-10	1.009648E+3
-9.000000E-1	3.824181E-5	-3.824181E-5	-1.483212E-10	1.010017E+3
-8.500000E-1	3.182419E-5	-3.182419E-5	-1.234304E-10	1.010385E+3
-8.000000E-1	2.642773E-5	-2.642773E-5	-1.025002E-10	1.011972E+3
-7.500000E-1	1.920356E-5	-1.920356E-5	-7.448117E-11	1.013146E+3
-7.000000E-1	1.614629E-5	-1.614629E-5	-6.262355E-11	1.013850E+3
-6.500000E-1	1.117141E-5	-1.117141E-5	-4.332840E-11	1.014553E+3
-6.000000E-1	7.760319E-6	-7.760319E-6	-3.009847E-11	1.015256E+3
-5.500000E-1	5.541562E-6	-5.541562E-6	-2.149300E-11	1.015959E+3
-5.000000E-1	4.018172E-6	-4.018172E-6	-1.558452E-11	1.016662E+3
-4.500000E-1	1.708379E-6	-1.708379E-6	-6.625964E-12	1.017365E+3
-4.000000E-1	1.515790E-6	-1.515790E-6	-5.879006E-12	1.018068E+3
-3.500000E-1	8.717813E-7	-8.717813E-7	-3.381212E-12	1.018771E+3
-3.000000E-1	5.166132E-7	-5.166132E-7	-2.003689E-12	1.019475E+3
-2.500000E-1	3.349302E-7	-3.349302E-7	-1.299030E-12	1.020178E+3
-2.000000E-1	1.985036E-7	-1.985036E-7	-7.698980E-13	1.020881E+3
-1.500000E-1	9.326737E-8	-9.326737E-8	-3.617384E-13	1.021584E+3
-1.000000E-1	1.248050E-8	-1.248050E-8	-4.840572E-14	1.022287E+3
-5.000000E-2	1.731812E-8	-1.731812E-8	-6.716849E-14	1.022990E+3
0.000000E+0	1.362907E-8	1.362907E-8	5.286049E-14	1.023694E+3
