voltage_spot_9_scan_2_21	absJ_spot_9_scan_2_21	J_spot_9_scan_2_21	current_spot_9_scan_2_21	time_spot_9_scan_2_21	
4.000000E-1	1.228678E-5	1.228678E-5	4.765441E-11	6.848564E+2
4.500000E-1	1.796272E-5	1.796272E-5	6.966858E-11	6.855596E+2
5.000000E-1	1.251239E-5	1.251239E-5	4.852942E-11	6.862627E+2
5.500000E-1	2.100772E-5	2.100772E-5	8.147863E-11	6.869658E+2
6.000000E-1	2.505377E-5	2.505377E-5	9.717128E-11	6.876689E+2
6.500000E-1	2.834942E-5	2.834942E-5	1.099535E-10	6.889502E+2
7.000000E-1	3.039142E-5	3.039142E-5	1.178734E-10	6.893193E+2
7.500000E-1	3.529145E-5	3.529145E-5	1.368782E-10	6.896875E+2
8.000000E-1	3.478610E-5	3.478610E-5	1.349182E-10	6.900557E+2
8.500000E-1	4.578916E-5	4.578916E-5	1.775937E-10	6.904238E+2
9.000000E-1	5.356375E-5	5.356375E-5	2.077475E-10	6.907930E+2
9.500000E-1	5.576062E-5	5.576062E-5	2.162681E-10	6.911611E+2
1.000000E+0	5.615487E-5	5.615487E-5	2.177972E-10	6.915293E+2
1.000000E+0	6.338316E-5	6.338316E-5	2.458322E-10	6.918975E+2
9.500000E-1	5.990941E-5	5.990941E-5	2.323592E-10	6.922656E+2
9.000000E-1	6.162349E-5	6.162349E-5	2.390073E-10	6.926348E+2
8.500000E-1	4.882945E-5	4.882945E-5	1.893855E-10	6.930029E+2
8.000000E-1	3.843665E-5	3.843665E-5	1.490769E-10	6.933711E+2
7.500000E-1	3.599251E-5	3.599251E-5	1.395973E-10	6.937393E+2
7.000000E-1	3.278020E-5	3.278020E-5	1.271383E-10	6.941084E+2
6.500000E-1	2.588386E-5	2.588386E-5	1.003908E-10	6.944766E+2
6.000000E-1	2.008073E-5	2.008073E-5	7.788328E-11	6.956514E+2
5.500000E-1	1.882714E-5	1.882714E-5	7.302124E-11	6.963545E+2
5.000000E-1	1.367467E-5	1.367467E-5	5.303735E-11	6.970576E+2
4.500000E-1	9.133122E-6	9.133122E-6	3.542290E-11	6.977607E+2
4.000000E-1	6.567425E-6	6.567425E-6	2.547182E-11	6.984639E+2
3.500000E-1	4.954571E-6	4.954571E-6	1.921635E-11	6.991670E+2
3.000000E-1	3.497795E-6	3.497795E-6	1.356623E-11	6.998701E+2
2.500000E-1	1.631327E-6	1.631327E-6	6.327119E-12	7.005732E+2
2.000000E-1	1.068829E-6	1.068829E-6	4.145462E-12	7.012764E+2
1.500000E-1	6.029425E-7	6.029425E-7	2.338518E-12	7.019795E+2
1.000000E-1	3.660241E-7	3.660241E-7	1.419628E-12	7.026826E+2
5.000000E-2	3.358785E-8	3.358785E-8	1.302708E-13	7.033857E+2
0.000000E+0	3.290442E-8	-3.290442E-8	-1.276201E-13	7.040889E+2
-5.000000E-2	1.358649E-7	-1.358649E-7	-5.269535E-13	7.047920E+2
-1.000000E-1	2.605411E-7	-2.605411E-7	-1.010511E-12	7.054951E+2
-1.500000E-1	1.039646E-6	-1.039646E-6	-4.032275E-12	7.061982E+2
-2.000000E-1	2.435715E-6	-2.435715E-6	-9.446943E-12	7.069014E+2
-2.500000E-1	2.711720E-6	-2.711720E-6	-1.051743E-11	7.076045E+2
-3.000000E-1	3.016726E-6	-3.016726E-6	-1.170040E-11	7.083076E+2
-3.500000E-1	4.996858E-6	-4.996858E-6	-1.938036E-11	7.090107E+2
-4.000000E-1	6.811521E-6	-6.811521E-6	-2.641855E-11	7.097139E+2
-4.500000E-1	8.864846E-6	-8.864846E-6	-3.438239E-11	7.104170E+2
-5.000000E-1	1.122586E-5	-1.122586E-5	-4.353960E-11	7.111201E+2
-5.500000E-1	1.250510E-5	-1.250510E-5	-4.850113E-11	7.118232E+2
-6.000000E-1	1.601902E-5	-1.601902E-5	-6.212991E-11	7.125264E+2
-6.500000E-1	1.653239E-5	-1.653239E-5	-6.412104E-11	7.132295E+2
-7.000000E-1	1.837989E-5	-1.837989E-5	-7.128656E-11	7.139326E+2
-7.500000E-1	1.794778E-5	-1.794778E-5	-6.961064E-11	7.146357E+2
-8.000000E-1	2.195673E-5	-2.195673E-5	-8.515937E-11	7.153389E+2
-8.500000E-1	2.170520E-5	-2.170520E-5	-8.418384E-11	7.160420E+2
-9.000000E-1	2.444452E-5	-2.444452E-5	-9.480830E-11	7.167451E+2
-9.500000E-1	2.371000E-5	-2.371000E-5	-9.195944E-11	7.178604E+2
-1.000000E+0	2.809742E-5	-2.809742E-5	-1.089761E-10	7.182285E+2
-1.000000E+0	2.787156E-5	-2.787156E-5	-1.081001E-10	7.185967E+2
-9.500000E-1	2.949618E-5	-2.949618E-5	-1.144012E-10	7.189648E+2
-9.000000E-1	2.113859E-5	-2.113859E-5	-8.198622E-11	7.201396E+2
-8.500000E-1	1.775970E-5	-1.775970E-5	-6.888115E-11	7.208437E+2
-8.000000E-1	1.878166E-5	-1.878166E-5	-7.284484E-11	7.215459E+2
-7.500000E-1	1.764721E-5	-1.764721E-5	-6.844489E-11	7.222490E+2
-7.000000E-1	1.657226E-5	-1.657226E-5	-6.427568E-11	7.229531E+2
-6.500000E-1	1.278284E-5	-1.278284E-5	-4.957836E-11	7.236562E+2
-6.000000E-1	1.035255E-5	-1.035255E-5	-4.015245E-11	7.243584E+2
-5.500000E-1	1.032744E-5	-1.032744E-5	-4.005507E-11	7.250615E+2
-5.000000E-1	7.563660E-6	-7.563660E-6	-2.933573E-11	7.257646E+2
-4.500000E-1	6.145531E-6	-6.145531E-6	-2.383550E-11	7.264678E+2
-4.000000E-1	4.239360E-6	-4.239360E-6	-1.644240E-11	7.271709E+2
-3.500000E-1	2.115426E-6	-2.115426E-6	-8.204701E-12	7.278740E+2
-3.000000E-1	2.906392E-6	-2.906392E-6	-1.127247E-11	7.285771E+2
-2.500000E-1	1.962712E-6	-1.962712E-6	-7.612397E-12	7.292803E+2
-2.000000E-1	1.073505E-6	-1.073505E-6	-4.163600E-12	7.299834E+2
-1.500000E-1	5.574575E-7	-5.574575E-7	-2.162104E-12	7.306865E+2
-1.000000E-1	2.479461E-7	-2.479461E-7	-9.616613E-13	7.313896E+2
-5.000000E-2	7.384891E-8	-7.384891E-8	-2.864237E-13	7.320928E+2
0.000000E+0	4.654066E-8	4.654066E-8	1.805084E-13	7.327969E+2
0.000000E+0	3.396712E-8	3.396712E-8	1.317418E-13	7.335000E+2
5.000000E-2	1.197133E-7	1.197133E-7	4.643091E-13	7.342031E+2
1.000000E-1	2.472949E-7	2.472949E-7	9.591355E-13	7.349062E+2
1.500000E-1	3.900011E-7	3.900011E-7	1.512623E-12	7.356094E+2
2.000000E-1	7.711501E-7	7.711501E-7	2.990913E-12	7.363125E+2
2.500000E-1	5.782822E-7	5.782822E-7	2.242873E-12	7.370156E+2
3.000000E-1	7.647095E-7	7.647095E-7	2.965933E-12	7.377187E+2
3.500000E-1	1.926115E-6	1.926115E-6	7.470455E-12	7.384219E+2
4.000000E-1	2.086082E-6	2.086082E-6	8.090889E-12	7.391250E+2
4.500000E-1	3.344842E-6	3.344842E-6	1.297300E-11	7.398281E+2
5.000000E-1	4.123378E-6	4.123378E-6	1.599256E-11	7.405312E+2
5.500000E-1	5.216045E-6	5.216045E-6	2.023048E-11	7.412344E+2
6.000000E-1	6.123450E-6	6.123450E-6	2.374986E-11	7.419375E+2
6.500000E-1	8.168305E-6	8.168305E-6	3.168085E-11	7.426406E+2
7.000000E-1	9.235460E-6	9.235460E-6	3.581982E-11	7.433438E+2
7.500000E-1	9.796699E-6	9.796699E-6	3.799659E-11	7.440459E+2
8.000000E-1	1.849202E-5	1.849202E-5	7.172148E-11	7.447490E+2
8.500000E-1	1.522662E-5	1.522662E-5	5.905659E-11	7.454521E+2
9.000000E-1	1.720751E-5	1.720751E-5	6.673950E-11	7.461553E+2
9.500000E-1	2.181178E-5	2.181178E-5	8.459718E-11	7.468584E+2
1.000000E+0	3.466742E-5	3.466742E-5	1.344579E-10	7.485078E+2
1.000000E+0	2.603312E-5	2.603312E-5	1.009697E-10	7.496826E+2
9.500000E-1	2.384711E-5	2.384711E-5	9.249124E-11	7.509648E+2
9.000000E-1	1.272187E-5	1.272187E-5	4.934189E-11	7.521396E+2
8.500000E-1	1.396202E-5	1.396202E-5	5.415183E-11	7.528428E+2
8.000000E-1	1.159493E-5	1.159493E-5	4.497105E-11	7.535459E+2
7.500000E-1	1.242809E-5	1.242809E-5	4.820247E-11	7.542490E+2
7.000000E-1	1.121499E-5	1.121499E-5	4.349745E-11	7.549521E+2
6.500000E-1	8.387320E-6	8.387320E-6	3.253030E-11	7.556553E+2
6.000000E-1	8.071320E-6	8.071320E-6	3.130469E-11	7.563584E+2
5.500000E-1	5.616508E-6	5.616508E-6	2.178368E-11	7.570615E+2
5.000000E-1	4.473407E-6	4.473407E-6	1.735015E-11	7.577646E+2
4.500000E-1	3.539839E-6	3.539839E-6	1.372930E-11	7.584678E+2
4.000000E-1	3.622657E-6	3.622657E-6	1.405051E-11	7.591709E+2
3.500000E-1	2.486964E-6	2.486964E-6	9.645715E-12	7.598740E+2
3.000000E-1	1.892445E-6	1.892445E-6	7.339865E-12	7.605771E+2
2.500000E-1	1.030353E-6	1.030353E-6	3.996234E-12	7.612803E+2
2.000000E-1	5.625741E-7	5.625741E-7	2.181949E-12	7.619834E+2
1.500000E-1	1.176523E-7	1.176523E-7	4.563155E-13	7.626865E+2
1.000000E-1	1.186220E-7	1.186220E-7	4.600764E-13	7.633896E+2
5.000000E-2	3.172007E-8	-3.172007E-8	-1.230266E-13	7.640928E+2
0.000000E+0	4.630452E-8	-4.630452E-8	-1.795925E-13	7.647959E+2
-5.000000E-2	5.652362E-8	-5.652362E-8	-2.192274E-13	7.654990E+2
-1.000000E-1	8.266539E-8	-8.266539E-8	-3.206185E-13	7.662021E+2
-1.500000E-1	8.445087E-8	-8.445087E-8	-3.275435E-13	7.669053E+2
-2.000000E-1	2.238045E-7	-2.238045E-7	-8.680279E-13	7.676084E+2
-2.500000E-1	1.987505E-7	-1.987505E-7	-7.708556E-13	7.683115E+2
-3.000000E-1	2.348323E-7	-2.348323E-7	-9.107992E-13	7.690146E+2
-3.500000E-1	2.168808E-7	-2.168808E-7	-8.411744E-13	7.697178E+2
-4.000000E-1	3.780282E-6	-3.780282E-6	-1.466186E-11	7.704209E+2
-4.500000E-1	2.614164E-6	-2.614164E-6	-1.013906E-11	7.711240E+2
-5.000000E-1	9.189231E-7	-9.189231E-7	-3.564052E-12	7.718271E+2
-5.500000E-1	7.086295E-7	-7.086295E-7	-2.748426E-12	7.725303E+2
-6.000000E-1	1.046186E-6	-1.046186E-6	-4.057643E-12	7.732334E+2
-6.500000E-1	1.135253E-6	-1.135253E-6	-4.403089E-12	7.739365E+2
-7.000000E-1	1.321004E-6	-1.321004E-6	-5.123527E-12	7.746396E+2
-7.500000E-1	1.834458E-6	-1.834458E-6	-7.114961E-12	7.753428E+2
-8.000000E-1	2.600264E-6	-2.600264E-6	-1.008515E-11	7.760459E+2
-8.500000E-1	2.160908E-6	-2.160908E-6	-8.381101E-12	7.767490E+2
-9.000000E-1	3.051783E-6	-3.051783E-6	-1.183637E-11	7.774521E+2
-9.500000E-1	4.029496E-6	-4.029496E-6	-1.562844E-11	7.781553E+2
-1.000000E+0	5.518269E-6	-5.518269E-6	-2.140266E-11	7.788584E+2
-1.000000E+0	5.532352E-6	-5.532352E-6	-2.145728E-11	7.795615E+2
-9.500000E-1	3.973235E-6	-3.973235E-6	-1.541023E-11	7.802646E+2
-9.000000E-1	3.854383E-6	-3.854383E-6	-1.494926E-11	7.809678E+2
-8.500000E-1	2.687043E-6	-2.687043E-6	-1.042172E-11	7.816709E+2
-8.000000E-1	2.076221E-6	-2.076221E-6	-8.052642E-12	7.823740E+2
-7.500000E-1	1.482123E-6	-1.482123E-6	-5.748430E-12	7.830771E+2
-7.000000E-1	1.050065E-6	-1.050065E-6	-4.072687E-12	7.837803E+2
-6.500000E-1	6.763655E-7	-6.763655E-7	-2.623290E-12	7.844834E+2
-6.000000E-1	5.053207E-7	-5.053207E-7	-1.959891E-12	7.851865E+2
-5.500000E-1	3.563990E-7	-3.563990E-7	-1.382297E-12	7.858896E+2
-5.000000E-1	2.727138E-7	-2.727138E-7	-1.057723E-12	7.865928E+2
-4.500000E-1	2.044790E-7	-2.044790E-7	-7.930739E-13	7.872959E+2
-4.000000E-1	1.639067E-7	-1.639067E-7	-6.357137E-13	7.879990E+2
-3.500000E-1	1.199924E-7	-1.199924E-7	-4.653916E-13	7.887021E+2
-3.000000E-1	7.485435E-8	-7.485435E-8	-2.903233E-13	7.894053E+2
-2.500000E-1	5.145701E-8	-5.145701E-8	-1.995765E-13	7.901084E+2
-2.000000E-1	8.218951E-9	-8.218951E-9	-3.187728E-14	7.908115E+2
-1.500000E-1	1.418726E-8	1.418726E-8	5.502543E-14	7.915146E+2
-1.000000E-1	3.055718E-8	3.055718E-8	1.185163E-13	7.922178E+2
-5.000000E-2	4.185691E-8	4.185691E-8	1.623424E-13	7.929209E+2
0.000000E+0	5.878859E-8	5.878859E-8	2.280121E-13	7.936240E+2
0.000000E+0	3.711230E-8	3.711230E-8	1.439404E-13	7.943271E+2
5.000000E-2	6.523635E-8	6.523635E-8	2.530198E-13	7.950303E+2
1.000000E-1	7.760236E-8	7.760236E-8	3.009815E-13	7.957334E+2
1.500000E-1	1.000014E-7	1.000014E-7	3.878564E-13	7.964365E+2
2.000000E-1	1.291917E-7	1.291917E-7	5.010714E-13	7.971396E+2
2.500000E-1	1.625828E-7	1.625828E-7	6.305789E-13	7.978428E+2
3.000000E-1	1.575627E-7	1.575627E-7	6.111084E-13	7.985459E+2
3.500000E-1	3.018041E-7	3.018041E-7	1.170550E-12	7.992490E+2
4.000000E-1	3.434356E-7	3.434356E-7	1.332018E-12	7.999521E+2
4.500000E-1	3.931178E-7	3.931178E-7	1.524711E-12	8.006553E+2
5.000000E-1	6.514582E-7	6.514582E-7	2.526687E-12	8.013584E+2
5.500000E-1	1.366257E-6	1.366257E-6	5.299039E-12	8.020615E+2
6.000000E-1	1.762086E-6	1.762086E-6	6.834269E-12	8.027646E+2
6.500000E-1	2.050838E-6	2.050838E-6	7.954193E-12	8.034678E+2
7.000000E-1	3.339445E-6	3.339445E-6	1.295207E-11	8.041709E+2
7.500000E-1	2.224216E-6	2.224216E-6	8.626641E-12	8.048740E+2
8.000000E-1	5.002930E-6	5.002930E-6	1.940391E-11	8.055771E+2
8.500000E-1	5.459984E-6	5.459984E-6	2.117660E-11	8.062803E+2
9.000000E-1	5.836572E-6	5.836572E-6	2.263720E-11	8.069834E+2
9.500000E-1	7.266547E-6	7.266547E-6	2.818337E-11	8.076865E+2
1.000000E+0	8.979109E-6	8.979109E-6	3.482556E-11	8.083896E+2
1.000000E+0	1.641602E-5	1.641602E-5	6.366969E-11	8.090928E+2
9.500000E-1	1.107664E-5	1.107664E-5	4.296087E-11	8.097959E+2
9.000000E-1	8.912373E-6	8.912373E-6	3.456672E-11	8.104990E+2
8.500000E-1	6.712775E-6	6.712775E-6	2.603556E-11	8.112021E+2
8.000000E-1	6.112521E-6	6.112521E-6	2.370747E-11	8.119053E+2
7.500000E-1	3.666922E-6	3.666922E-6	1.422219E-11	8.126084E+2
7.000000E-1	2.441243E-6	2.441243E-6	9.468384E-12	8.133115E+2
6.500000E-1	1.682226E-6	1.682226E-6	6.524531E-12	8.140146E+2
6.000000E-1	1.002887E-6	1.002887E-6	3.889708E-12	8.147178E+2
5.500000E-1	7.749750E-7	7.749750E-7	3.005748E-12	8.154209E+2
5.000000E-1	5.407296E-7	5.407296E-7	2.097225E-12	8.161240E+2
4.500000E-1	2.873986E-7	2.873986E-7	1.114678E-12	8.168271E+2
4.000000E-1	1.853826E-7	1.853826E-7	7.190082E-13	8.175303E+2
3.500000E-1	1.206007E-7	1.206007E-7	4.677508E-13	8.182334E+2
3.000000E-1	5.993001E-8	5.993001E-8	2.324391E-13	8.189365E+2
2.500000E-1	2.575534E-8	2.575534E-8	9.989232E-14	8.196396E+2
2.000000E-1	2.694326E-9	-2.694326E-9	-1.044997E-14	8.203428E+2
1.500000E-1	1.903204E-8	-1.903204E-8	-7.381595E-14	8.210459E+2
1.000000E-1	2.904722E-8	-2.904722E-8	-1.126599E-13	8.217490E+2
5.000000E-2	4.377478E-8	-4.377478E-8	-1.697809E-13	8.224521E+2
0.000000E+0	5.363251E-8	-5.363251E-8	-2.080142E-13	8.231553E+2
-5.000000E-2	6.599850E-8	-6.599850E-8	-2.559758E-13	8.238584E+2
-1.000000E-1	6.907210E-8	-6.907210E-8	-2.678968E-13	8.245615E+2
-1.500000E-1	8.183528E-8	-8.183528E-8	-3.173989E-13	8.252646E+2
-2.000000E-1	9.768995E-8	-9.768995E-8	-3.788914E-13	8.259678E+2
-2.500000E-1	1.712419E-7	-1.712419E-7	-6.641632E-13	8.266709E+2
-3.000000E-1	2.442642E-7	-2.442642E-7	-9.473811E-13	8.273740E+2
-3.500000E-1	3.299603E-7	-3.299603E-7	-1.279754E-12	8.280771E+2
-4.000000E-1	3.931536E-7	-3.931536E-7	-1.524850E-12	8.287803E+2
-4.500000E-1	5.232863E-7	-5.232863E-7	-2.029571E-12	8.294834E+2
-5.000000E-1	8.343899E-7	-8.343899E-7	-3.236189E-12	8.301865E+2
-5.500000E-1	8.321357E-7	-8.321357E-7	-3.227446E-12	8.308896E+2
-6.000000E-1	1.156403E-6	-1.156403E-6	-4.485121E-12	8.315928E+2
-6.500000E-1	1.645583E-6	-1.645583E-6	-6.382408E-12	8.322959E+2
-7.000000E-1	2.493108E-6	-2.493108E-6	-9.669543E-12	8.329990E+2
-7.500000E-1	3.105028E-6	-3.105028E-6	-1.204288E-11	8.337021E+2
-8.000000E-1	3.221753E-6	-3.221753E-6	-1.249560E-11	8.344053E+2
-8.500000E-1	3.713989E-6	-3.713989E-6	-1.440474E-11	8.351084E+2
-9.000000E-1	5.222697E-6	-5.222697E-6	-2.025628E-11	8.358115E+2
-9.500000E-1	6.495712E-6	-6.495712E-6	-2.519368E-11	8.365146E+2
-1.000000E+0	8.358203E-6	-8.358203E-6	-3.241737E-11	8.372178E+2
-1.000000E+0	8.354527E-6	-8.354527E-6	-3.240311E-11	8.379209E+2
-9.500000E-1	6.803650E-6	-6.803650E-6	-2.638802E-11	8.386240E+2
-9.000000E-1	5.586283E-6	-5.586283E-6	-2.166645E-11	8.393271E+2
-8.500000E-1	4.323408E-6	-4.323408E-6	-1.676838E-11	8.400303E+2
-8.000000E-1	3.547242E-6	-3.547242E-6	-1.375801E-11	8.407334E+2
-7.500000E-1	2.654489E-6	-2.654489E-6	-1.029546E-11	8.414365E+2
-7.000000E-1	2.212290E-6	-2.212290E-6	-8.580386E-12	8.421396E+2
-6.500000E-1	1.481032E-6	-1.481032E-6	-5.744197E-12	8.428428E+2
-6.000000E-1	9.624332E-7	-9.624332E-7	-3.732806E-12	8.435459E+2
-5.500000E-1	6.469821E-7	-6.469821E-7	-2.509326E-12	8.442490E+2
-5.000000E-1	4.414688E-7	-4.414688E-7	-1.712241E-12	8.449521E+2
-4.500000E-1	3.493466E-7	-3.493466E-7	-1.354944E-12	8.456553E+2
-4.000000E-1	2.046007E-7	-2.046007E-7	-7.935458E-13	8.463584E+2
-3.500000E-1	1.390423E-7	-1.390423E-7	-5.392770E-13	8.470615E+2
-3.000000E-1	8.354918E-8	-8.354918E-8	-3.240463E-13	8.477646E+2
-2.500000E-1	3.675806E-8	-3.675806E-8	-1.425665E-13	8.484678E+2
-2.000000E-1	1.329631E-8	-1.329631E-8	-5.156986E-14	8.491709E+2
-1.500000E-1	1.452003E-8	1.452003E-8	5.631606E-14	8.498740E+2
-1.000000E-1	3.447523E-8	3.447523E-8	1.337125E-13	8.505771E+2
-5.000000E-2	4.857660E-8	4.857660E-8	1.884048E-13	8.512803E+2
0.000000E+0	6.238103E-8	6.238103E-8	2.419454E-13	8.519834E+2
0.000000E+0	4.138817E-8	4.138817E-8	1.605244E-13	8.526875E+2
5.000000E-2	7.293647E-8	7.293647E-8	2.828848E-13	8.533896E+2
1.000000E-1	9.243368E-8	9.243368E-8	3.585049E-13	8.540928E+2
1.500000E-1	1.148041E-7	1.148041E-7	4.452688E-13	8.547959E+2
2.000000E-1	1.387310E-7	1.387310E-7	5.380696E-13	8.554990E+2
2.500000E-1	1.788060E-7	1.788060E-7	6.935008E-13	8.562021E+2
3.000000E-1	2.155784E-7	2.155784E-7	8.361228E-13	8.569053E+2
3.500000E-1	2.737588E-7	2.737588E-7	1.061776E-12	8.576084E+2
4.000000E-1	3.828236E-7	3.828236E-7	1.484785E-12	8.583115E+2
4.500000E-1	5.472097E-7	5.472097E-7	2.122358E-12	8.590146E+2
5.000000E-1	7.663591E-7	7.663591E-7	2.972331E-12	8.597178E+2
5.500000E-1	9.670810E-7	9.670810E-7	3.750833E-12	8.604209E+2
6.000000E-1	1.316746E-6	1.316746E-6	5.107012E-12	8.611240E+2
6.500000E-1	1.898814E-6	1.898814E-6	7.364567E-12	8.618271E+2
7.000000E-1	2.209860E-6	2.209860E-6	8.570963E-12	8.625303E+2
7.500000E-1	3.363890E-6	3.363890E-6	1.304688E-11	8.632334E+2
8.000000E-1	4.364432E-6	4.364432E-6	1.692749E-11	8.639365E+2
8.500000E-1	8.387549E-6	8.387549E-6	3.253119E-11	8.646396E+2
9.000000E-1	8.411610E-6	8.411610E-6	3.262451E-11	8.653428E+2
9.500000E-1	1.042759E-5	1.042759E-5	4.044351E-11	8.660459E+2
1.000000E+0	2.082752E-5	2.082752E-5	8.077972E-11	8.671611E+2
1.000000E+0	1.715190E-5	1.715190E-5	6.652380E-11	8.683359E+2
9.500000E-1	1.406120E-5	1.406120E-5	5.453651E-11	8.690391E+2
9.000000E-1	1.072613E-5	1.072613E-5	4.160141E-11	8.697422E+2
8.500000E-1	8.190432E-6	8.190432E-6	3.176667E-11	8.704453E+2
8.000000E-1	6.748051E-6	6.748051E-6	2.617238E-11	8.711484E+2
7.500000E-1	5.492151E-6	5.492151E-6	2.130136E-11	8.718516E+2
7.000000E-1	5.111242E-6	5.111242E-6	1.982400E-11	8.725547E+2
6.500000E-1	3.648549E-6	3.648549E-6	1.415093E-11	8.732578E+2
6.000000E-1	2.786836E-6	2.786836E-6	1.080877E-11	8.739609E+2
5.500000E-1	2.142030E-6	2.142030E-6	8.307882E-12	8.746641E+2
5.000000E-1	1.657158E-6	1.657158E-6	6.427303E-12	8.753672E+2
4.500000E-1	1.198622E-6	1.198622E-6	4.648865E-12	8.760703E+2
4.000000E-1	8.308153E-7	8.308153E-7	3.222325E-12	8.767734E+2
3.500000E-1	5.167921E-7	5.167921E-7	2.004383E-12	8.774766E+2
3.000000E-1	2.842891E-7	2.842891E-7	1.102618E-12	8.781797E+2
2.500000E-1	1.575412E-7	1.575412E-7	6.110251E-13	8.788828E+2
2.000000E-1	7.129411E-8	7.129411E-8	2.765149E-13	8.795859E+2
1.500000E-1	2.825286E-8	2.825286E-8	1.095790E-13	8.802891E+2
1.000000E-1	5.757202E-9	-5.757202E-9	-2.232936E-14	8.809922E+2
5.000000E-2	3.424264E-8	-3.424264E-8	-1.328104E-13	8.816953E+2
0.000000E+0	5.260201E-8	-5.260201E-8	-2.040174E-13	8.823984E+2
-5.000000E-2	6.410566E-8	-6.410566E-8	-2.486344E-13	8.831016E+2
-1.000000E-1	8.620417E-8	-8.620417E-8	-3.343437E-13	8.838047E+2
-1.500000E-1	1.114657E-7	-1.114657E-7	-4.323208E-13	8.845078E+2
-2.000000E-1	1.582712E-7	-1.582712E-7	-6.138562E-13	8.852109E+2
-2.500000E-1	1.926927E-7	-1.926927E-7	-7.473605E-13	8.859141E+2
-3.000000E-1	2.496242E-7	-2.496242E-7	-9.681700E-13	8.866172E+2
-3.500000E-1	3.312089E-7	-3.312089E-7	-1.284597E-12	8.873203E+2
-4.000000E-1	4.704910E-7	-4.704910E-7	-1.824804E-12	8.880234E+2
-4.500000E-1	7.661371E-7	-7.661371E-7	-2.971470E-12	8.887266E+2
-5.000000E-1	9.488039E-7	-9.488039E-7	-3.679945E-12	8.894297E+2
-5.500000E-1	1.042247E-6	-1.042247E-6	-4.042364E-12	8.901328E+2
-6.000000E-1	1.564159E-6	-1.564159E-6	-6.066606E-12	8.908359E+2
-6.500000E-1	1.537516E-6	-1.537516E-6	-5.963272E-12	8.915391E+2
-7.000000E-1	2.429238E-6	-2.429238E-6	-9.421824E-12	8.922422E+2
-7.500000E-1	3.006464E-6	-3.006464E-6	-1.166060E-11	8.929453E+2
-8.000000E-1	3.816087E-6	-3.816087E-6	-1.480073E-11	8.936484E+2
-8.500000E-1	4.319146E-6	-4.319146E-6	-1.675185E-11	8.943516E+2
-9.000000E-1	5.897974E-6	-5.897974E-6	-2.287535E-11	8.950547E+2
-9.500000E-1	6.966506E-6	-6.966506E-6	-2.701966E-11	8.957578E+2
-1.000000E+0	9.224714E-6	-9.224714E-6	-3.577814E-11	8.964609E+2
-1.000000E+0	1.022125E-5	-1.022125E-5	-3.964322E-11	8.971641E+2
-9.500000E-1	7.707458E-6	-7.707458E-6	-2.989345E-11	8.978672E+2
-9.000000E-1	6.425780E-6	-6.425780E-6	-2.492245E-11	8.985703E+2
-8.500000E-1	6.445375E-6	-6.445375E-6	-2.499845E-11	8.992734E+2
-8.000000E-1	1.337509E-5	-1.337509E-5	-5.187542E-11	8.999766E+2
-7.500000E-1	1.287111E-5	-1.287111E-5	-4.992072E-11	9.006797E+2
-7.000000E-1	8.852043E-6	-8.852043E-6	-3.433273E-11	9.013828E+2
-6.500000E-1	7.812200E-6	-7.812200E-6	-3.029969E-11	9.020859E+2
-6.000000E-1	5.501817E-6	-5.501817E-6	-2.133885E-11	9.027891E+2
-5.500000E-1	5.232368E-6	-5.232368E-6	-2.029379E-11	9.034922E+2
-5.000000E-1	3.968025E-6	-3.968025E-6	-1.539002E-11	9.041953E+2
-4.500000E-1	1.103816E-6	-1.103816E-6	-4.281159E-12	9.048984E+2
-4.000000E-1	5.015099E-7	-5.015099E-7	-1.945111E-12	9.056016E+2
-3.500000E-1	4.441490E-7	-4.441490E-7	-1.722636E-12	9.063047E+2
-3.000000E-1	6.192802E-7	-6.192802E-7	-2.401884E-12	9.070078E+2
-2.500000E-1	3.965062E-7	-3.965062E-7	-1.537853E-12	9.077109E+2
-2.000000E-1	1.322976E-7	-1.322976E-7	-5.131173E-13	9.084141E+2
-1.500000E-1	3.752380E-8	-3.752380E-8	-1.455364E-13	9.091172E+2
-1.000000E-1	1.040519E-8	1.040519E-8	4.035661E-14	9.098203E+2
-5.000000E-2	4.236857E-8	4.236857E-8	1.643269E-13	9.105234E+2
0.000000E+0	6.073864E-8	6.073864E-8	2.355754E-13	9.112266E+2
0.000000E+0	3.842904E-8	3.842904E-8	1.490474E-13	9.119297E+2
5.000000E-2	6.119666E-8	6.119666E-8	2.373518E-13	9.126328E+2
1.000000E-1	7.966336E-8	7.966336E-8	3.089751E-13	9.133359E+2
1.500000E-1	1.010641E-7	1.010641E-7	3.919781E-13	9.140391E+2
2.000000E-1	1.445455E-7	1.445455E-7	5.606210E-13	9.147422E+2
2.500000E-1	1.815755E-7	1.815755E-7	7.042422E-13	9.154453E+2
3.000000E-1	2.266241E-7	2.266241E-7	8.789636E-13	9.161484E+2
3.500000E-1	2.338662E-7	2.338662E-7	9.070522E-13	9.168516E+2
4.000000E-1	3.204138E-7	3.204138E-7	1.242728E-12	9.175547E+2
4.500000E-1	4.585401E-7	4.585401E-7	1.778452E-12	9.182578E+2
5.000000E-1	6.052825E-7	6.052825E-7	2.347594E-12	9.189609E+2
