voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
-3.000000E-1	4.806727E-5	-4.806727E-5	-2.857821E-10	3.443984E+2
-3.500000E-1	5.595388E-5	-5.595388E-5	-3.326716E-10	3.447666E+2
-4.000000E-1	6.118537E-5	-6.118537E-5	-3.637753E-10	3.451348E+2
-4.500000E-1	6.504309E-5	-6.504309E-5	-3.867112E-10	3.455029E+2
-5.000000E-1	6.988236E-5	-6.988236E-5	-4.154829E-10	3.458721E+2
-5.000000E-1	6.964014E-5	-6.964014E-5	-4.140428E-10	3.462402E+2
-4.500000E-1	6.360946E-5	-6.360946E-5	-3.781876E-10	3.466084E+2
-4.000000E-1	5.899673E-5	-5.899673E-5	-3.507628E-10	3.469766E+2
-3.500000E-1	5.276583E-5	-5.276583E-5	-3.137172E-10	3.473457E+2
-3.000000E-1	4.889113E-5	-4.889113E-5	-2.906803E-10	3.477139E+2
-2.500000E-1	4.183546E-5	-4.183546E-5	-2.487311E-10	3.480820E+2
-2.000000E-1	3.226658E-5	-3.226658E-5	-1.918397E-10	3.484502E+2
-1.500000E-1	2.608166E-5	-2.608166E-5	-1.550675E-10	3.488193E+2
-1.000000E-1	1.842690E-5	-1.842690E-5	-1.095564E-10	3.491875E+2
-5.000000E-2	9.243950E-6	-9.243950E-6	-5.495955E-11	3.503623E+2
0.000000E+0	4.647076E-7	4.647076E-7	2.762901E-12	3.510654E+2
0.000000E+0	1.644198E-7	1.644198E-7	9.775514E-13	3.517695E+2
5.000000E-2	9.223028E-6	9.223028E-6	5.483516E-11	3.524717E+2
1.000000E-1	1.439416E-5	1.439416E-5	8.557994E-11	3.531748E+2
1.500000E-1	1.474616E-5	1.474616E-5	8.767275E-11	3.538779E+2
2.000000E-1	1.505305E-5	1.505305E-5	8.949733E-11	3.545811E+2
2.500000E-1	5.781423E-5	5.781423E-5	3.437323E-10	3.556963E+2
3.000000E-1	7.137562E-5	7.137562E-5	4.243610E-10	3.560645E+2
3.500000E-1	9.170206E-5	9.170206E-5	5.452111E-10	3.564326E+2
4.000000E-1	1.081275E-4	1.081275E-4	6.428678E-10	3.568018E+2
4.500000E-1	1.378338E-4	1.378338E-4	8.194855E-10	3.571699E+2
5.000000E-1	1.467361E-4	1.467361E-4	8.724137E-10	3.575381E+2
5.000000E-1	1.369459E-4	1.369459E-4	8.142066E-10	3.579063E+2
4.500000E-1	1.418945E-4	1.418945E-4	8.436281E-10	3.582744E+2
4.000000E-1	1.312557E-4	1.312557E-4	7.803757E-10	3.586436E+2
3.500000E-1	9.890795E-5	9.890795E-5	5.880534E-10	3.590117E+2
3.000000E-1	7.232066E-5	7.232066E-5	4.299797E-10	3.593799E+2
2.500000E-1	6.146386E-5	6.146386E-5	3.654310E-10	3.597480E+2
2.000000E-1	4.596092E-5	4.596092E-5	2.732589E-10	3.601172E+2
1.500000E-1	3.009252E-5	3.009252E-5	1.789139E-10	3.604854E+2
1.000000E-1	2.094722E-5	2.094722E-5	1.245409E-10	3.608535E+2
5.000000E-2	9.740294E-6	9.740294E-6	5.791054E-11	3.620283E+2
0.000000E+0	4.548456E-7	-4.548456E-7	-2.704267E-12	3.627314E+2
-5.000000E-2	8.007298E-6	-8.007298E-6	-4.760708E-11	3.634346E+2
-1.000000E-1	1.420967E-5	-1.420967E-5	-8.448302E-11	3.641377E+2
-1.500000E-1	2.234219E-5	-2.234219E-5	-1.328346E-10	3.652529E+2
-2.000000E-1	3.124674E-5	-3.124674E-5	-1.857763E-10	3.656221E+2
-2.500000E-1	3.831726E-5	-3.831726E-5	-2.278138E-10	3.659902E+2
-3.000000E-1	4.492622E-5	-4.492622E-5	-2.671071E-10	3.663584E+2
-3.500000E-1	5.123338E-5	-5.123338E-5	-3.046061E-10	3.667266E+2
-4.000000E-1	5.809291E-5	-5.809291E-5	-3.453892E-10	3.670957E+2
-4.500000E-1	6.430139E-5	-6.430139E-5	-3.823014E-10	3.674639E+2
-5.000000E-1	7.116406E-5	-7.116406E-5	-4.231032E-10	3.678320E+2
-5.000000E-1	7.400031E-5	-7.400031E-5	-4.399660E-10	3.682002E+2
-4.500000E-1	6.760202E-5	-6.760202E-5	-4.019252E-10	3.685693E+2
-4.000000E-1	6.168194E-5	-6.168194E-5	-3.667276E-10	3.689375E+2
-3.500000E-1	5.456549E-5	-5.456549E-5	-3.244170E-10	3.693057E+2
-3.000000E-1	4.897542E-5	-4.897542E-5	-2.911815E-10	3.696738E+2
-2.500000E-1	4.107846E-5	-4.107846E-5	-2.442304E-10	3.700430E+2
-2.000000E-1	3.469204E-5	-3.469204E-5	-2.062602E-10	3.704111E+2
-1.500000E-1	2.678426E-5	-2.678426E-5	-1.592448E-10	3.707793E+2
-1.000000E-1	1.872273E-5	-1.872273E-5	-1.113153E-10	3.711475E+2
-5.000000E-2	9.147170E-6	-9.147170E-6	-5.438415E-11	3.723223E+2
0.000000E+0	4.500816E-7	4.500816E-7	2.675943E-12	3.730254E+2
0.000000E+0	9.884093E-8	9.884093E-8	5.876549E-13	3.737295E+2
5.000000E-2	1.010046E-5	1.010046E-5	6.005189E-11	3.744326E+2
1.000000E-1	1.447975E-5	1.447975E-5	8.608877E-11	3.751357E+2
1.500000E-1	1.479742E-5	1.479742E-5	8.797751E-11	3.758389E+2
2.000000E-1	5.085992E-5	5.085992E-5	3.023857E-10	3.772881E+2
2.500000E-1	6.731146E-5	6.731146E-5	4.001977E-10	3.776562E+2
3.000000E-1	7.996399E-5	7.996399E-5	4.754228E-10	3.780254E+2
3.500000E-1	9.404258E-5	9.404258E-5	5.591265E-10	3.783936E+2
4.000000E-1	1.227406E-4	1.227406E-4	7.297494E-10	3.787617E+2
4.500000E-1	1.402319E-4	1.402319E-4	8.337432E-10	3.791299E+2
5.000000E-1	1.481836E-4	1.481836E-4	8.810197E-10	3.794990E+2
5.000000E-1	1.475918E-4	1.475918E-4	8.775012E-10	3.798672E+2
4.500000E-1	1.413756E-4	1.413756E-4	8.405429E-10	3.802354E+2
4.000000E-1	1.106452E-4	1.106452E-4	6.578367E-10	3.806035E+2
3.500000E-1	9.376510E-5	9.376510E-5	5.574768E-10	3.809727E+2
3.000000E-1	7.136746E-5	7.136746E-5	4.243125E-10	3.813408E+2
2.500000E-1	5.845353E-5	5.845353E-5	3.475332E-10	3.817090E+2
2.000000E-1	4.708186E-5	4.708186E-5	2.799234E-10	3.820771E+2
1.500000E-1	3.431382E-5	3.431382E-5	2.040115E-10	3.824453E+2
1.000000E-1	2.167204E-5	2.167204E-5	1.288503E-10	3.828145E+2
5.000000E-2	1.029119E-5	1.029119E-5	6.118589E-11	3.839893E+2
0.000000E+0	5.598699E-7	-5.598699E-7	-3.328685E-12	3.846924E+2
-5.000000E-2	9.121263E-6	-9.121263E-6	-5.423012E-11	3.853955E+2
-1.000000E-1	1.652840E-5	-1.652840E-5	-9.826895E-11	3.868447E+2
-1.500000E-1	2.549797E-5	-2.549797E-5	-1.515972E-10	3.872139E+2
-2.000000E-1	3.281037E-5	-3.281037E-5	-1.950728E-10	3.875820E+2
-2.500000E-1	3.952213E-5	-3.952213E-5	-2.349773E-10	3.879502E+2
-3.000000E-1	4.456910E-5	-4.456910E-5	-2.649839E-10	3.883184E+2
-3.500000E-1	5.029490E-5	-5.029490E-5	-2.990264E-10	3.886875E+2
-4.000000E-1	5.727569E-5	-5.727569E-5	-3.405304E-10	3.890557E+2
-4.500000E-1	6.359511E-5	-6.359511E-5	-3.781023E-10	3.894238E+2
-5.000000E-1	6.864776E-5	-6.864776E-5	-4.081426E-10	3.897920E+2
-5.000000E-1	6.709804E-5	-6.709804E-5	-3.989288E-10	3.901611E+2
-4.500000E-1	6.011913E-5	-6.011913E-5	-3.574360E-10	3.905293E+2
-4.000000E-1	5.674542E-5	-5.674542E-5	-3.373777E-10	3.908975E+2
-3.500000E-1	4.859332E-5	-4.859332E-5	-2.889097E-10	3.912656E+2
-3.000000E-1	4.455372E-5	-4.455372E-5	-2.648924E-10	3.916348E+2
-2.500000E-1	3.767036E-5	-3.767036E-5	-2.239677E-10	3.920029E+2
-2.000000E-1	3.122047E-5	-3.122047E-5	-1.856201E-10	3.923711E+2
-1.500000E-1	2.397205E-5	-2.397205E-5	-1.425249E-10	3.927393E+2
-1.000000E-1	1.705085E-5	-1.705085E-5	-1.013752E-10	3.931084E+2
-5.000000E-2	8.544153E-6	-8.544153E-6	-5.079893E-11	3.942832E+2
0.000000E+0	2.440527E-7	2.440527E-7	1.451006E-12	3.949863E+2
