voltage_5_2_20	absJ_5_2_20	J_5_2_20	current_5_2_20	time_5_2_20	
-3.500000E-1	3.473927E-6	-3.473927E-6	-2.065410E-11	4.760381E+2
-4.000000E-1	4.118767E-6	-4.118767E-6	-2.448797E-11	4.767412E+2
-4.500000E-1	4.919682E-6	-4.919682E-6	-2.924978E-11	4.774443E+2
-5.000000E-1	5.737353E-6	-5.737353E-6	-3.411121E-11	4.781475E+2
-5.000000E-1	5.353934E-6	-5.353934E-6	-3.183161E-11	4.788506E+2
-4.500000E-1	4.473439E-6	-4.473439E-6	-2.659666E-11	4.795537E+2
-4.000000E-1	3.807657E-6	-3.807657E-6	-2.263828E-11	4.802568E+2
-3.500000E-1	3.482714E-6	-3.482714E-6	-2.070634E-11	4.809600E+2
-3.000000E-1	3.306983E-6	-3.306983E-6	-1.966154E-11	4.816631E+2
-2.500000E-1	2.779759E-6	-2.779759E-6	-1.652695E-11	4.823662E+2
-2.000000E-1	2.068682E-6	-2.068682E-6	-1.229927E-11	4.830693E+2
-1.500000E-1	1.402780E-6	-1.402780E-6	-8.340176E-12	4.837725E+2
-1.000000E-1	8.372640E-7	-8.372640E-7	-4.977921E-12	4.844756E+2
-5.000000E-2	4.547430E-7	-4.547430E-7	-2.703657E-12	4.851787E+2
0.000000E+0	3.195495E-8	3.195495E-8	1.899869E-13	4.858818E+2
0.000000E+0	3.624983E-9	3.624983E-9	2.155220E-14	4.865859E+2
5.000000E-2	6.063388E-7	6.063388E-7	3.604964E-12	4.872891E+2
1.000000E-1	1.309597E-6	1.309597E-6	7.786161E-12	4.879922E+2
1.500000E-1	2.127645E-6	2.127645E-6	1.264983E-11	4.886953E+2
2.000000E-1	3.272062E-6	3.272062E-6	1.945392E-11	4.893984E+2
2.500000E-1	4.073011E-6	4.073011E-6	2.421593E-11	4.901016E+2
3.000000E-1	5.564968E-6	5.564968E-6	3.308630E-11	4.908047E+2
3.500000E-1	6.674170E-6	6.674170E-6	3.968102E-11	4.915078E+2
4.000000E-1	9.193967E-6	9.193967E-6	5.466238E-11	4.922109E+2
4.500000E-1	1.143105E-5	1.143105E-5	6.796286E-11	4.929141E+2
5.000000E-1	1.491945E-5	1.491945E-5	8.870300E-11	4.936172E+2
5.000000E-1	1.505600E-5	1.505600E-5	8.951487E-11	4.943203E+2
4.500000E-1	1.325684E-5	1.325684E-5	7.881803E-11	4.950234E+2
4.000000E-1	8.430445E-6	8.430445E-6	5.012289E-11	4.957266E+2
3.500000E-1	6.071897E-6	6.071897E-6	3.610023E-11	4.964297E+2
3.000000E-1	4.752284E-6	4.752284E-6	2.825452E-11	4.971328E+2
2.500000E-1	4.339374E-6	4.339374E-6	2.579958E-11	4.978359E+2
2.000000E-1	3.194928E-6	3.194928E-6	1.899532E-11	4.985391E+2
1.500000E-1	2.109786E-6	2.109786E-6	1.254365E-11	4.992422E+2
1.000000E-1	1.229512E-6	1.229512E-6	7.310014E-12	4.999453E+2
5.000000E-2	5.502740E-7	5.502740E-7	3.271633E-12	5.006484E+2
0.000000E+0	2.423114E-8	2.423114E-8	1.440653E-13	5.013516E+2
-5.000000E-2	5.002057E-7	-5.002057E-7	-2.973954E-12	5.020547E+2
-1.000000E-1	1.002221E-6	-1.002221E-6	-5.958664E-12	5.027578E+2
-1.500000E-1	1.480667E-6	-1.480667E-6	-8.803250E-12	5.034609E+2
-2.000000E-1	1.956632E-6	-1.956632E-6	-1.163308E-11	5.041641E+2
-2.500000E-1	2.442964E-6	-2.442964E-6	-1.452455E-11	5.048672E+2
-3.000000E-1	2.919287E-6	-2.919287E-6	-1.735651E-11	5.055703E+2
-3.500000E-1	3.508651E-6	-3.508651E-6	-2.086055E-11	5.062734E+2
-4.000000E-1	4.153077E-6	-4.153077E-6	-2.469196E-11	5.069766E+2
-4.500000E-1	4.804693E-6	-4.804693E-6	-2.856612E-11	5.076797E+2
-5.000000E-1	5.514119E-6	-5.514119E-6	-3.278398E-11	5.083828E+2
-5.000000E-1	5.100304E-6	-5.100304E-6	-3.032366E-11	5.090859E+2
-4.500000E-1	4.729535E-6	-4.729535E-6	-2.811927E-11	5.097891E+2
-4.000000E-1	4.262631E-6	-4.262631E-6	-2.534331E-11	5.104922E+2
-3.500000E-1	3.626973E-6	-3.626973E-6	-2.156403E-11	5.111953E+2
-3.000000E-1	3.000171E-6	-3.000171E-6	-1.783740E-11	5.118984E+2
-2.500000E-1	2.604476E-6	-2.604476E-6	-1.548481E-11	5.126016E+2
-2.000000E-1	1.594461E-6	-1.594461E-6	-9.479806E-12	5.133047E+2
-1.500000E-1	1.516116E-6	-1.516116E-6	-9.014012E-12	5.140078E+2
-1.000000E-1	9.351689E-7	-9.351689E-7	-5.560011E-12	5.147109E+2
-5.000000E-2	4.625134E-7	-4.625134E-7	-2.749856E-12	5.154141E+2
0.000000E+0	1.203854E-7	1.203854E-7	7.157469E-13	5.161172E+2
0.000000E+0	7.140029E-8	7.140029E-8	4.245077E-13	5.168213E+2
5.000000E-2	6.495748E-7	6.495748E-7	3.862022E-12	5.175244E+2
1.000000E-1	1.286354E-6	1.286354E-6	7.647966E-12	5.182275E+2
1.500000E-1	2.070211E-6	2.070211E-6	1.230836E-11	5.189307E+2
2.000000E-1	2.949423E-6	2.949423E-6	1.753568E-11	5.196338E+2
2.500000E-1	3.943092E-6	3.943092E-6	2.344350E-11	5.203369E+2
3.000000E-1	5.058800E-6	5.058800E-6	3.007690E-11	5.210400E+2
3.500000E-1	6.192026E-6	6.192026E-6	3.681445E-11	5.217432E+2
4.000000E-1	7.946463E-6	7.946463E-6	4.724539E-11	5.224463E+2
4.500000E-1	1.017591E-5	1.017591E-5	6.050049E-11	5.231494E+2
5.000000E-1	1.277846E-5	1.277846E-5	7.597382E-11	5.238525E+2
5.000000E-1	1.204144E-5	1.204144E-5	7.159192E-11	5.245557E+2
4.500000E-1	9.212197E-6	9.212197E-6	5.477076E-11	5.252588E+2
4.000000E-1	8.177204E-6	8.177204E-6	4.861725E-11	5.259619E+2
3.500000E-1	6.583041E-6	6.583041E-6	3.913922E-11	5.266650E+2
3.000000E-1	4.726725E-6	4.726725E-6	2.810256E-11	5.273682E+2
2.500000E-1	3.652085E-6	3.652085E-6	2.171333E-11	5.280713E+2
2.000000E-1	2.591557E-6	2.591557E-6	1.540800E-11	5.287744E+2
1.500000E-1	1.842531E-6	1.842531E-6	1.095470E-11	5.294775E+2
1.000000E-1	1.127230E-6	1.127230E-6	6.701903E-12	5.301807E+2
5.000000E-2	5.553555E-7	5.553555E-7	3.301845E-12	5.308838E+2
0.000000E+0	2.046844E-8	2.046844E-8	1.216943E-13	5.315869E+2
-5.000000E-2	4.526865E-7	-4.526865E-7	-2.691430E-12	5.322900E+2
-1.000000E-1	9.404606E-7	-9.404606E-7	-5.591472E-12	5.329932E+2
-1.500000E-1	1.409822E-6	-1.409822E-6	-8.382045E-12	5.336963E+2
-2.000000E-1	1.875937E-6	-1.875937E-6	-1.115331E-11	5.343994E+2
-2.500000E-1	2.412881E-6	-2.412881E-6	-1.434569E-11	5.351025E+2
-3.000000E-1	2.827012E-6	-2.827012E-6	-1.680789E-11	5.358057E+2
-3.500000E-1	3.192242E-6	-3.192242E-6	-1.897935E-11	5.365088E+2
-4.000000E-1	3.650243E-6	-3.650243E-6	-2.170238E-11	5.372119E+2
-4.500000E-1	4.735718E-6	-4.735718E-6	-2.815603E-11	5.379150E+2
-5.000000E-1	4.953666E-6	-4.953666E-6	-2.945183E-11	5.386182E+2
-5.000000E-1	4.839179E-6	-4.839179E-6	-2.877115E-11	5.393213E+2
-4.500000E-1	4.088285E-6	-4.088285E-6	-2.430674E-11	5.400244E+2
-4.000000E-1	3.524584E-6	-3.524584E-6	-2.095528E-11	5.407275E+2
-3.500000E-1	3.037074E-6	-3.037074E-6	-1.805681E-11	5.414307E+2
-3.000000E-1	2.621035E-6	-2.621035E-6	-1.558326E-11	5.421338E+2
-2.500000E-1	2.198302E-6	-2.198302E-6	-1.306992E-11	5.428369E+2
-2.000000E-1	1.754680E-6	-1.754680E-6	-1.043238E-11	5.435400E+2
-1.500000E-1	1.002134E-6	-1.002134E-6	-5.958151E-12	5.442432E+2
-1.000000E-1	8.522915E-7	-8.522915E-7	-5.067266E-12	5.449463E+2
-5.000000E-2	4.118033E-7	-4.118033E-7	-2.448361E-12	5.456494E+2
0.000000E+0	4.763131E-8	4.763131E-8	2.831901E-13	5.463525E+2
0.000000E+0	3.367757E-8	3.367757E-8	2.002287E-13	5.470566E+2
5.000000E-2	6.018128E-7	6.018128E-7	3.578055E-12	5.477598E+2
1.000000E-1	1.226090E-6	1.226090E-6	7.289669E-12	5.484629E+2
1.500000E-1	1.790663E-6	1.790663E-6	1.064632E-11	5.491660E+2
2.000000E-1	2.617773E-6	2.617773E-6	1.556387E-11	5.498691E+2
2.500000E-1	3.554007E-6	3.554007E-6	2.113021E-11	5.505723E+2
3.000000E-1	4.671558E-6	4.671558E-6	2.777457E-11	5.512754E+2
3.500000E-1	5.934120E-6	5.934120E-6	3.528108E-11	5.519785E+2
4.000000E-1	7.117505E-6	7.117505E-6	4.231685E-11	5.526816E+2
4.500000E-1	8.692320E-6	8.692320E-6	5.167985E-11	5.533848E+2
5.000000E-1	1.124332E-5	1.124332E-5	6.684674E-11	5.540879E+2
5.000000E-1	1.024712E-5	1.024712E-5	6.092386E-11	5.547910E+2
4.500000E-1	8.670718E-6	8.670718E-6	5.155142E-11	5.554941E+2
4.000000E-1	7.015225E-6	7.015225E-6	4.170875E-11	5.561973E+2
3.500000E-1	5.603651E-6	5.603651E-6	3.331629E-11	5.569004E+2
3.000000E-1	4.295867E-6	4.295867E-6	2.554091E-11	5.576035E+2
2.500000E-1	3.223800E-6	3.223800E-6	1.916698E-11	5.583066E+2
2.000000E-1	2.464976E-6	2.464976E-6	1.465542E-11	5.590098E+2
1.500000E-1	1.720995E-6	1.720995E-6	1.023211E-11	5.597129E+2
1.000000E-1	1.086351E-6	1.086351E-6	6.458861E-12	5.604160E+2
5.000000E-2	5.045894E-7	5.045894E-7	3.000017E-12	5.611191E+2
0.000000E+0	1.991524E-8	1.991524E-8	1.184053E-13	5.618223E+2
-5.000000E-2	4.189996E-7	-4.189996E-7	-2.491146E-12	5.625254E+2
-1.000000E-1	8.129185E-7	-8.129185E-7	-4.833176E-12	5.632285E+2
-1.500000E-1	1.255633E-6	-1.255633E-6	-7.465320E-12	5.639316E+2
-2.000000E-1	1.599129E-6	-1.599129E-6	-9.507561E-12	5.646348E+2
-2.500000E-1	2.218381E-6	-2.218381E-6	-1.318930E-11	5.653379E+2
-3.000000E-1	2.708417E-6	-2.708417E-6	-1.610279E-11	5.660410E+2
-3.500000E-1	3.076347E-6	-3.076347E-6	-1.829030E-11	5.667441E+2
-4.000000E-1	3.709423E-6	-3.709423E-6	-2.205423E-11	5.674473E+2
-4.500000E-1	4.116795E-6	-4.116795E-6	-2.447625E-11	5.681504E+2
-5.000000E-1	4.605856E-6	-4.605856E-6	-2.738394E-11	5.688535E+2
-5.000000E-1	4.856864E-6	-4.856864E-6	-2.887630E-11	5.695566E+2
-4.500000E-1	4.307840E-6	-4.307840E-6	-2.561210E-11	5.702598E+2
-4.000000E-1	3.582561E-6	-3.582561E-6	-2.129998E-11	5.709629E+2
-3.500000E-1	3.118577E-6	-3.118577E-6	-1.854138E-11	5.716660E+2
-3.000000E-1	2.979816E-6	-2.979816E-6	-1.771638E-11	5.723691E+2
-2.500000E-1	2.327880E-6	-2.327880E-6	-1.384032E-11	5.730723E+2
-2.000000E-1	1.837923E-6	-1.837923E-6	-1.092730E-11	5.737754E+2
-1.500000E-1	1.352952E-6	-1.352952E-6	-8.043927E-12	5.744785E+2
-1.000000E-1	7.799598E-7	-7.799598E-7	-4.637221E-12	5.751816E+2
-5.000000E-2	4.208974E-7	-4.208974E-7	-2.502429E-12	5.758848E+2
0.000000E+0	6.979904E-8	6.979904E-8	4.149875E-13	5.765879E+2
