voltage_21_2_20	absJ_21_2_20	J_21_2_20	current_21_2_20	time_21_2_20	
-2.500000E-1	5.739869E-7	-5.739869E-7	-3.412617E-12	4.813848E+2
-3.000000E-1	7.176116E-7	-7.176116E-7	-4.266532E-12	4.820879E+2
-3.500000E-1	9.403228E-7	-9.403228E-7	-5.590653E-12	4.827910E+2
-4.000000E-1	8.051760E-7	-8.051760E-7	-4.787143E-12	4.834941E+2
-4.500000E-1	9.623761E-7	-9.623761E-7	-5.721770E-12	4.841973E+2
-5.000000E-1	1.098188E-6	-1.098188E-6	-6.529235E-12	4.849004E+2
-5.000000E-1	9.972605E-7	-9.972605E-7	-5.929174E-12	4.856035E+2
-4.500000E-1	7.900295E-7	-7.900295E-7	-4.697090E-12	4.863066E+2
-4.000000E-1	6.750033E-7	-6.750033E-7	-4.013206E-12	4.870098E+2
-3.500000E-1	5.955524E-7	-5.955524E-7	-3.540834E-12	4.877129E+2
-3.000000E-1	4.658350E-7	-4.658350E-7	-2.769604E-12	4.884160E+2
-2.500000E-1	3.162700E-7	-3.162700E-7	-1.880371E-12	4.891191E+2
-2.000000E-1	2.197633E-7	-2.197633E-7	-1.306594E-12	4.898223E+2
-1.500000E-1	1.454849E-7	-1.454849E-7	-8.649748E-13	4.905254E+2
-1.000000E-1	9.177302E-8	-9.177302E-8	-5.456330E-13	4.912285E+2
-5.000000E-2	1.720292E-8	-1.720292E-8	-1.022793E-13	4.919316E+2
0.000000E+0	4.439847E-8	4.439847E-8	2.639694E-13	4.926348E+2
0.000000E+0	1.167558E-8	1.167558E-8	6.941669E-14	4.933389E+2
5.000000E-2	1.195848E-7	1.195848E-7	7.109868E-13	4.940420E+2
1.000000E-1	1.922852E-7	1.922852E-7	1.143224E-12	4.947451E+2
1.500000E-1	3.002621E-7	3.002621E-7	1.785197E-12	4.954482E+2
2.000000E-1	4.071443E-7	4.071443E-7	2.420661E-12	4.961514E+2
2.500000E-1	5.134989E-7	5.134989E-7	3.052988E-12	4.968545E+2
3.000000E-1	6.217701E-7	6.217701E-7	3.696710E-12	4.975576E+2
3.500000E-1	7.819836E-7	7.819836E-7	4.649253E-12	4.982607E+2
4.000000E-1	1.074487E-6	1.074487E-6	6.388320E-12	4.989639E+2
4.500000E-1	1.362754E-6	1.362754E-6	8.102199E-12	4.996670E+2
5.000000E-1	1.591226E-6	1.591226E-6	9.460571E-12	5.003701E+2
5.000000E-1	1.772872E-6	1.772872E-6	1.054054E-11	5.010732E+2
4.500000E-1	1.290665E-6	1.290665E-6	7.673598E-12	5.017764E+2
4.000000E-1	9.772891E-7	9.772891E-7	5.810435E-12	5.024795E+2
3.500000E-1	7.494311E-7	7.494311E-7	4.455714E-12	5.031826E+2
3.000000E-1	5.785806E-7	5.785806E-7	3.439929E-12	5.038857E+2
2.500000E-1	4.680828E-7	4.680828E-7	2.782968E-12	5.045889E+2
2.000000E-1	3.366171E-7	3.366171E-7	2.001344E-12	5.052920E+2
1.500000E-1	2.267984E-7	2.267984E-7	1.348421E-12	5.059951E+2
1.000000E-1	1.231958E-7	1.231958E-7	7.324558E-13	5.066982E+2
5.000000E-2	4.278556E-8	4.278556E-8	2.543799E-13	5.074014E+2
0.000000E+0	3.681004E-8	-3.681004E-8	-2.188527E-13	5.081045E+2
-5.000000E-2	1.000337E-7	-1.000337E-7	-5.947465E-13	5.088076E+2
-1.000000E-1	1.803318E-7	-1.803318E-7	-1.072156E-12	5.095107E+2
-1.500000E-1	2.486231E-7	-2.486231E-7	-1.478179E-12	5.102139E+2
-2.000000E-1	3.228851E-7	-3.228851E-7	-1.919701E-12	5.109170E+2
-2.500000E-1	4.127720E-7	-4.127720E-7	-2.454120E-12	5.116201E+2
-3.000000E-1	4.986232E-7	-4.986232E-7	-2.964545E-12	5.123232E+2
-3.500000E-1	5.554886E-7	-5.554886E-7	-3.302636E-12	5.130264E+2
-4.000000E-1	6.396521E-7	-6.396521E-7	-3.803027E-12	5.137295E+2
-4.500000E-1	7.221981E-7	-7.221981E-7	-4.293801E-12	5.144326E+2
-5.000000E-1	7.680112E-7	-7.680112E-7	-4.566181E-12	5.151357E+2
-5.000000E-1	7.371884E-7	-7.371884E-7	-4.382925E-12	5.158389E+2
-4.500000E-1	6.069970E-7	-6.069970E-7	-3.608877E-12	5.165420E+2
-4.000000E-1	6.019085E-7	-6.019085E-7	-3.578624E-12	5.172451E+2
-3.500000E-1	5.033966E-7	-5.033966E-7	-2.992925E-12	5.179482E+2
-3.000000E-1	4.424582E-7	-4.424582E-7	-2.630618E-12	5.186514E+2
-2.500000E-1	3.185855E-7	-3.185855E-7	-1.894138E-12	5.193545E+2
-2.000000E-1	2.346040E-7	-2.346040E-7	-1.394829E-12	5.200576E+2
-1.500000E-1	1.696529E-7	-1.696529E-7	-1.008665E-12	5.207607E+2
-1.000000E-1	1.366057E-7	-1.366057E-7	-8.121837E-13	5.214639E+2
-5.000000E-2	4.805146E-8	-4.805146E-8	-2.856881E-13	5.221670E+2
0.000000E+0	4.147142E-8	4.147142E-8	2.465667E-13	5.228701E+2
0.000000E+0	3.270422E-8	3.270422E-8	1.944417E-13	5.235742E+2
5.000000E-2	1.326889E-7	1.326889E-7	7.888967E-13	5.242773E+2
1.000000E-1	2.062319E-7	2.062319E-7	1.226144E-12	5.249805E+2
1.500000E-1	2.991113E-7	2.991113E-7	1.778355E-12	5.256836E+2
2.000000E-1	4.018480E-7	4.018480E-7	2.389172E-12	5.263867E+2
2.500000E-1	4.839342E-7	4.839342E-7	2.877212E-12	5.270898E+2
3.000000E-1	5.906297E-7	5.906297E-7	3.511566E-12	5.277930E+2
3.500000E-1	8.327614E-7	8.327614E-7	4.951151E-12	5.284961E+2
4.000000E-1	1.019167E-6	1.019167E-6	6.059417E-12	5.291992E+2
4.500000E-1	1.243496E-6	1.243496E-6	7.393156E-12	5.299023E+2
5.000000E-1	1.424189E-6	1.424189E-6	8.467463E-12	5.306055E+2
5.000000E-1	1.489000E-6	1.489000E-6	8.852793E-12	5.313086E+2
4.500000E-1	1.137732E-6	1.137732E-6	6.764339E-12	5.320117E+2
4.000000E-1	9.306359E-7	9.306359E-7	5.533060E-12	5.327148E+2
3.500000E-1	7.411751E-7	7.411751E-7	4.406628E-12	5.334180E+2
3.000000E-1	6.530223E-7	6.530223E-7	3.882519E-12	5.341211E+2
2.500000E-1	4.804540E-7	4.804540E-7	2.856521E-12	5.348242E+2
2.000000E-1	3.673629E-7	3.673629E-7	2.184142E-12	5.355273E+2
1.500000E-1	2.487351E-7	2.487351E-7	1.478845E-12	5.362305E+2
1.000000E-1	1.401046E-7	1.401046E-7	8.329865E-13	5.369336E+2
5.000000E-2	5.398962E-8	5.398962E-8	3.209932E-13	5.376367E+2
0.000000E+0	2.519749E-8	-2.519749E-8	-1.498107E-13	5.383398E+2
-5.000000E-2	1.203527E-7	-1.203527E-7	-7.155526E-13	5.390430E+2
-1.000000E-1	2.097215E-7	-2.097215E-7	-1.246891E-12	5.397461E+2
-1.500000E-1	3.336619E-7	-3.336619E-7	-1.983774E-12	5.404492E+2
-2.000000E-1	2.914553E-7	-2.914553E-7	-1.732836E-12	5.411523E+2
-2.500000E-1	1.053519E-6	-1.053519E-6	-6.263656E-12	5.418555E+2
-3.000000E-1	6.982541E-7	-6.982541E-7	-4.151443E-12	5.425586E+2
-3.500000E-1	1.584366E-6	-1.584366E-6	-9.419784E-12	5.432617E+2
-4.000000E-1	2.743684E-6	-2.743684E-6	-1.631247E-11	5.439648E+2
-4.500000E-1	2.913323E-6	-2.913323E-6	-1.732105E-11	5.446680E+2
-5.000000E-1	8.536570E-7	-8.536570E-7	-5.075385E-12	5.453711E+2
-5.000000E-1	1.028496E-6	-1.028496E-6	-6.114886E-12	5.460742E+2
-4.500000E-1	3.376861E-7	-3.376861E-7	-2.007700E-12	5.467773E+2
-4.000000E-1	2.551097E-7	-2.551097E-7	-1.516745E-12	5.474805E+2
-3.500000E-1	1.852617E-7	-1.852617E-7	-1.101466E-12	5.481836E+2
-3.000000E-1	9.197376E-8	-9.197376E-8	-5.468265E-13	5.488867E+2
-2.500000E-1	6.478521E-8	-6.478521E-8	-3.851780E-13	5.495898E+2
-2.000000E-1	3.828291E-8	-3.828291E-8	-2.276096E-13	5.502930E+2
-1.500000E-1	1.463999E-8	-1.463999E-8	-8.704149E-14	5.509961E+2
-1.000000E-1	2.604713E-8	2.604713E-8	1.548622E-13	5.516992E+2
-5.000000E-2	2.626888E-8	2.626888E-8	1.561806E-13	5.524023E+2
0.000000E+0	5.205226E-8	5.205226E-8	3.094747E-13	5.531055E+2
0.000000E+0	1.468901E-8	1.468901E-8	8.733292E-14	5.538096E+2
5.000000E-2	6.088713E-8	6.088713E-8	3.620021E-13	5.545127E+2
1.000000E-1	8.640207E-8	8.640207E-8	5.137002E-13	5.552158E+2
1.500000E-1	1.097346E-7	1.097346E-7	6.524226E-13	5.559189E+2
2.000000E-1	3.163726E-7	3.163726E-7	1.880981E-12	5.566221E+2
2.500000E-1	5.364137E-7	5.364137E-7	3.189227E-12	5.573252E+2
3.000000E-1	6.055240E-6	6.055240E-6	3.600120E-11	5.580283E+2
3.500000E-1	1.010355E-6	1.010355E-6	6.007028E-12	5.587314E+2
4.000000E-1	1.358081E-6	1.358081E-6	8.074416E-12	5.594346E+2
4.500000E-1	1.875542E-6	1.875542E-6	1.115096E-11	5.601377E+2
5.000000E-1	5.310753E-7	5.310753E-7	3.157488E-12	5.608408E+2
5.000000E-1	3.391402E-7	3.391402E-7	2.016345E-12	5.615439E+2
4.500000E-1	3.049259E-7	3.049259E-7	1.812925E-12	5.622471E+2
4.000000E-1	7.815074E-8	7.815074E-8	4.646422E-13	5.629502E+2
3.500000E-1	4.757530E-8	4.757530E-8	2.828571E-13	5.636533E+2
3.000000E-1	1.724751E-7	1.724751E-7	1.025444E-12	5.643564E+2
2.500000E-1	1.555265E-8	1.555265E-8	9.246770E-14	5.650596E+2
2.000000E-1	2.702983E-9	-2.702983E-9	-1.607048E-14	5.657627E+2
1.500000E-1	1.822296E-8	-1.822296E-8	-1.083439E-13	5.664658E+2
1.000000E-1	3.231675E-8	-3.231675E-8	-1.921380E-13	5.671689E+2
5.000000E-2	3.752664E-8	-3.752664E-8	-2.231132E-13	5.678721E+2
0.000000E+0	3.995885E-8	-3.995885E-8	-2.375738E-13	5.685752E+2
-5.000000E-2	3.629419E-8	-3.629419E-8	-2.157857E-13	5.692783E+2
-1.000000E-1	4.123799E-8	-4.123799E-8	-2.451789E-13	5.699814E+2
-1.500000E-1	5.058872E-8	-5.058872E-8	-3.007733E-13	5.706846E+2
-2.000000E-1	5.951230E-8	-5.951230E-8	-3.538281E-13	5.713877E+2
-2.500000E-1	6.105519E-8	-6.105519E-8	-3.630013E-13	5.720908E+2
-3.000000E-1	5.599236E-8	-5.599236E-8	-3.329004E-13	5.727939E+2
-3.500000E-1	5.739519E-8	-5.739519E-8	-3.412409E-13	5.734971E+2
-4.000000E-1	7.178543E-8	-7.178543E-8	-4.267975E-13	5.742002E+2
-4.500000E-1	1.042866E-7	-1.042866E-7	-6.200318E-13	5.749033E+2
-5.000000E-1	1.415448E-7	-1.415448E-7	-8.415491E-13	5.756064E+2
-5.000000E-1	5.775700E-8	-5.775700E-8	-3.433920E-13	5.763096E+2
-4.500000E-1	1.057384E-8	-1.057384E-8	-6.286638E-14	5.770127E+2
-4.000000E-1	2.607281E-9	-2.607281E-9	-1.550149E-14	5.777158E+2
-3.500000E-1	2.019300E-8	-2.019300E-8	-1.200567E-13	5.784189E+2
-3.000000E-1	1.570671E-8	-1.570671E-8	-9.338363E-14	5.791221E+2
-2.500000E-1	8.652812E-9	-8.652812E-9	-5.144496E-14	5.798252E+2
-2.000000E-1	2.653498E-8	2.653498E-8	1.577627E-13	5.805283E+2
-1.500000E-1	4.165815E-8	-4.165815E-8	-2.476769E-13	5.812314E+2
-1.000000E-1	2.161218E-8	2.161218E-8	1.284944E-13	5.819346E+2
-5.000000E-2	3.307069E-8	3.307069E-8	1.966205E-13	5.826377E+2
0.000000E+0	4.379859E-8	4.379859E-8	2.604028E-13	5.833408E+2
