voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	3.485353E-3	-3.485353E-3	-3.906695E-8	1.948232E+2
-4.000000E-1	4.397914E-3	-4.397914E-3	-4.929574E-8	1.950117E+2
-4.500000E-1	5.431544E-3	-5.431544E-3	-6.088159E-8	1.952002E+2
-5.000000E-1	6.568869E-3	-6.568869E-3	-7.362974E-8	1.953877E+2
-5.000000E-1	6.615378E-3	-6.615378E-3	-7.415106E-8	1.955762E+2
-4.500000E-1	5.490590E-3	-5.490590E-3	-6.154343E-8	1.957646E+2
-4.000000E-1	4.466029E-3	-4.466029E-3	-5.005924E-8	1.959521E+2
-3.500000E-1	3.552045E-3	-3.552045E-3	-3.981449E-8	1.961406E+2
-3.000000E-1	2.727893E-3	-2.727893E-3	-3.057666E-8	1.963281E+2
-2.500000E-1	2.024594E-3	-2.024594E-3	-2.269346E-8	1.965166E+2
-2.000000E-1	1.417884E-3	-1.417884E-3	-1.589291E-8	1.967051E+2
-1.500000E-1	9.225541E-4	-9.225541E-4	-1.034081E-8	1.968926E+2
-1.000000E-1	5.319624E-4	-5.319624E-4	-5.962709E-9	1.972744E+2
-5.000000E-2	2.379284E-4	-2.379284E-4	-2.666914E-9	1.974629E+2
0.000000E+0	7.831585E-7	7.831585E-7	8.778339E-12	1.983574E+2
0.000000E+0	1.573887E-6	1.573887E-6	1.764153E-11	1.988818E+2
5.000000E-2	2.427908E-4	2.427908E-4	2.721416E-9	1.994580E+2
1.000000E-1	5.494850E-4	5.494850E-4	6.159118E-9	1.996455E+2
1.500000E-1	9.548116E-4	9.548116E-4	1.070238E-8	2.002207E+2
2.000000E-1	1.484109E-3	1.484109E-3	1.663522E-8	2.004092E+2
2.500000E-1	2.134818E-3	2.134818E-3	2.392895E-8	2.005967E+2
3.000000E-1	2.905640E-3	2.905640E-3	3.256900E-8	2.007852E+2
3.500000E-1	3.811595E-3	3.811595E-3	4.272376E-8	2.009736E+2
4.000000E-1	4.845281E-3	4.845281E-3	5.431023E-8	2.011611E+2
4.500000E-1	6.010825E-3	6.010825E-3	6.737469E-8	2.013496E+2
5.000000E-1	7.303335E-3	7.303335E-3	8.186230E-8	2.015371E+2
5.000000E-1	7.268998E-3	7.268998E-3	8.147742E-8	2.017256E+2
4.500000E-1	5.943500E-3	5.943500E-3	6.662005E-8	2.019141E+2
4.000000E-1	4.782764E-3	4.782764E-3	5.360949E-8	2.021016E+2
3.500000E-1	3.741392E-3	3.741392E-3	4.193686E-8	2.022900E+2
3.000000E-1	2.821178E-3	2.821178E-3	3.162228E-8	2.024785E+2
2.500000E-1	2.042062E-3	2.042062E-3	2.288925E-8	2.026660E+2
2.000000E-1	1.407232E-3	1.407232E-3	1.577351E-8	2.028545E+2
1.500000E-1	9.015289E-4	9.015289E-4	1.010514E-8	2.030420E+2
1.000000E-1	5.198902E-4	5.198902E-4	5.827393E-9	2.034238E+2
5.000000E-2	2.316246E-4	2.316246E-4	2.596255E-9	2.036123E+2
0.000000E+0	5.166217E-7	5.166217E-7	5.790757E-12	2.045068E+2
-5.000000E-2	2.193757E-4	-2.193757E-4	-2.458959E-9	2.050830E+2
-1.000000E-1	5.046845E-4	-5.046845E-4	-5.656954E-9	2.052715E+2
-1.500000E-1	8.867968E-4	-8.867968E-4	-9.940010E-9	2.060342E+2
-2.000000E-1	1.358270E-3	-1.358270E-3	-1.522470E-8	2.062227E+2
-2.500000E-1	1.929522E-3	-1.929522E-3	-2.162780E-8	2.064102E+2
-3.000000E-1	2.607557E-3	-2.607557E-3	-2.922783E-8	2.065986E+2
-3.500000E-1	3.397757E-3	-3.397757E-3	-3.808509E-8	2.067871E+2
-4.000000E-1	4.315194E-3	-4.315194E-3	-4.836855E-8	2.069746E+2
-4.500000E-1	5.275550E-3	-5.275550E-3	-5.913307E-8	2.071631E+2
-5.000000E-1	6.407397E-3	-6.407397E-3	-7.181983E-8	2.073516E+2
-5.000000E-1	6.435170E-3	-6.435170E-3	-7.213113E-8	2.075391E+2
-4.500000E-1	5.352091E-3	-5.352091E-3	-5.999101E-8	2.077275E+2
-4.000000E-1	4.369755E-3	-4.369755E-3	-4.898011E-8	2.079150E+2
-3.500000E-1	3.469378E-3	-3.469378E-3	-3.888788E-8	2.081035E+2
-3.000000E-1	2.677079E-3	-2.677079E-3	-3.000709E-8	2.082920E+2
-2.500000E-1	1.981578E-3	-1.981578E-3	-2.221130E-8	2.084795E+2
-2.000000E-1	1.388532E-3	-1.388532E-3	-1.556391E-8	2.086680E+2
-1.500000E-1	9.035978E-4	-9.035978E-4	-1.012833E-8	2.088564E+2
-1.000000E-1	5.215223E-4	-5.215223E-4	-5.845687E-9	2.092373E+2
-5.000000E-2	2.336150E-4	-2.336150E-4	-2.618565E-9	2.094258E+2
0.000000E+0	1.444173E-6	1.444173E-6	1.618758E-11	2.103203E+2
0.000000E+0	2.955481E-8	-2.955481E-8	-3.312767E-13	2.108447E+2
5.000000E-2	8.933818E-6	8.933818E-6	1.001382E-10	2.113682E+2
1.000000E-1	5.332382E-4	5.332382E-4	5.977010E-9	2.119443E+2
1.500000E-1	8.484451E-4	8.484451E-4	9.510130E-9	2.121318E+2
2.000000E-1	1.436099E-3	1.436099E-3	1.609708E-8	2.127070E+2
2.500000E-1	2.060626E-3	2.060626E-3	2.309734E-8	2.128955E+2
3.000000E-1	2.817114E-3	2.817114E-3	3.157673E-8	2.130840E+2
3.500000E-1	3.721487E-3	3.721487E-3	4.171375E-8	2.132715E+2
4.000000E-1	4.761633E-3	4.761633E-3	5.337263E-8	2.134600E+2
4.500000E-1	5.902355E-3	5.902355E-3	6.615886E-8	2.136475E+2
5.000000E-1	7.194793E-3	7.194793E-3	8.064566E-8	2.138359E+2
5.000000E-1	7.219620E-3	7.219620E-3	8.092395E-8	2.140244E+2
4.500000E-1	5.903775E-3	5.903775E-3	6.617478E-8	2.142119E+2
4.000000E-1	4.718294E-3	4.718294E-3	5.288685E-8	2.144004E+2
3.500000E-1	3.700965E-3	3.700965E-3	4.148372E-8	2.145889E+2
3.000000E-1	2.803644E-3	2.803644E-3	3.142575E-8	2.147764E+2
2.500000E-1	2.037257E-3	2.037257E-3	2.283540E-8	2.149648E+2
2.000000E-1	1.414911E-3	1.414911E-3	1.585958E-8	2.151523E+2
1.500000E-1	9.065900E-4	9.065900E-4	1.016187E-8	2.153408E+2
1.000000E-1	5.191849E-4	5.191849E-4	5.819488E-9	2.157227E+2
5.000000E-2	2.294592E-4	2.294592E-4	2.571983E-9	2.159102E+2
0.000000E+0	9.681439E-7	9.681439E-7	1.085182E-11	2.168057E+2
-5.000000E-2	8.884921E-6	-8.884921E-6	-9.959013E-11	2.173291E+2
-1.000000E-1	4.992712E-4	-4.992712E-4	-5.596277E-9	2.179053E+2
-1.500000E-1	8.107626E-4	-8.107626E-4	-9.087751E-9	2.180938E+2
-2.000000E-1	1.349726E-3	-1.349726E-3	-1.512893E-8	2.186689E+2
-2.500000E-1	1.908389E-3	-1.908389E-3	-2.139093E-8	2.188564E+2
-3.000000E-1	2.563191E-3	-2.563191E-3	-2.873053E-8	2.190449E+2
-3.500000E-1	3.319231E-3	-3.319231E-3	-3.720490E-8	2.192334E+2
-4.000000E-1	4.198300E-3	-4.198300E-3	-4.705829E-8	2.194209E+2
-4.500000E-1	5.179908E-3	-5.179908E-3	-5.806103E-8	2.196094E+2
-5.000000E-1	6.275408E-3	-6.275408E-3	-7.034038E-8	2.197969E+2
-5.000000E-1	6.294455E-3	-6.294455E-3	-7.055387E-8	2.199854E+2
-4.500000E-1	5.230501E-3	-5.230501E-3	-5.862812E-8	2.201738E+2
-4.000000E-1	4.293891E-3	-4.293891E-3	-4.812976E-8	2.203613E+2
-3.500000E-1	3.414233E-3	-3.414233E-3	-3.826977E-8	2.205498E+2
-3.000000E-1	2.628841E-3	-2.628841E-3	-2.946639E-8	2.207383E+2
-2.500000E-1	1.944989E-3	-1.944989E-3	-2.180117E-8	2.209258E+2
-2.000000E-1	1.358543E-3	-1.358543E-3	-1.522776E-8	2.211143E+2
-1.500000E-1	8.214122E-4	-8.214122E-4	-9.207120E-9	2.214961E+2
-1.000000E-1	5.140283E-4	-5.140283E-4	-5.761688E-9	2.216836E+2
-5.000000E-2	2.307004E-4	-2.307004E-4	-2.585896E-9	2.218721E+2
0.000000E+0	9.509977E-7	9.509977E-7	1.065963E-11	2.227666E+2
0.000000E+0	4.619704E-7	4.619704E-7	5.178177E-12	2.232910E+2
5.000000E-2	2.376368E-4	2.376368E-4	2.663645E-9	2.238672E+2
1.000000E-1	5.365915E-4	5.365915E-4	6.014597E-9	2.240547E+2
1.500000E-1	8.524418E-4	8.524418E-4	9.554928E-9	2.242432E+2
2.000000E-1	1.449350E-3	1.449350E-3	1.624561E-8	2.248184E+2
2.500000E-1	2.097866E-3	2.097866E-3	2.351475E-8	2.250059E+2
3.000000E-1	2.843130E-3	2.843130E-3	3.186834E-8	2.251943E+2
3.500000E-1	3.749348E-3	3.749348E-3	4.202604E-8	2.253828E+2
4.000000E-1	4.734112E-3	4.734112E-3	5.306415E-8	2.255703E+2
4.500000E-1	5.869461E-3	5.869461E-3	6.579016E-8	2.257588E+2
5.000000E-1	7.195652E-3	7.195652E-3	8.065528E-8	2.259463E+2
5.000000E-1	7.175432E-3	7.175432E-3	8.042865E-8	2.261348E+2
4.500000E-1	5.866118E-3	5.866118E-3	6.575269E-8	2.263232E+2
4.000000E-1	4.706779E-3	4.706779E-3	5.275778E-8	2.265107E+2
3.500000E-1	3.674804E-3	3.674804E-3	4.119048E-8	2.266992E+2
3.000000E-1	2.785346E-3	2.785346E-3	3.122064E-8	2.268867E+2
2.500000E-1	2.035414E-3	2.035414E-3	2.281474E-8	2.270752E+2
2.000000E-1	1.406002E-3	1.406002E-3	1.575973E-8	2.272637E+2
1.500000E-1	9.017376E-4	9.017376E-4	1.010748E-8	2.274512E+2
1.000000E-1	5.149686E-4	5.149686E-4	5.772227E-9	2.278330E+2
5.000000E-2	2.279687E-4	2.279687E-4	2.555277E-9	2.280215E+2
0.000000E+0	1.141235E-6	1.141235E-6	1.279198E-11	2.289160E+2
-5.000000E-2	2.159772E-4	-2.159772E-4	-2.420865E-9	2.294922E+2
-1.000000E-1	4.965583E-4	-4.965583E-4	-5.565868E-9	2.296807E+2
-1.500000E-1	8.048158E-4	-8.048158E-4	-9.021093E-9	2.298691E+2
-2.000000E-1	1.325380E-3	-1.325380E-3	-1.485604E-8	2.304443E+2
-2.500000E-1	1.880383E-3	-1.880383E-3	-2.107701E-8	2.306318E+2
-3.000000E-1	2.564607E-3	-2.564607E-3	-2.874640E-8	2.308203E+2
-3.500000E-1	3.335755E-3	-3.335755E-3	-3.739012E-8	2.310078E+2
-4.000000E-1	4.225874E-3	-4.225874E-3	-4.736737E-8	2.311963E+2
-4.500000E-1	5.254849E-3	-5.254849E-3	-5.890104E-8	2.313848E+2
-5.000000E-1	6.353679E-3	-6.353679E-3	-7.121770E-8	2.315723E+2
-5.000000E-1	6.345183E-3	-6.345183E-3	-7.112247E-8	2.317607E+2
-4.500000E-1	5.294647E-3	-5.294647E-3	-5.934713E-8	2.319492E+2
-4.000000E-1	4.283421E-3	-4.283421E-3	-4.801240E-8	2.321367E+2
-3.500000E-1	3.422614E-3	-3.422614E-3	-3.836371E-8	2.323252E+2
-3.000000E-1	2.660663E-3	-2.660663E-3	-2.982308E-8	2.325127E+2
-2.500000E-1	1.961448E-3	-1.961448E-3	-2.198566E-8	2.327012E+2
-2.000000E-1	1.384305E-3	-1.384305E-3	-1.551653E-8	2.328896E+2
-1.500000E-1	9.002228E-4	-9.002228E-4	-1.009050E-8	2.330771E+2
-1.000000E-1	5.139600E-4	-5.139600E-4	-5.760922E-9	2.334590E+2
-5.000000E-2	2.287990E-4	-2.287990E-4	-2.564583E-9	2.336475E+2
0.000000E+0	7.334560E-7	7.334560E-7	8.221229E-12	2.345420E+2
0.000000E+0	1.509171E-6	1.509171E-6	1.691613E-11	2.350664E+2
5.000000E-2	2.341628E-4	2.341628E-4	2.624706E-9	2.356426E+2
1.000000E-1	5.265261E-4	5.265261E-4	5.901774E-9	2.358301E+2
1.500000E-1	9.223373E-4	9.223373E-4	1.033838E-8	2.364053E+2
2.000000E-1	1.425772E-3	1.425772E-3	1.598133E-8	2.365937E+2
2.500000E-1	2.044157E-3	2.044157E-3	2.291274E-8	2.367812E+2
3.000000E-1	2.783576E-3	2.783576E-3	3.120081E-8	2.369697E+2
3.500000E-1	3.646592E-3	3.646592E-3	4.087425E-8	2.371582E+2
4.000000E-1	4.630459E-3	4.630459E-3	5.190232E-8	2.373457E+2
4.500000E-1	5.776301E-3	5.776301E-3	6.474594E-8	2.375342E+2
5.000000E-1	7.032810E-3	7.032810E-3	7.883001E-8	2.377217E+2
5.000000E-1	7.036491E-3	7.036491E-3	7.887127E-8	2.379102E+2
4.500000E-1	5.738982E-3	5.738982E-3	6.432764E-8	2.380986E+2
4.000000E-1	4.631895E-3	4.631895E-3	5.191841E-8	2.382861E+2
3.500000E-1	3.611541E-3	3.611541E-3	4.048138E-8	2.384746E+2
3.000000E-1	2.745361E-3	2.745361E-3	3.077246E-8	2.386621E+2
2.500000E-1	2.009709E-3	2.009709E-3	2.252661E-8	2.388506E+2
2.000000E-1	1.385683E-3	1.385683E-3	1.553197E-8	2.390391E+2
1.500000E-1	8.931266E-4	8.931266E-4	1.001096E-8	2.392266E+2
1.000000E-1	5.121739E-4	5.121739E-4	5.740902E-9	2.396084E+2
5.000000E-2	2.248351E-4	2.248351E-4	2.520152E-9	2.397969E+2
0.000000E+0	5.439368E-7	5.439368E-7	6.096929E-12	2.406914E+2
-5.000000E-2	2.152566E-4	-2.152566E-4	-2.412788E-9	2.412676E+2
-1.000000E-1	4.939042E-4	-4.939042E-4	-5.536119E-9	2.414561E+2
-1.500000E-1	8.568547E-4	-8.568547E-4	-9.604392E-9	2.422188E+2
-2.000000E-1	1.314221E-3	-1.314221E-3	-1.473096E-8	2.424072E+2
-2.500000E-1	1.869821E-3	-1.869821E-3	-2.095862E-8	2.425947E+2
-3.000000E-1	2.530226E-3	-2.530226E-3	-2.836103E-8	2.427832E+2
-3.500000E-1	3.308671E-3	-3.308671E-3	-3.708654E-8	2.429717E+2
-4.000000E-1	4.185301E-3	-4.185301E-3	-4.691259E-8	2.431592E+2
-4.500000E-1	5.127955E-3	-5.127955E-3	-5.747869E-8	2.433477E+2
-5.000000E-1	6.193846E-3	-6.193846E-3	-6.942616E-8	2.435352E+2
-5.000000E-1	6.257082E-3	-6.257082E-3	-7.013496E-8	2.437236E+2
-4.500000E-1	5.203889E-3	-5.203889E-3	-5.832983E-8	2.439121E+2
-4.000000E-1	4.247721E-3	-4.247721E-3	-4.761225E-8	2.440996E+2
-3.500000E-1	3.384159E-3	-3.384159E-3	-3.793268E-8	2.442881E+2
-3.000000E-1	2.616681E-3	-2.616681E-3	-2.933010E-8	2.444766E+2
-2.500000E-1	1.937317E-3	-1.937317E-3	-2.171518E-8	2.446641E+2
-2.000000E-1	1.360507E-3	-1.360507E-3	-1.524978E-8	2.448525E+2
-1.500000E-1	8.229532E-4	-8.229532E-4	-9.224394E-9	2.452344E+2
-1.000000E-1	5.155285E-4	-5.155285E-4	-5.778503E-9	2.454219E+2
-5.000000E-2	2.288322E-4	-2.288322E-4	-2.564956E-9	2.456104E+2
0.000000E+0	1.406631E-6	1.406631E-6	1.576677E-11	2.465049E+2
