voltage_10_2_21	absJ_10_2_21	J_10_2_21	current_10_2_21	time_10_2_21	
-3.500000E-1	2.347549E-2	-2.347549E-2	-3.286901E-7	1.781309E+2
-4.000000E-1	3.091302E-2	-3.091302E-2	-4.328261E-7	1.783193E+2
-4.500000E-1	3.945338E-2	-3.945338E-2	-5.524033E-7	1.785068E+2
-5.000000E-1	4.956935E-2	-4.956935E-2	-6.940412E-7	1.786953E+2
-5.000000E-1	4.965176E-2	-4.965176E-2	-6.951951E-7	1.788828E+2
-4.500000E-1	3.989066E-2	-3.989066E-2	-5.585258E-7	1.790713E+2
-4.000000E-1	3.109305E-2	-3.109305E-2	-4.353468E-7	1.792598E+2
-3.500000E-1	2.363388E-2	-2.363388E-2	-3.309079E-7	1.794473E+2
-3.000000E-1	1.733089E-2	-1.733089E-2	-2.426571E-7	1.796357E+2
-2.500000E-1	1.226803E-2	-1.226803E-2	-1.717699E-7	1.798242E+2
-2.000000E-1	8.193091E-3	-8.193091E-3	-1.147149E-7	1.800117E+2
-1.500000E-1	5.033710E-3	-5.033710E-3	-7.047909E-8	1.803936E+2
-1.000000E-1	2.794235E-3	-2.794235E-3	-3.912326E-8	1.805820E+2
-5.000000E-2	1.208063E-3	-1.208063E-3	-1.691460E-8	1.807695E+2
0.000000E+0	2.247397E-6	2.247397E-6	3.146675E-11	1.816650E+2
0.000000E+0	1.110098E-6	1.110098E-6	1.554295E-11	1.821885E+2
5.000000E-2	1.226203E-3	1.226203E-3	1.716858E-8	1.825713E+2
1.000000E-1	2.874522E-3	2.874522E-3	4.024739E-8	1.827588E+2
1.500000E-1	5.271509E-3	5.271509E-3	7.380860E-8	1.829473E+2
2.000000E-1	8.581666E-3	8.581666E-3	1.201555E-7	1.835215E+2
2.500000E-1	1.299288E-2	1.299288E-2	1.819187E-7	1.837100E+2
3.000000E-1	1.866560E-2	1.866560E-2	2.613449E-7	1.838975E+2
3.500000E-1	2.573945E-2	2.573945E-2	3.603889E-7	1.840859E+2
4.000000E-1	3.421315E-2	3.421315E-2	4.790326E-7	1.842744E+2
4.500000E-1	4.442415E-2	4.442415E-2	6.220012E-7	1.844619E+2
5.000000E-1	5.650307E-2	5.650307E-2	7.911231E-7	1.846504E+2
5.000000E-1	5.652875E-2	5.652875E-2	7.914827E-7	1.848379E+2
4.500000E-1	4.481078E-2	4.481078E-2	6.274145E-7	1.850264E+2
4.000000E-1	3.478572E-2	3.478572E-2	4.870495E-7	1.852148E+2
3.500000E-1	2.633914E-2	2.633914E-2	3.687854E-7	1.854023E+2
3.000000E-1	1.910418E-2	1.910418E-2	2.674857E-7	1.855908E+2
2.500000E-1	1.337976E-2	1.337976E-2	1.873356E-7	1.857783E+2
2.000000E-1	8.827233E-3	8.827233E-3	1.235938E-7	1.859668E+2
1.500000E-1	5.375710E-3	5.375710E-3	7.526757E-8	1.863486E+2
1.000000E-1	2.921939E-3	2.921939E-3	4.091129E-8	1.865371E+2
5.000000E-2	1.248235E-3	1.248235E-3	1.747706E-8	1.867246E+2
0.000000E+0	2.202985E-6	2.202985E-6	3.084492E-11	1.876191E+2
-5.000000E-2	1.203949E-3	-1.203949E-3	-1.685699E-8	1.880029E+2
-1.000000E-1	2.800226E-3	-2.800226E-3	-3.920714E-8	1.881904E+2
-1.500000E-1	5.057028E-3	-5.057028E-3	-7.080557E-8	1.883789E+2
-2.000000E-1	8.168986E-3	-8.168986E-3	-1.143774E-7	1.889531E+2
-2.500000E-1	1.219939E-2	-1.219939E-2	-1.708087E-7	1.891416E+2
-3.000000E-1	1.730075E-2	-1.730075E-2	-2.422350E-7	1.893291E+2
-3.500000E-1	2.348033E-2	-2.348033E-2	-3.287580E-7	1.895176E+2
-4.000000E-1	3.098120E-2	-3.098120E-2	-4.337807E-7	1.897061E+2
-4.500000E-1	3.959393E-2	-3.959393E-2	-5.543712E-7	1.898936E+2
-5.000000E-1	4.972807E-2	-4.972807E-2	-6.962636E-7	1.900820E+2
-5.000000E-1	4.961727E-2	-4.961727E-2	-6.947122E-7	1.902695E+2
-4.500000E-1	3.947608E-2	-3.947608E-2	-5.527212E-7	1.904580E+2
-4.000000E-1	3.086259E-2	-3.086259E-2	-4.321200E-7	1.906465E+2
-3.500000E-1	2.364087E-2	-2.364087E-2	-3.310057E-7	1.908340E+2
-3.000000E-1	1.747945E-2	-1.747945E-2	-2.447371E-7	1.910225E+2
-2.500000E-1	1.235732E-2	-1.235732E-2	-1.730200E-7	1.912109E+2
-2.000000E-1	8.236236E-3	-8.236236E-3	-1.153190E-7	1.913984E+2
-1.500000E-1	5.046792E-3	-5.046792E-3	-7.066225E-8	1.917803E+2
-1.000000E-1	2.792976E-3	-2.792976E-3	-3.910563E-8	1.919688E+2
-5.000000E-2	1.203817E-3	-1.203817E-3	-1.685515E-8	1.921563E+2
0.000000E+0	2.114449E-6	2.114449E-6	2.960528E-11	1.930518E+2
0.000000E+0	1.713401E-6	1.713401E-6	2.399004E-11	1.935752E+2
5.000000E-2	1.207775E-3	1.207775E-3	1.691056E-8	1.939580E+2
1.000000E-1	2.823502E-3	2.823502E-3	3.953303E-8	1.941455E+2
1.500000E-1	5.179403E-3	5.179403E-3	7.251899E-8	1.943340E+2
2.000000E-1	8.494939E-3	8.494939E-3	1.189412E-7	1.949082E+2
2.500000E-1	1.292010E-2	1.292010E-2	1.808997E-7	1.950967E+2
3.000000E-1	1.859539E-2	1.859539E-2	2.603618E-7	1.952842E+2
3.500000E-1	2.560710E-2	2.560710E-2	3.585357E-7	1.954727E+2
4.000000E-1	3.411704E-2	3.411704E-2	4.776870E-7	1.956611E+2
4.500000E-1	4.428256E-2	4.428256E-2	6.200187E-7	1.958486E+2
5.000000E-1	5.615908E-2	5.615908E-2	7.863068E-7	1.960371E+2
5.000000E-1	5.645081E-2	5.645081E-2	7.903914E-7	1.962246E+2
4.500000E-1	4.476674E-2	4.476674E-2	6.267978E-7	1.964131E+2
4.000000E-1	3.467538E-2	3.467538E-2	4.855046E-7	1.966016E+2
3.500000E-1	2.614896E-2	2.614896E-2	3.661225E-7	1.967891E+2
3.000000E-1	1.900756E-2	1.900756E-2	2.661328E-7	1.969775E+2
2.500000E-1	1.331588E-2	1.331588E-2	1.864412E-7	1.971660E+2
2.000000E-1	8.814206E-3	8.814206E-3	1.234114E-7	1.973535E+2
1.500000E-1	5.344645E-3	5.344645E-3	7.483262E-8	1.977354E+2
1.000000E-1	2.941460E-3	2.941460E-3	4.118462E-8	1.979238E+2
5.000000E-2	1.246262E-3	1.246262E-3	1.744944E-8	1.981113E+2
0.000000E+0	2.507431E-6	2.507431E-6	3.510759E-11	1.990059E+2
-5.000000E-2	1.176994E-3	-1.176994E-3	-1.647959E-8	1.993896E+2
-1.000000E-1	2.758933E-3	-2.758933E-3	-3.862898E-8	1.995771E+2
-1.500000E-1	5.020137E-3	-5.020137E-3	-7.028905E-8	1.997656E+2
-2.000000E-1	8.054191E-3	-8.054191E-3	-1.127701E-7	2.003398E+2
-2.500000E-1	1.209998E-2	-1.209998E-2	-1.694169E-7	2.005283E+2
-3.000000E-1	1.720918E-2	-1.720918E-2	-2.409530E-7	2.007158E+2
-3.500000E-1	2.336878E-2	-2.336878E-2	-3.271961E-7	2.009043E+2
-4.000000E-1	3.063612E-2	-3.063612E-2	-4.289491E-7	2.010928E+2
-4.500000E-1	3.933349E-2	-3.933349E-2	-5.507246E-7	2.012803E+2
-5.000000E-1	4.936128E-2	-4.936128E-2	-6.911279E-7	2.014687E+2
-5.000000E-1	4.908952E-2	-4.908952E-2	-6.873230E-7	2.016563E+2
-4.500000E-1	3.925932E-2	-3.925932E-2	-5.496862E-7	2.018447E+2
-4.000000E-1	3.064077E-2	-3.064077E-2	-4.290142E-7	2.020332E+2
-3.500000E-1	2.345619E-2	-2.345619E-2	-3.284199E-7	2.022207E+2
-3.000000E-1	1.721363E-2	-1.721363E-2	-2.410152E-7	2.024092E+2
-2.500000E-1	1.211552E-2	-1.211552E-2	-1.696344E-7	2.025977E+2
-2.000000E-1	8.107714E-3	-8.107714E-3	-1.135195E-7	2.027852E+2
-1.500000E-1	4.977136E-3	-4.977136E-3	-6.968696E-8	2.031670E+2
-1.000000E-1	2.747171E-3	-2.747171E-3	-3.846429E-8	2.033555E+2
-5.000000E-2	1.186684E-3	-1.186684E-3	-1.661526E-8	2.035430E+2
0.000000E+0	2.591146E-6	2.591146E-6	3.627972E-11	2.044385E+2
0.000000E+0	1.147457E-6	1.147457E-6	1.606602E-11	2.049619E+2
5.000000E-2	1.194193E-3	1.194193E-3	1.672039E-8	2.053447E+2
1.000000E-1	2.795723E-3	2.795723E-3	3.914409E-8	2.055322E+2
1.500000E-1	5.132165E-3	5.132165E-3	7.185760E-8	2.057207E+2
2.000000E-1	8.350247E-3	8.350247E-3	1.169153E-7	2.062949E+2
2.500000E-1	1.267709E-2	1.267709E-2	1.774973E-7	2.064834E+2
3.000000E-1	1.830421E-2	1.830421E-2	2.562849E-7	2.066709E+2
3.500000E-1	2.535694E-2	2.535694E-2	3.550332E-7	2.068594E+2
4.000000E-1	3.384843E-2	3.384843E-2	4.739260E-7	2.070479E+2
4.500000E-1	4.393117E-2	4.393117E-2	6.150987E-7	2.072354E+2
5.000000E-1	5.590355E-2	5.590355E-2	7.827291E-7	2.074238E+2
5.000000E-1	5.617056E-2	5.617056E-2	7.864675E-7	2.076113E+2
4.500000E-1	4.467980E-2	4.467980E-2	6.255806E-7	2.077998E+2
4.000000E-1	3.453597E-2	3.453597E-2	4.835526E-7	2.079883E+2
3.500000E-1	2.610135E-2	2.610135E-2	3.654560E-7	2.081758E+2
3.000000E-1	1.902885E-2	1.902885E-2	2.664309E-7	2.083643E+2
2.500000E-1	1.321002E-2	1.321002E-2	1.849590E-7	2.085518E+2
2.000000E-1	8.724637E-3	8.724637E-3	1.221573E-7	2.087402E+2
1.500000E-1	5.332610E-3	5.332610E-3	7.466410E-8	2.091221E+2
1.000000E-1	2.903768E-3	2.903768E-3	4.065687E-8	2.093096E+2
5.000000E-2	1.235272E-3	1.235272E-3	1.729556E-8	2.094980E+2
0.000000E+0	1.930561E-6	1.930561E-6	2.703059E-11	2.103926E+2
-5.000000E-2	1.180922E-3	-1.180922E-3	-1.653459E-8	2.107764E+2
-1.000000E-1	2.761949E-3	-2.761949E-3	-3.867120E-8	2.109639E+2
-1.500000E-1	5.011337E-3	-5.011337E-3	-7.016583E-8	2.111523E+2
-2.000000E-1	8.189770E-3	-8.189770E-3	-1.146684E-7	2.117266E+2
-2.500000E-1	1.220010E-2	-1.220010E-2	-1.708187E-7	2.119150E+2
-3.000000E-1	1.722245E-2	-1.722245E-2	-2.411388E-7	2.121025E+2
-3.500000E-1	2.335193E-2	-2.335193E-2	-3.269602E-7	2.122910E+2
-4.000000E-1	3.089730E-2	-3.089730E-2	-4.326060E-7	2.124795E+2
-4.500000E-1	3.956554E-2	-3.956554E-2	-5.539737E-7	2.126670E+2
-5.000000E-1	4.939010E-2	-4.939010E-2	-6.915315E-7	2.128555E+2
-5.000000E-1	4.938453E-2	-4.938453E-2	-6.914535E-7	2.130430E+2
-4.500000E-1	3.940720E-2	-3.940720E-2	-5.517568E-7	2.132314E+2
-4.000000E-1	3.083580E-2	-3.083580E-2	-4.317449E-7	2.134199E+2
-3.500000E-1	2.346539E-2	-2.346539E-2	-3.285487E-7	2.136074E+2
-3.000000E-1	1.728115E-2	-1.728115E-2	-2.419607E-7	2.137959E+2
-2.500000E-1	1.217482E-2	-1.217482E-2	-1.704648E-7	2.139844E+2
-2.000000E-1	8.116563E-3	-8.116563E-3	-1.136434E-7	2.141719E+2
-1.500000E-1	5.005067E-3	-5.005067E-3	-7.007804E-8	2.145537E+2
-1.000000E-1	2.761194E-3	-2.761194E-3	-3.866063E-8	2.147422E+2
-5.000000E-2	1.190774E-3	-1.190774E-3	-1.667252E-8	2.149297E+2
0.000000E+0	2.100318E-6	2.100318E-6	2.940743E-11	2.158252E+2
0.000000E+0	1.276913E-6	1.276913E-6	1.787859E-11	2.163486E+2
5.000000E-2	1.202509E-3	1.202509E-3	1.683683E-8	2.167314E+2
1.000000E-1	2.809527E-3	2.809527E-3	3.933737E-8	2.169189E+2
1.500000E-1	5.186289E-3	5.186289E-3	7.261541E-8	2.171074E+2
2.000000E-1	8.397763E-3	8.397763E-3	1.175806E-7	2.176816E+2
2.500000E-1	1.274356E-2	1.274356E-2	1.784279E-7	2.178701E+2
3.000000E-1	1.850567E-2	1.850567E-2	2.591056E-7	2.180576E+2
3.500000E-1	2.542481E-2	2.542481E-2	3.559834E-7	2.182461E+2
4.000000E-1	3.386999E-2	3.386999E-2	4.742280E-7	2.184346E+2
4.500000E-1	4.394317E-2	4.394317E-2	6.152668E-7	2.186221E+2
5.000000E-1	5.567277E-2	5.567277E-2	7.794977E-7	2.188105E+2
5.000000E-1	5.614120E-2	5.614120E-2	7.860565E-7	2.189980E+2
4.500000E-1	4.457015E-2	4.457015E-2	6.240453E-7	2.191865E+2
4.000000E-1	3.449134E-2	3.449134E-2	4.829277E-7	2.193750E+2
3.500000E-1	2.597104E-2	2.597104E-2	3.636314E-7	2.195625E+2
3.000000E-1	1.893749E-2	1.893749E-2	2.651517E-7	2.197510E+2
2.500000E-1	1.317766E-2	1.317766E-2	1.845060E-7	2.199395E+2
2.000000E-1	8.695747E-3	8.695747E-3	1.217528E-7	2.201270E+2
1.500000E-1	5.243058E-3	5.243058E-3	7.341025E-8	2.205088E+2
1.000000E-1	2.854539E-3	2.854539E-3	3.996760E-8	2.206973E+2
5.000000E-2	1.222030E-3	1.222030E-3	1.711015E-8	2.208848E+2
0.000000E+0	2.396205E-6	2.396205E-6	3.355027E-11	2.217793E+2
-5.000000E-2	1.174447E-3	-1.174447E-3	-1.644392E-8	2.221631E+2
-1.000000E-1	2.744997E-3	-2.744997E-3	-3.843385E-8	2.223506E+2
-1.500000E-1	4.983402E-3	-4.983402E-3	-6.977470E-8	2.225391E+2
-2.000000E-1	8.026029E-3	-8.026029E-3	-1.123758E-7	2.231133E+2
-2.500000E-1	1.196369E-2	-1.196369E-2	-1.675086E-7	2.233018E+2
-3.000000E-1	1.697679E-2	-1.697679E-2	-2.376992E-7	2.234893E+2
-3.500000E-1	2.305742E-2	-2.305742E-2	-3.228366E-7	2.236777E+2
-4.000000E-1	3.033130E-2	-3.033130E-2	-4.246812E-7	2.238662E+2
-4.500000E-1	3.884920E-2	-3.884920E-2	-5.439439E-7	2.240537E+2
-5.000000E-1	4.855385E-2	-4.855385E-2	-6.798228E-7	2.242422E+2
-5.000000E-1	4.859125E-2	-4.859125E-2	-6.803465E-7	2.244297E+2
-4.500000E-1	3.890725E-2	-3.890725E-2	-5.447567E-7	2.246182E+2
-4.000000E-1	3.053407E-2	-3.053407E-2	-4.275203E-7	2.248066E+2
-3.500000E-1	2.319997E-2	-2.319997E-2	-3.248325E-7	2.249941E+2
-3.000000E-1	1.711202E-2	-1.711202E-2	-2.395925E-7	2.251826E+2
-2.500000E-1	1.212548E-2	-1.212548E-2	-1.697739E-7	2.253711E+2
-2.000000E-1	8.076503E-3	-8.076503E-3	-1.130825E-7	2.255586E+2
-1.500000E-1	4.923193E-3	-4.923193E-3	-6.893168E-8	2.259404E+2
-1.000000E-1	2.723387E-3	-2.723387E-3	-3.813128E-8	2.261289E+2
-5.000000E-2	1.172695E-3	-1.172695E-3	-1.641939E-8	2.263164E+2
0.000000E+0	2.516216E-6	2.516216E-6	3.523060E-11	2.272119E+2
