voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-3.500000E-1	1.233183E-2	-1.233183E-2	-1.549663E-7	2.027109E+2
-4.000000E-1	1.634408E-2	-1.634408E-2	-2.053858E-7	2.028994E+2
-4.500000E-1	2.107242E-2	-2.107242E-2	-2.648039E-7	2.030879E+2
-5.000000E-1	2.657218E-2	-2.657218E-2	-3.339158E-7	2.032754E+2
-5.000000E-1	2.660779E-2	-2.660779E-2	-3.343634E-7	2.034639E+2
-4.500000E-1	2.109867E-2	-2.109867E-2	-2.651337E-7	2.036514E+2
-4.000000E-1	1.641651E-2	-1.641651E-2	-2.062959E-7	2.038398E+2
-3.500000E-1	1.245986E-2	-1.245986E-2	-1.565752E-7	2.040283E+2
-3.000000E-1	9.098442E-3	-9.098442E-3	-1.143344E-7	2.042158E+2
-2.500000E-1	6.322533E-3	-6.322533E-3	-7.945130E-8	2.045977E+2
-2.000000E-1	4.201985E-3	-4.201985E-3	-5.280370E-8	2.047861E+2
-1.500000E-1	2.601507E-3	-2.601507E-3	-3.269150E-8	2.049736E+2
-1.000000E-1	1.440383E-3	-1.440383E-3	-1.810039E-8	2.051621E+2
-5.000000E-2	6.135901E-4	-6.135901E-4	-7.710600E-9	2.055439E+2
0.000000E+0	2.086539E-6	2.086539E-6	2.622022E-11	2.064385E+2
0.000000E+0	6.109338E-7	6.109338E-7	7.677220E-12	2.069629E+2
5.000000E-2	6.143398E-4	6.143398E-4	7.720022E-9	2.075391E+2
1.000000E-1	1.442965E-3	1.442965E-3	1.813284E-8	2.081133E+2
1.500000E-1	2.646678E-3	2.646678E-3	3.325914E-8	2.083018E+2
2.000000E-1	4.322107E-3	4.322107E-3	5.431320E-8	2.084902E+2
2.500000E-1	6.586426E-3	6.586426E-3	8.276747E-8	2.086777E+2
3.000000E-1	9.554796E-3	9.554796E-3	1.200691E-7	2.092529E+2
3.500000E-1	1.319715E-2	1.319715E-2	1.658403E-7	2.094404E+2
4.000000E-1	1.783276E-2	1.783276E-2	2.240931E-7	2.096289E+2
4.500000E-1	2.325873E-2	2.325873E-2	2.922778E-7	2.098164E+2
5.000000E-1	2.960513E-2	2.960513E-2	3.720290E-7	2.100049E+2
5.000000E-1	2.965362E-2	2.965362E-2	3.726384E-7	2.101934E+2
4.500000E-1	2.316764E-2	2.316764E-2	2.911331E-7	2.103809E+2
4.000000E-1	1.783626E-2	1.783626E-2	2.241370E-7	2.105693E+2
3.500000E-1	1.335642E-2	1.335642E-2	1.678417E-7	2.107578E+2
3.000000E-1	9.713122E-3	9.713122E-3	1.220587E-7	2.109453E+2
2.500000E-1	6.694162E-3	6.694162E-3	8.412132E-8	2.113271E+2
2.000000E-1	4.389989E-3	4.389989E-3	5.516623E-8	2.115156E+2
1.500000E-1	2.678656E-3	2.678656E-3	3.366098E-8	2.117031E+2
1.000000E-1	1.466115E-3	1.466115E-3	1.842375E-8	2.118916E+2
5.000000E-2	6.222781E-4	6.222781E-4	7.819778E-9	2.122734E+2
0.000000E+0	1.627641E-6	1.627641E-6	2.045354E-11	2.131680E+2
-5.000000E-2	6.017864E-4	-6.017864E-4	-7.562271E-9	2.137441E+2
-1.000000E-1	1.411302E-3	-1.411302E-3	-1.773495E-8	2.143193E+2
-1.500000E-1	2.569975E-3	-2.569975E-3	-3.229526E-8	2.145078E+2
-2.000000E-1	4.164612E-3	-4.164612E-3	-5.233406E-8	2.146963E+2
-2.500000E-1	6.308935E-3	-6.308935E-3	-7.928041E-8	2.148838E+2
-3.000000E-1	9.129844E-3	-9.129844E-3	-1.147290E-7	2.154580E+2
-3.500000E-1	1.247339E-2	-1.247339E-2	-1.567452E-7	2.156465E+2
-4.000000E-1	1.648994E-2	-1.648994E-2	-2.072187E-7	2.158350E+2
-4.500000E-1	2.123794E-2	-2.123794E-2	-2.668839E-7	2.160225E+2
-5.000000E-1	2.686303E-2	-2.686303E-2	-3.375708E-7	2.162109E+2
-5.000000E-1	2.691540E-2	-2.691540E-2	-3.382289E-7	2.163994E+2
-4.500000E-1	2.133833E-2	-2.133833E-2	-2.681454E-7	2.165869E+2
-4.000000E-1	1.661413E-2	-1.661413E-2	-2.087793E-7	2.167754E+2
-3.500000E-1	1.256009E-2	-1.256009E-2	-1.578347E-7	2.169629E+2
-3.000000E-1	9.162494E-3	-9.162494E-3	-1.151393E-7	2.171514E+2
-2.500000E-1	6.358844E-3	-6.358844E-3	-7.990759E-8	2.175332E+2
-2.000000E-1	4.246565E-3	-4.246565E-3	-5.336391E-8	2.177217E+2
-1.500000E-1	2.617838E-3	-2.617838E-3	-3.289672E-8	2.179092E+2
-1.000000E-1	1.451308E-3	-1.451308E-3	-1.823767E-8	2.180977E+2
-5.000000E-2	6.201157E-4	-6.201157E-4	-7.792604E-9	2.184795E+2
0.000000E+0	2.141617E-6	2.141617E-6	2.691235E-11	2.193740E+2
0.000000E+0	5.909415E-7	5.909415E-7	7.425990E-12	2.198975E+2
5.000000E-2	6.233897E-4	6.233897E-4	7.833746E-9	2.204736E+2
1.000000E-1	1.447419E-3	1.447419E-3	1.818880E-8	2.210488E+2
1.500000E-1	2.656054E-3	2.656054E-3	3.337696E-8	2.212373E+2
2.000000E-1	4.336607E-3	4.336607E-3	5.449541E-8	2.214248E+2
2.500000E-1	6.626553E-3	6.626553E-3	8.327172E-8	2.216133E+2
3.000000E-1	9.578709E-3	9.578709E-3	1.203696E-7	2.221875E+2
3.500000E-1	1.329727E-2	1.329727E-2	1.670984E-7	2.223760E+2
4.000000E-1	1.776893E-2	1.776893E-2	2.232910E-7	2.225635E+2
4.500000E-1	2.325427E-2	2.325427E-2	2.922218E-7	2.227520E+2
5.000000E-1	2.961792E-2	2.961792E-2	3.721897E-7	2.229404E+2
5.000000E-1	2.956926E-2	2.956926E-2	3.715783E-7	2.231279E+2
4.500000E-1	2.318906E-2	2.318906E-2	2.914023E-7	2.233164E+2
4.000000E-1	1.788437E-2	1.788437E-2	2.247416E-7	2.235039E+2
3.500000E-1	1.334766E-2	1.334766E-2	1.677317E-7	2.236924E+2
3.000000E-1	9.623494E-3	9.623494E-3	1.209324E-7	2.238809E+2
2.500000E-1	6.660600E-3	6.660600E-3	8.369957E-8	2.242627E+2
2.000000E-1	4.385884E-3	4.385884E-3	5.511464E-8	2.244502E+2
1.500000E-1	2.681450E-3	2.681450E-3	3.369610E-8	2.246387E+2
1.000000E-1	1.462802E-3	1.462802E-3	1.838211E-8	2.248262E+2
5.000000E-2	6.182463E-4	6.182463E-4	7.769112E-9	2.252080E+2
0.000000E+0	1.675084E-6	1.675084E-6	2.104973E-11	2.261025E+2
-5.000000E-2	5.902356E-4	-5.902356E-4	-7.417119E-9	2.266797E+2
-1.000000E-1	1.412173E-3	-1.412173E-3	-1.774589E-8	2.272549E+2
-1.500000E-1	2.550926E-3	-2.550926E-3	-3.205588E-8	2.274424E+2
-2.000000E-1	4.143545E-3	-4.143545E-3	-5.206932E-8	2.276309E+2
-2.500000E-1	6.272248E-3	-6.272248E-3	-7.881940E-8	2.278193E+2
-3.000000E-1	8.958911E-3	-8.958911E-3	-1.125810E-7	2.283936E+2
-3.500000E-1	1.225298E-2	-1.225298E-2	-1.539755E-7	2.285820E+2
-4.000000E-1	1.625422E-2	-1.625422E-2	-2.042565E-7	2.287695E+2
-4.500000E-1	2.096716E-2	-2.096716E-2	-2.634811E-7	2.289580E+2
-5.000000E-1	2.643053E-2	-2.643053E-2	-3.321358E-7	2.291455E+2
-5.000000E-1	2.653477E-2	-2.653477E-2	-3.334457E-7	2.293340E+2
-4.500000E-1	2.111386E-2	-2.111386E-2	-2.653246E-7	2.295225E+2
-4.000000E-1	1.640171E-2	-1.640171E-2	-2.061100E-7	2.297100E+2
-3.500000E-1	1.241205E-2	-1.241205E-2	-1.559744E-7	2.298984E+2
-3.000000E-1	9.092761E-3	-9.092761E-3	-1.142630E-7	2.300869E+2
-2.500000E-1	6.320712E-3	-6.320712E-3	-7.942840E-8	2.304678E+2
-2.000000E-1	4.221925E-3	-4.221925E-3	-5.305428E-8	2.306563E+2
-1.500000E-1	2.613694E-3	-2.613694E-3	-3.284465E-8	2.308447E+2
-1.000000E-1	1.445354E-3	-1.445354E-3	-1.816286E-8	2.310322E+2
-5.000000E-2	6.110035E-4	-6.110035E-4	-7.678096E-9	2.314141E+2
0.000000E+0	1.900501E-6	1.900501E-6	2.388240E-11	2.323086E+2
0.000000E+0	1.045711E-6	1.045711E-6	1.314079E-11	2.328330E+2
5.000000E-2	6.165159E-4	6.165159E-4	7.747367E-9	2.334092E+2
1.000000E-1	1.448413E-3	1.448413E-3	1.820130E-8	2.339844E+2
1.500000E-1	2.655638E-3	2.655638E-3	3.337173E-8	2.341719E+2
2.000000E-1	4.355001E-3	4.355001E-3	5.472656E-8	2.343604E+2
2.500000E-1	6.640575E-3	6.640575E-3	8.344792E-8	2.345488E+2
3.000000E-1	9.540638E-3	9.540638E-3	1.198912E-7	2.351230E+2
3.500000E-1	1.332538E-2	1.332538E-2	1.674517E-7	2.353105E+2
4.000000E-1	1.780572E-2	1.780572E-2	2.237533E-7	2.354990E+2
4.500000E-1	2.320774E-2	2.320774E-2	2.916370E-7	2.356875E+2
5.000000E-1	2.955255E-2	2.955255E-2	3.713683E-7	2.358750E+2
5.000000E-1	2.961864E-2	2.961864E-2	3.721988E-7	2.360635E+2
4.500000E-1	2.322233E-2	2.322233E-2	2.918204E-7	2.362520E+2
4.000000E-1	1.782995E-2	1.782995E-2	2.240577E-7	2.364395E+2
3.500000E-1	1.333724E-2	1.333724E-2	1.676007E-7	2.366279E+2
3.000000E-1	9.651037E-3	9.651037E-3	1.212785E-7	2.368154E+2
2.500000E-1	6.684985E-3	6.684985E-3	8.400600E-8	2.371973E+2
2.000000E-1	4.368164E-3	4.368164E-3	5.489197E-8	2.373857E+2
1.500000E-1	2.671403E-3	2.671403E-3	3.356984E-8	2.375732E+2
1.000000E-1	1.462543E-3	1.462543E-3	1.837886E-8	2.377617E+2
5.000000E-2	6.209950E-4	6.209950E-4	7.803653E-9	2.381436E+2
0.000000E+0	1.788943E-6	1.788943E-6	2.248052E-11	2.390381E+2
-5.000000E-2	5.922692E-4	-5.922692E-4	-7.442674E-9	2.396152E+2
-1.000000E-1	1.389083E-3	-1.389083E-3	-1.745573E-8	2.401904E+2
-1.500000E-1	2.536829E-3	-2.536829E-3	-3.187873E-8	2.403779E+2
-2.000000E-1	4.136034E-3	-4.136034E-3	-5.197494E-8	2.405664E+2
-2.500000E-1	6.250190E-3	-6.250190E-3	-7.854221E-8	2.407539E+2
-3.000000E-1	8.999058E-3	-8.999058E-3	-1.130855E-7	2.413291E+2
-3.500000E-1	1.227689E-2	-1.227689E-2	-1.542760E-7	2.415166E+2
-4.000000E-1	1.627977E-2	-1.627977E-2	-2.045776E-7	2.417051E+2
-4.500000E-1	2.100609E-2	-2.100609E-2	-2.639703E-7	2.418936E+2
-5.000000E-1	2.653360E-2	-2.653360E-2	-3.334311E-7	2.420811E+2
-5.000000E-1	2.657438E-2	-2.657438E-2	-3.339435E-7	2.422695E+2
-4.500000E-1	2.102216E-2	-2.102216E-2	-2.641722E-7	2.424570E+2
-4.000000E-1	1.632992E-2	-1.632992E-2	-2.052078E-7	2.426455E+2
-3.500000E-1	1.231167E-2	-1.231167E-2	-1.547130E-7	2.428340E+2
-3.000000E-1	9.036253E-3	-9.036253E-3	-1.135529E-7	2.430215E+2
-2.500000E-1	6.290694E-3	-6.290694E-3	-7.905119E-8	2.434033E+2
-2.000000E-1	4.172575E-3	-4.172575E-3	-5.243412E-8	2.435918E+2
-1.500000E-1	2.576398E-3	-2.576398E-3	-3.237597E-8	2.437793E+2
-1.000000E-1	1.426780E-3	-1.426780E-3	-1.792945E-8	2.439678E+2
-5.000000E-2	6.058572E-4	-6.058572E-4	-7.613426E-9	2.443496E+2
0.000000E+0	1.665962E-6	1.665962E-6	2.093509E-11	2.452441E+2
0.000000E+0	1.765256E-6	1.765256E-6	2.218286E-11	2.457686E+2
5.000000E-2	6.192370E-4	6.192370E-4	7.781561E-9	2.463447E+2
1.000000E-1	1.436318E-3	1.436318E-3	1.804931E-8	2.469199E+2
1.500000E-1	2.629050E-3	2.629050E-3	3.303762E-8	2.471074E+2
2.000000E-1	4.332996E-3	4.332996E-3	5.445003E-8	2.472959E+2
2.500000E-1	6.630485E-3	6.630485E-3	8.332113E-8	2.474834E+2
3.000000E-1	9.556268E-3	9.556268E-3	1.200876E-7	2.480586E+2
3.500000E-1	1.328286E-2	1.328286E-2	1.669174E-7	2.482461E+2
4.000000E-1	1.782585E-2	1.782585E-2	2.240063E-7	2.484346E+2
4.500000E-1	2.315389E-2	2.315389E-2	2.909604E-7	2.486230E+2
5.000000E-1	2.960147E-2	2.960147E-2	3.719830E-7	2.488105E+2
5.000000E-1	2.948568E-2	2.948568E-2	3.705280E-7	2.489990E+2
4.500000E-1	2.320818E-2	2.320818E-2	2.916426E-7	2.491865E+2
4.000000E-1	1.783401E-2	1.783401E-2	2.241088E-7	2.493750E+2
3.500000E-1	1.329666E-2	1.329666E-2	1.670907E-7	2.495635E+2
3.000000E-1	9.598444E-3	9.598444E-3	1.206176E-7	2.497510E+2
2.500000E-1	6.593065E-3	6.593065E-3	8.285090E-8	2.501328E+2
2.000000E-1	4.336977E-3	4.336977E-3	5.450006E-8	2.503213E+2
1.500000E-1	2.647951E-3	2.647951E-3	3.327514E-8	2.505088E+2
1.000000E-1	1.447560E-3	1.447560E-3	1.819058E-8	2.506973E+2
5.000000E-2	6.107472E-4	6.107472E-4	7.674876E-9	2.510791E+2
0.000000E+0	1.478604E-6	1.478604E-6	1.858069E-11	2.519736E+2
-5.000000E-2	5.863698E-4	-5.863698E-4	-7.368540E-9	2.525498E+2
-1.000000E-1	1.383109E-3	-1.383109E-3	-1.738066E-8	2.531250E+2
-1.500000E-1	2.501087E-3	-2.501087E-3	-3.142959E-8	2.533135E+2
-2.000000E-1	4.106899E-3	-4.106899E-3	-5.160882E-8	2.535020E+2
-2.500000E-1	6.221414E-3	-6.221414E-3	-7.818059E-8	2.536895E+2
-3.000000E-1	9.042666E-3	-9.042666E-3	-1.136335E-7	2.542637E+2
-3.500000E-1	1.231973E-2	-1.231973E-2	-1.548143E-7	2.544521E+2
-4.000000E-1	1.636242E-2	-1.636242E-2	-2.056162E-7	2.546406E+2
-4.500000E-1	2.116165E-2	-2.116165E-2	-2.659251E-7	2.548281E+2
-5.000000E-1	2.672987E-2	-2.672987E-2	-3.358974E-7	2.550166E+2
-5.000000E-1	2.675136E-2	-2.675136E-2	-3.361675E-7	2.552051E+2
-4.500000E-1	2.115522E-2	-2.115522E-2	-2.658444E-7	2.553926E+2
-4.000000E-1	1.639877E-2	-1.639877E-2	-2.060730E-7	2.555811E+2
-3.500000E-1	1.239428E-2	-1.239428E-2	-1.557511E-7	2.557695E+2
-3.000000E-1	9.070041E-3	-9.070041E-3	-1.139775E-7	2.559570E+2
-2.500000E-1	6.330997E-3	-6.330997E-3	-7.955765E-8	2.563389E+2
-2.000000E-1	4.202238E-3	-4.202238E-3	-5.280688E-8	2.565273E+2
-1.500000E-1	2.604653E-3	-2.604653E-3	-3.273104E-8	2.567148E+2
-1.000000E-1	1.435422E-3	-1.435422E-3	-1.803804E-8	2.569033E+2
-5.000000E-2	6.165473E-4	-6.165473E-4	-7.747762E-9	2.572852E+2
0.000000E+0	1.928289E-6	1.928289E-6	2.423159E-11	2.581797E+2
