voltage_8_21_40	absJ_8_21_40	J_8_21_40	current_8_21_40	time_8_21_40	
-3.500000E-1	7.928946E-3	-7.928946E-3	-7.365819E-8	1.342861E+2
-4.000000E-1	9.235180E-3	-9.235180E-3	-8.579282E-8	1.344043E+2
-4.500000E-1	1.070445E-2	-1.070445E-2	-9.944203E-8	1.345225E+2
-5.000000E-1	1.238274E-2	-1.238274E-2	-1.150330E-7	1.348867E+2
-5.000000E-1	1.220823E-2	-1.220823E-2	-1.134118E-7	1.350049E+2
-4.500000E-1	1.077785E-2	-1.077785E-2	-1.001239E-7	1.352461E+2
-4.000000E-1	9.419198E-3	-9.419198E-3	-8.750231E-8	1.353643E+2
-3.500000E-1	7.918395E-3	-7.918395E-3	-7.356017E-8	1.354814E+2
-3.000000E-1	6.647549E-3	-6.647549E-3	-6.175429E-8	1.355996E+2
-2.500000E-1	5.503498E-3	-5.503498E-3	-5.112631E-8	1.357178E+2
-2.000000E-1	4.322865E-3	-4.322865E-3	-4.015848E-8	1.358359E+2
-1.500000E-1	3.178802E-3	-3.178802E-3	-2.953038E-8	1.359541E+2
-1.000000E-1	2.083082E-3	-2.083082E-3	-1.935138E-8	1.360713E+2
-5.000000E-2	1.023076E-3	-1.023076E-3	-9.504152E-9	1.363135E+2
0.000000E+0	6.477150E-6	6.477150E-6	6.017132E-11	1.369951E+2
0.000000E+0	3.911292E-6	3.911292E-6	3.633506E-11	1.376094E+2
5.000000E-2	1.107986E-3	1.107986E-3	1.029295E-8	1.381582E+2
1.000000E-1	2.341409E-3	2.341409E-3	2.175118E-8	1.382764E+2
1.500000E-1	3.710969E-3	3.710969E-3	3.447410E-8	1.383945E+2
2.000000E-1	5.285532E-3	5.285532E-3	4.910145E-8	1.385127E+2
2.500000E-1	7.034405E-3	7.034405E-3	6.534810E-8	1.386309E+2
3.000000E-1	8.971752E-3	8.971752E-3	8.334563E-8	1.387480E+2
3.500000E-1	1.084363E-2	1.084363E-2	1.007350E-7	1.392305E+2
4.000000E-1	1.339372E-2	1.339372E-2	1.244248E-7	1.393477E+2
4.500000E-1	1.608268E-2	1.608268E-2	1.494046E-7	1.394658E+2
5.000000E-1	1.902083E-2	1.902083E-2	1.766994E-7	1.395840E+2
5.000000E-1	1.875645E-2	1.875645E-2	1.742434E-7	1.397021E+2
4.500000E-1	1.574856E-2	1.574856E-2	1.463007E-7	1.398203E+2
4.000000E-1	1.292821E-2	1.292821E-2	1.201003E-7	1.399375E+2
3.500000E-1	1.065347E-2	1.065347E-2	9.896847E-8	1.401797E+2
3.000000E-1	8.546625E-3	8.546625E-3	7.939630E-8	1.402969E+2
2.500000E-1	6.693306E-3	6.693306E-3	6.217936E-8	1.404150E+2
2.000000E-1	4.985521E-3	4.985521E-3	4.631441E-8	1.405332E+2
1.500000E-1	3.479303E-3	3.479303E-3	3.232197E-8	1.406514E+2
1.000000E-1	2.178148E-3	2.178148E-3	2.023452E-8	1.407695E+2
5.000000E-2	1.036054E-3	1.036054E-3	9.624719E-9	1.410107E+2
0.000000E+0	6.722396E-6	6.722396E-6	6.244960E-11	1.416924E+2
-5.000000E-2	9.794576E-4	-9.794576E-4	-9.098949E-9	1.423652E+2
-1.000000E-1	2.002308E-3	-2.002308E-3	-1.860101E-8	1.427305E+2
-1.500000E-1	3.107293E-3	-3.107293E-3	-2.886608E-8	1.428477E+2
-2.000000E-1	4.211296E-3	-4.211296E-3	-3.912203E-8	1.429658E+2
-2.500000E-1	5.400098E-3	-5.400098E-3	-5.016574E-8	1.430840E+2
-3.000000E-1	6.529440E-3	-6.529440E-3	-6.065709E-8	1.432021E+2
-3.500000E-1	7.884263E-3	-7.884263E-3	-7.324309E-8	1.433203E+2
-4.000000E-1	9.089702E-3	-9.089702E-3	-8.444137E-8	1.434375E+2
-4.500000E-1	1.050174E-2	-1.050174E-2	-9.755887E-8	1.435557E+2
-5.000000E-1	1.230774E-2	-1.230774E-2	-1.143362E-7	1.439199E+2
-5.000000E-1	1.233427E-2	-1.233427E-2	-1.145827E-7	1.440381E+2
-4.500000E-1	1.089386E-2	-1.089386E-2	-1.012016E-7	1.441563E+2
-4.000000E-1	9.287819E-3	-9.287819E-3	-8.628183E-8	1.443975E+2
-3.500000E-1	8.024624E-3	-8.024624E-3	-7.454702E-8	1.445156E+2
-3.000000E-1	6.691385E-3	-6.691385E-3	-6.216152E-8	1.446328E+2
-2.500000E-1	5.511946E-3	-5.511946E-3	-5.120479E-8	1.447510E+2
-2.000000E-1	4.322896E-3	-4.322896E-3	-4.015877E-8	1.448691E+2
-1.500000E-1	3.194211E-3	-3.194211E-3	-2.967353E-8	1.449873E+2
-1.000000E-1	2.083932E-3	-2.083932E-3	-1.935928E-8	1.451055E+2
-5.000000E-2	1.039410E-3	-1.039410E-3	-9.655892E-9	1.455928E+2
0.000000E+0	7.536433E-6	7.536433E-6	7.001183E-11	1.462744E+2
0.000000E+0	4.063908E-6	4.063908E-6	3.775283E-11	1.468887E+2
5.000000E-2	1.089357E-3	1.089357E-3	1.011989E-8	1.474385E+2
1.000000E-1	2.318362E-3	2.318362E-3	2.153708E-8	1.475566E+2
1.500000E-1	3.694746E-3	3.694746E-3	3.432339E-8	1.476738E+2
2.000000E-1	5.216225E-3	5.216225E-3	4.845760E-8	1.477920E+2
2.500000E-1	7.032121E-3	7.032121E-3	6.532689E-8	1.479102E+2
3.000000E-1	8.983234E-3	8.983234E-3	8.345230E-8	1.480283E+2
3.500000E-1	1.113883E-2	1.113883E-2	1.034773E-7	1.481465E+2
4.000000E-1	1.333874E-2	1.333874E-2	1.239140E-7	1.485098E+2
4.500000E-1	1.606209E-2	1.606209E-2	1.492133E-7	1.486279E+2
5.000000E-1	1.915223E-2	1.915223E-2	1.779201E-7	1.487461E+2
5.000000E-1	1.924120E-2	1.924120E-2	1.787466E-7	1.488643E+2
4.500000E-1	1.589845E-2	1.589845E-2	1.476932E-7	1.489824E+2
4.000000E-1	1.314538E-2	1.314538E-2	1.221177E-7	1.490996E+2
3.500000E-1	1.081869E-2	1.081869E-2	1.005033E-7	1.492178E+2
3.000000E-1	8.584455E-3	8.584455E-3	7.974773E-8	1.494590E+2
2.500000E-1	6.663377E-3	6.663377E-3	6.190133E-8	1.495771E+2
2.000000E-1	4.983044E-3	4.983044E-3	4.629140E-8	1.496953E+2
1.500000E-1	3.494271E-3	3.494271E-3	3.246102E-8	1.498135E+2
1.000000E-1	2.162457E-3	2.162457E-3	2.008876E-8	1.499316E+2
5.000000E-2	1.045221E-3	1.045221E-3	9.709879E-9	1.504189E+2
0.000000E+0	5.608163E-6	5.608163E-6	5.209862E-11	1.511016E+2
-5.000000E-2	1.004078E-3	-1.004078E-3	-9.327666E-9	1.517744E+2
-1.000000E-1	2.030015E-3	-2.030015E-3	-1.885840E-8	1.521396E+2
-1.500000E-1	3.105858E-3	-3.105858E-3	-2.885275E-8	1.522568E+2
-2.000000E-1	4.239705E-3	-4.239705E-3	-3.938594E-8	1.523750E+2
-2.500000E-1	5.385643E-3	-5.385643E-3	-5.003146E-8	1.524932E+2
-3.000000E-1	6.586589E-3	-6.586589E-3	-6.118799E-8	1.526113E+2
-3.500000E-1	7.894249E-3	-7.894249E-3	-7.333587E-8	1.527295E+2
-4.000000E-1	9.271879E-3	-9.271879E-3	-8.613375E-8	1.528467E+2
-4.500000E-1	1.050596E-2	-1.050596E-2	-9.759806E-8	1.529648E+2
-5.000000E-1	1.229617E-2	-1.229617E-2	-1.142288E-7	1.533291E+2
-5.000000E-1	1.214657E-2	-1.214657E-2	-1.128390E-7	1.534473E+2
-4.500000E-1	1.069606E-2	-1.069606E-2	-9.936407E-8	1.536885E+2
-4.000000E-1	9.291282E-3	-9.291282E-3	-8.631400E-8	1.538066E+2
-3.500000E-1	7.992994E-3	-7.992994E-3	-7.425319E-8	1.539248E+2
-3.000000E-1	6.927313E-3	-6.927313E-3	-6.435324E-8	1.540420E+2
-2.500000E-1	5.651290E-3	-5.651290E-3	-5.249926E-8	1.541602E+2
-2.000000E-1	4.429848E-3	-4.429848E-3	-4.115233E-8	1.542783E+2
-1.500000E-1	3.215433E-3	-3.215433E-3	-2.987068E-8	1.543965E+2
-1.000000E-1	2.103550E-3	-2.103550E-3	-1.954152E-8	1.545146E+2
-5.000000E-2	1.041877E-3	-1.041877E-3	-9.678811E-9	1.547559E+2
0.000000E+0	1.152011E-5	1.152011E-5	1.070193E-10	1.549971E+2
0.000000E+0	7.449655E-6	7.449655E-6	6.920568E-11	1.559873E+2
5.000000E-2	1.108836E-3	1.108836E-3	1.030085E-8	1.565361E+2
1.000000E-1	2.335960E-3	2.335960E-3	2.170056E-8	1.566543E+2
1.500000E-1	3.701434E-3	3.701434E-3	3.438552E-8	1.567725E+2
2.000000E-1	5.263830E-3	5.263830E-3	4.889984E-8	1.568896E+2
2.500000E-1	7.000964E-3	7.000964E-3	6.503744E-8	1.570078E+2
3.000000E-1	8.968128E-3	8.968128E-3	8.331197E-8	1.571260E+2
3.500000E-1	1.108459E-2	1.108459E-2	1.029734E-7	1.572441E+2
4.000000E-1	1.332342E-2	1.332342E-2	1.237717E-7	1.576084E+2
4.500000E-1	1.578175E-2	1.578175E-2	1.466090E-7	1.577256E+2
5.000000E-1	1.887576E-2	1.887576E-2	1.753517E-7	1.578437E+2
5.000000E-1	1.864469E-2	1.864469E-2	1.732051E-7	1.579619E+2
4.500000E-1	1.542049E-2	1.542049E-2	1.432530E-7	1.580801E+2
4.000000E-1	1.292120E-2	1.292120E-2	1.200352E-7	1.581982E+2
3.500000E-1	1.090628E-2	1.090628E-2	1.013170E-7	1.583154E+2
3.000000E-1	8.870331E-3	8.870331E-3	8.240346E-8	1.585576E+2
2.500000E-1	6.881387E-3	6.881387E-3	6.392660E-8	1.586748E+2
2.000000E-1	5.216828E-3	5.216828E-3	4.846320E-8	1.587930E+2
1.500000E-1	3.635598E-3	3.635598E-3	3.377392E-8	1.589111E+2
1.000000E-1	2.331956E-3	2.331956E-3	2.166337E-8	1.590293E+2
5.000000E-2	1.091777E-3	1.091777E-3	1.014237E-8	1.591475E+2
0.000000E+0	5.307329E-6	5.307329E-6	4.930394E-11	1.598291E+2
-5.000000E-2	1.083258E-3	-1.083258E-3	-1.006323E-8	1.603789E+2
-1.000000E-1	2.154757E-3	-2.154757E-3	-2.001723E-8	1.604961E+2
-1.500000E-1	3.393334E-3	-3.393334E-3	-3.152334E-8	1.606143E+2
-2.000000E-1	4.466607E-3	-4.466607E-3	-4.149381E-8	1.607324E+2
-2.500000E-1	5.728835E-3	-5.728835E-3	-5.321964E-8	1.608506E+2
-3.000000E-1	7.003532E-3	-7.003532E-3	-6.506129E-8	1.609687E+2
-3.500000E-1	8.359312E-3	-8.359312E-3	-7.765620E-8	1.610859E+2
-4.000000E-1	9.721428E-3	-9.721428E-3	-9.030997E-8	1.612041E+2
-4.500000E-1	1.122160E-2	-1.122160E-2	-1.042462E-7	1.613223E+2
-5.000000E-1	1.275208E-2	-1.275208E-2	-1.184641E-7	1.616865E+2
-5.000000E-1	1.247553E-2	-1.247553E-2	-1.158950E-7	1.618047E+2
-4.500000E-1	1.114668E-2	-1.114668E-2	-1.035502E-7	1.619219E+2
-4.000000E-1	9.944444E-3	-9.944444E-3	-9.238173E-8	1.621641E+2
-3.500000E-1	8.610184E-3	-8.610184E-3	-7.998675E-8	1.622813E+2
-3.000000E-1	7.191828E-3	-7.191828E-3	-6.681053E-8	1.623994E+2
-2.500000E-1	5.952625E-3	-5.952625E-3	-5.529860E-8	1.625176E+2
-2.000000E-1	4.613112E-3	-4.613112E-3	-4.285481E-8	1.626357E+2
-1.500000E-1	3.436825E-3	-3.436825E-3	-3.192736E-8	1.627539E+2
-1.000000E-1	2.248761E-3	-2.248761E-3	-2.089050E-8	1.628711E+2
-5.000000E-2	1.113787E-3	-1.113787E-3	-1.034684E-8	1.629893E+2
0.000000E+0	5.460655E-6	5.460655E-6	5.072830E-11	1.636709E+2
0.000000E+0	2.902327E-6	2.902327E-6	2.696199E-11	1.642852E+2
5.000000E-2	1.232945E-3	1.232945E-3	1.145379E-8	1.648350E+2
1.000000E-1	2.547365E-3	2.547365E-3	2.366447E-8	1.649521E+2
1.500000E-1	4.063340E-3	4.063340E-3	3.774755E-8	1.650703E+2
2.000000E-1	5.783713E-3	5.783713E-3	5.372944E-8	1.651885E+2
2.500000E-1	7.994985E-3	7.994985E-3	7.427168E-8	1.653066E+2
3.000000E-1	1.022872E-2	1.022872E-2	9.502258E-8	1.654248E+2
3.500000E-1	1.153651E-2	1.153651E-2	1.071717E-7	1.657881E+2
4.000000E-1	1.378869E-2	1.378869E-2	1.280939E-7	1.659063E+2
4.500000E-1	1.675614E-2	1.675614E-2	1.556609E-7	1.660244E+2
5.000000E-1	1.959002E-2	1.959002E-2	1.819870E-7	1.661426E+2
5.000000E-1	1.964771E-2	1.964771E-2	1.825230E-7	1.662607E+2
4.500000E-1	1.584230E-2	1.584230E-2	1.471715E-7	1.663779E+2
4.000000E-1	1.311421E-2	1.311421E-2	1.218282E-7	1.664961E+2
3.500000E-1	1.080294E-2	1.080294E-2	1.003570E-7	1.667373E+2
3.000000E-1	8.635899E-3	8.635899E-3	8.022563E-8	1.668555E+2
2.500000E-1	6.773256E-3	6.773256E-3	6.292208E-8	1.669736E+2
2.000000E-1	5.061603E-3	5.061603E-3	4.702120E-8	1.670918E+2
1.500000E-1	3.502280E-3	3.502280E-3	3.253542E-8	1.672100E+2
1.000000E-1	2.204038E-3	2.204038E-3	2.047504E-8	1.673271E+2
5.000000E-2	1.037438E-3	1.037438E-3	9.637575E-9	1.675693E+2
0.000000E+0	5.283300E-6	5.283300E-6	4.908071E-11	1.682510E+2
-5.000000E-2	9.642928E-4	-9.642928E-4	-8.958072E-9	1.689238E+2
-1.000000E-1	2.001685E-3	-2.001685E-3	-1.859522E-8	1.692881E+2
-1.500000E-1	3.034960E-3	-3.034960E-3	-2.819412E-8	1.694063E+2
-2.000000E-1	4.111776E-3	-4.111776E-3	-3.819751E-8	1.695244E+2
-2.500000E-1	5.301708E-3	-5.301708E-3	-4.925172E-8	1.696426E+2
-3.000000E-1	6.508474E-3	-6.508474E-3	-6.046231E-8	1.697607E+2
-3.500000E-1	7.722966E-3	-7.722966E-3	-7.174469E-8	1.698779E+2
-4.000000E-1	9.094775E-3	-9.094775E-3	-8.448849E-8	1.699961E+2
-4.500000E-1	1.053306E-2	-1.053306E-2	-9.784985E-8	1.701143E+2
-5.000000E-1	1.199072E-2	-1.199072E-2	-1.113912E-7	1.704785E+2
-5.000000E-1	1.220939E-2	-1.220939E-2	-1.134226E-7	1.705967E+2
-4.500000E-1	1.035120E-2	-1.035120E-2	-9.616039E-8	1.708379E+2
-4.000000E-1	9.056946E-3	-9.056946E-3	-8.413707E-8	1.709561E+2
-3.500000E-1	7.765705E-3	-7.765705E-3	-7.214172E-8	1.710732E+2
-3.000000E-1	6.459327E-3	-6.459327E-3	-6.000575E-8	1.711914E+2
-2.500000E-1	5.326602E-3	-5.326602E-3	-4.948298E-8	1.713096E+2
-2.000000E-1	4.102364E-3	-4.102364E-3	-3.811007E-8	1.714277E+2
-1.500000E-1	3.024112E-3	-3.024112E-3	-2.809335E-8	1.715459E+2
-1.000000E-1	1.977787E-3	-1.977787E-3	-1.837321E-8	1.716631E+2
-5.000000E-2	9.857402E-4	-9.857402E-4	-9.157313E-9	1.719053E+2
0.000000E+0	6.602510E-6	6.602510E-6	6.133589E-11	1.725869E+2
