voltage_3_2_20	absJ_3_2_20	J_3_2_20	current_3_2_20	time_3_2_20	
2.500000E-1	3.920155E-6	3.920155E-6	3.641739E-11	4.556738E+2
3.000000E-1	5.565438E-6	5.565438E-6	5.170172E-11	4.563877E+2
3.500000E-1	7.278290E-6	7.278290E-6	6.761374E-11	4.571016E+2
4.000000E-1	9.930286E-6	9.930286E-6	9.225021E-11	4.582441E+2
4.500000E-1	1.310377E-5	1.310377E-5	1.217312E-10	4.586162E+2
5.000000E-1	1.569617E-5	1.569617E-5	1.458140E-10	4.589883E+2
5.000000E-1	1.499151E-5	1.499151E-5	1.392679E-10	4.593604E+2
4.500000E-1	1.342840E-5	1.342840E-5	1.247469E-10	4.597324E+2
4.000000E-1	1.091178E-5	1.091178E-5	1.013681E-10	4.601045E+2
3.500000E-1	7.661404E-6	7.661404E-6	7.117278E-11	4.612939E+2
3.000000E-1	5.815842E-6	5.815842E-6	5.402791E-11	4.620068E+2
2.500000E-1	4.587748E-6	4.587748E-6	4.261919E-11	4.627207E+2
2.000000E-1	3.760006E-6	3.760006E-6	3.492964E-11	4.634346E+2
1.500000E-1	2.656784E-6	2.656784E-6	2.468095E-11	4.641484E+2
1.000000E-1	1.580338E-6	1.580338E-6	1.468100E-11	4.648623E+2
5.000000E-2	4.878656E-7	4.878656E-7	4.532166E-12	4.655762E+2
0.000000E+0	3.947717E-8	-3.947717E-8	-3.667344E-13	4.662900E+2
0.000000E+0	1.003437E-8	-1.003437E-8	-9.321710E-14	4.670039E+2
-5.000000E-2	9.780363E-7	-9.780363E-7	-9.085746E-12	4.677178E+2
-1.000000E-1	1.939028E-6	-1.939028E-6	-1.801315E-11	4.684316E+2
-1.500000E-1	3.197856E-6	-3.197856E-6	-2.970739E-11	4.691455E+2
-2.000000E-1	4.971780E-6	-4.971780E-6	-4.618676E-11	4.698594E+2
-2.500000E-1	6.139475E-6	-6.139475E-6	-5.703439E-11	4.705732E+2
-3.000000E-1	7.560276E-6	-7.560276E-6	-7.023333E-11	4.712871E+2
-3.500000E-1	8.349889E-6	-8.349889E-6	-7.756866E-11	4.720020E+2
-4.000000E-1	1.169243E-5	-1.169243E-5	-1.086201E-10	4.729736E+2
-4.500000E-1	1.489871E-5	-1.489871E-5	-1.384058E-10	4.733457E+2
-5.000000E-1	2.015171E-5	-2.015171E-5	-1.872050E-10	4.737178E+2
-5.000000E-1	2.108146E-5	-2.108146E-5	-1.958422E-10	4.740898E+2
-4.500000E-1	1.488157E-5	-1.488157E-5	-1.382466E-10	4.744619E+2
-4.000000E-1	1.170885E-5	-1.170885E-5	-1.087727E-10	4.748340E+2
-3.500000E-1	8.762962E-6	-8.762962E-6	-8.140602E-11	4.760225E+2
-3.000000E-1	7.190184E-6	-7.190184E-6	-6.679525E-11	4.767373E+2
-2.500000E-1	5.720843E-6	-5.720843E-6	-5.314539E-11	4.774512E+2
-2.000000E-1	3.963663E-6	-3.963663E-6	-3.682157E-11	4.781650E+2
-1.500000E-1	2.612323E-6	-2.612323E-6	-2.426792E-11	4.788789E+2
-1.000000E-1	1.514268E-6	-1.514268E-6	-1.406722E-11	4.795928E+2
-5.000000E-2	6.249333E-7	-6.249333E-7	-5.805495E-12	4.803066E+2
0.000000E+0	6.114137E-8	6.114137E-8	5.679901E-13	4.810205E+2
5.000000E-2	7.823401E-7	7.823401E-7	7.267770E-12	4.817344E+2
1.000000E-1	1.601305E-6	1.601305E-6	1.487578E-11	4.824482E+2
1.500000E-1	2.435926E-6	2.435926E-6	2.262923E-11	4.831621E+2
2.000000E-1	3.340594E-6	3.340594E-6	3.103339E-11	4.838760E+2
2.500000E-1	4.222049E-6	4.222049E-6	3.922192E-11	4.845898E+2
3.000000E-1	5.674761E-6	5.674761E-6	5.271730E-11	4.853037E+2
3.500000E-1	7.201616E-6	7.201616E-6	6.690146E-11	4.860176E+2
4.000000E-1	1.028139E-5	1.028139E-5	9.551193E-11	4.869893E+2
4.500000E-1	1.206163E-5	1.206163E-5	1.120499E-10	4.873613E+2
5.000000E-1	1.585780E-5	1.585780E-5	1.473155E-10	4.877334E+2
5.000000E-1	1.613500E-5	1.613500E-5	1.498907E-10	4.881055E+2
4.500000E-1	1.311183E-5	1.311183E-5	1.218061E-10	4.884775E+2
4.000000E-1	1.084424E-5	1.084424E-5	1.007406E-10	4.888496E+2
3.500000E-1	7.731199E-6	7.731199E-6	7.182117E-11	4.900381E+2
3.000000E-1	6.464103E-6	6.464103E-6	6.005012E-11	4.907520E+2
2.500000E-1	5.580607E-6	5.580607E-6	5.184263E-11	4.914658E+2
2.000000E-1	3.893215E-6	3.893215E-6	3.616713E-11	4.921797E+2
1.500000E-1	2.812924E-6	2.812924E-6	2.613146E-11	4.928926E+2
1.000000E-1	1.635377E-6	1.635377E-6	1.519230E-11	4.936064E+2
5.000000E-2	6.296225E-7	6.296225E-7	5.849057E-12	4.943203E+2
0.000000E+0	4.735139E-8	-4.735139E-8	-4.398842E-13	4.950342E+2
0.000000E+0	7.792059E-9	-7.792059E-9	-7.238654E-14	4.957480E+2
-5.000000E-2	9.443718E-7	-9.443718E-7	-8.773010E-12	4.964619E+2
-1.000000E-1	2.369743E-6	-2.369743E-6	-2.201440E-11	4.971758E+2
-1.500000E-1	1.568237E-6	-1.568237E-6	-1.456858E-11	4.978896E+2
-2.000000E-1	3.803393E-6	-3.803393E-6	-3.533270E-11	4.986035E+2
-2.500000E-1	5.983725E-6	-5.983725E-6	-5.558751E-11	4.993174E+2
-3.000000E-1	6.580761E-6	-6.580761E-6	-6.113385E-11	5.000322E+2
-3.500000E-1	8.234391E-6	-8.234391E-6	-7.649571E-11	5.007461E+2
-4.000000E-1	1.295901E-5	-1.295901E-5	-1.203864E-10	5.017188E+2
-4.500000E-1	1.614841E-5	-1.614841E-5	-1.500152E-10	5.020898E+2
-5.000000E-1	2.228586E-5	-2.228586E-5	-2.070308E-10	5.024619E+2
-5.000000E-1	2.510563E-5	-2.510563E-5	-2.332259E-10	5.028340E+2
-4.500000E-1	1.963730E-5	-1.963730E-5	-1.824263E-10	5.032061E+2
-4.000000E-1	1.384470E-5	-1.384470E-5	-1.286143E-10	5.035781E+2
-3.500000E-1	1.214364E-5	-1.214364E-5	-1.128118E-10	5.039502E+2
-3.000000E-1	9.846570E-6	-9.846570E-6	-9.147250E-11	5.057393E+2
-2.500000E-1	6.465241E-6	-6.465241E-6	-6.006069E-11	5.069287E+2
-2.000000E-1	5.285490E-6	-5.285490E-6	-4.910106E-11	5.076426E+2
-1.500000E-1	3.761794E-6	-3.761794E-6	-3.494625E-11	5.083564E+2
-1.000000E-1	1.773117E-6	-1.773117E-6	-1.647187E-11	5.090703E+2
-5.000000E-2	7.736053E-7	-7.736053E-7	-7.186626E-12	5.097842E+2
0.000000E+0	1.147013E-7	1.147013E-7	1.065550E-12	5.104980E+2
5.000000E-2	9.771490E-7	9.771490E-7	9.077503E-12	5.112119E+2
1.000000E-1	2.109369E-6	2.109369E-6	1.959558E-11	5.119258E+2
1.500000E-1	3.138371E-6	3.138371E-6	2.915479E-11	5.126396E+2
2.000000E-1	4.250750E-6	4.250750E-6	3.948855E-11	5.133535E+2
2.500000E-1	5.034938E-6	5.034938E-6	4.677348E-11	5.140674E+2
3.000000E-1	6.953885E-6	6.953885E-6	6.460009E-11	5.147812E+2
3.500000E-1	9.544161E-6	9.544161E-6	8.866319E-11	5.157529E+2
4.000000E-1	1.090872E-5	1.090872E-5	1.013396E-10	5.161250E+2
4.500000E-1	1.386646E-5	1.386646E-5	1.288164E-10	5.164971E+2
5.000000E-1	1.687149E-5	1.687149E-5	1.567325E-10	5.168682E+2
5.000000E-1	1.818332E-5	1.818332E-5	1.689191E-10	5.172402E+2
4.500000E-1	1.574186E-5	1.574186E-5	1.462385E-10	5.176123E+2
4.000000E-1	1.225369E-5	1.225369E-5	1.138341E-10	5.179844E+2
3.500000E-1	9.616787E-6	9.616787E-6	8.933787E-11	5.196025E+2
3.000000E-1	7.431521E-6	7.431521E-6	6.903722E-11	5.212207E+2
2.500000E-1	6.065966E-6	6.065966E-6	5.635151E-11	5.224102E+2
2.000000E-1	4.480525E-6	4.480525E-6	4.162311E-11	5.231240E+2
1.500000E-1	2.987075E-6	2.987075E-6	2.774928E-11	5.238379E+2
1.000000E-1	1.407769E-6	1.407769E-6	1.307787E-11	5.245508E+2
5.000000E-2	8.376135E-7	8.376135E-7	7.781248E-12	5.252646E+2
0.000000E+0	3.618468E-8	-3.618468E-8	-3.361478E-13	5.259785E+2
0.000000E+0	3.559160E-8	-3.559160E-8	-3.306383E-13	5.266924E+2
-5.000000E-2	9.062765E-7	-9.062765E-7	-8.419113E-12	5.274072E+2
-1.000000E-1	1.847653E-6	-1.847653E-6	-1.716430E-11	5.281211E+2
-1.500000E-1	3.469146E-6	-3.469146E-6	-3.222762E-11	5.288350E+2
-2.000000E-1	4.070817E-6	-4.070817E-6	-3.781701E-11	5.295488E+2
-2.500000E-1	6.214134E-6	-6.214134E-6	-5.772796E-11	5.302627E+2
-3.000000E-1	5.667244E-6	-5.667244E-6	-5.264747E-11	5.309766E+2
-3.500000E-1	8.306238E-6	-8.306238E-6	-7.716315E-11	5.316904E+2
-4.000000E-1	1.054776E-5	-1.054776E-5	-9.798640E-11	5.328340E+2
-4.500000E-1	2.200868E-5	-2.200868E-5	-2.044559E-10	5.332061E+2
-5.000000E-1	2.410578E-5	-2.410578E-5	-2.239375E-10	5.335781E+2
-5.000000E-1	1.803965E-5	-1.803965E-5	-1.675844E-10	5.339502E+2
-4.500000E-1	1.610777E-5	-1.610777E-5	-1.496377E-10	5.343213E+2
-4.000000E-1	1.441619E-5	-1.441619E-5	-1.339233E-10	5.346934E+2
-3.500000E-1	1.113628E-5	-1.113628E-5	-1.034536E-10	5.350654E+2
-3.000000E-1	7.235252E-6	-7.235252E-6	-6.721393E-11	5.362549E+2
-2.500000E-1	6.587474E-6	-6.587474E-6	-6.119621E-11	5.369688E+2
-2.000000E-1	4.763414E-6	-4.763414E-6	-4.425109E-11	5.376826E+2
-1.500000E-1	3.428764E-6	-3.428764E-6	-3.185248E-11	5.383965E+2
-1.000000E-1	1.821684E-6	-1.821684E-6	-1.692305E-11	5.391104E+2
-5.000000E-2	1.181525E-6	-1.181525E-6	-1.097611E-11	5.398242E+2
0.000000E+0	9.148648E-8	-9.148648E-8	-8.498896E-13	5.405381E+2
5.000000E-2	7.040206E-7	7.040206E-7	6.540199E-12	5.412529E+2
1.000000E-1	1.797994E-6	1.797994E-6	1.670298E-11	5.419668E+2
1.500000E-1	2.747096E-6	2.747096E-6	2.551993E-11	5.426807E+2
2.000000E-1	3.629413E-6	3.629413E-6	3.371646E-11	5.433945E+2
2.500000E-1	4.302687E-6	4.302687E-6	3.997103E-11	5.441084E+2
3.000000E-1	5.577880E-6	5.577880E-6	5.181730E-11	5.448223E+2
3.500000E-1	7.931653E-6	7.931653E-6	7.368334E-11	5.455352E+2
4.000000E-1	1.183648E-5	1.183648E-5	1.099583E-10	5.466787E+2
4.500000E-1	1.473935E-5	1.473935E-5	1.369254E-10	5.470498E+2
5.000000E-1	1.552827E-5	1.552827E-5	1.442543E-10	5.474219E+2
5.000000E-1	1.606661E-5	1.606661E-5	1.492553E-10	5.477939E+2
4.500000E-1	1.348574E-5	1.348574E-5	1.252796E-10	5.481660E+2
4.000000E-1	1.083221E-5	1.083221E-5	1.006289E-10	5.485381E+2
3.500000E-1	7.997294E-6	7.997294E-6	7.429313E-11	5.497266E+2
3.000000E-1	6.263799E-6	6.263799E-6	5.818934E-11	5.504404E+2
2.500000E-1	4.762245E-6	4.762245E-6	4.424023E-11	5.511543E+2
2.000000E-1	3.947014E-6	3.947014E-6	3.666691E-11	5.518682E+2
1.500000E-1	2.749999E-6	2.749999E-6	2.554690E-11	5.525820E+2
1.000000E-1	1.539609E-6	1.539609E-6	1.430263E-11	5.532959E+2
5.000000E-2	5.591788E-7	5.591788E-7	5.194650E-12	5.540098E+2
0.000000E+0	5.187784E-8	-5.187784E-8	-4.819339E-13	5.547236E+2
