voltage_19_3_20	absJ_19_3_20	J_19_3_20	current_19_3_20	time_19_3_20	
2.500000E-1	9.797916E-6	9.797916E-6	9.102052E-11	4.109941E+2
3.000000E-1	1.402558E-5	1.402558E-5	1.302946E-10	4.113662E+2
3.500000E-1	1.685358E-5	1.685358E-5	1.565661E-10	4.117383E+2
4.000000E-1	2.221402E-5	2.221402E-5	2.063634E-10	4.121104E+2
4.500000E-1	2.752961E-5	2.752961E-5	2.557441E-10	4.124824E+2
5.000000E-1	3.238046E-5	3.238046E-5	3.008075E-10	4.128535E+2
5.000000E-1	3.442550E-5	3.442550E-5	3.198054E-10	4.132256E+2
4.500000E-1	2.982922E-5	2.982922E-5	2.771070E-10	4.135977E+2
4.000000E-1	2.295594E-5	2.295594E-5	2.132557E-10	4.139697E+2
3.500000E-1	2.059721E-5	2.059721E-5	1.913436E-10	4.143418E+2
3.000000E-1	1.562724E-5	1.562724E-5	1.451737E-10	4.147139E+2
2.500000E-1	1.185332E-5	1.185332E-5	1.101148E-10	4.150859E+2
2.000000E-1	8.620643E-6	8.620643E-6	8.008391E-11	4.162744E+2
1.500000E-1	4.935238E-6	4.935238E-6	4.584729E-11	4.169883E+2
1.000000E-1	3.237368E-6	3.237368E-6	3.007445E-11	4.177021E+2
5.000000E-2	1.417924E-6	1.417924E-6	1.317221E-11	4.184160E+2
0.000000E+0	1.490888E-8	1.490888E-8	1.385003E-13	4.191299E+2
0.000000E+0	2.197193E-8	2.197193E-8	2.041145E-13	4.198437E+2
-5.000000E-2	1.305657E-6	-1.305657E-6	-1.212927E-11	4.205576E+2
-1.000000E-1	2.632497E-6	-2.632497E-6	-2.445533E-11	4.212715E+2
-1.500000E-1	4.013231E-6	-4.013231E-6	-3.728205E-11	4.219854E+2
-2.000000E-1	7.471570E-6	-7.471570E-6	-6.940927E-11	4.226992E+2
-2.500000E-1	8.265482E-6	-8.265482E-6	-7.678454E-11	4.234131E+2
-3.000000E-1	1.008012E-5	-1.008012E-5	-9.364211E-11	4.241279E+2
-3.500000E-1	1.617791E-5	-1.617791E-5	-1.502893E-10	4.252705E+2
-4.000000E-1	1.902402E-5	-1.902402E-5	-1.767290E-10	4.256426E+2
-4.500000E-1	1.904387E-5	-1.904387E-5	-1.769134E-10	4.260146E+2
-5.000000E-1	2.014900E-5	-2.014900E-5	-1.871799E-10	4.263867E+2
-5.000000E-1	2.047074E-5	-2.047074E-5	-1.901687E-10	4.267588E+2
-4.500000E-1	2.022477E-5	-2.022477E-5	-1.878837E-10	4.271309E+2
-4.000000E-1	1.651419E-5	-1.651419E-5	-1.534133E-10	4.275029E+2
-3.500000E-1	1.399617E-5	-1.399617E-5	-1.300214E-10	4.278750E+2
-3.000000E-1	1.055372E-5	-1.055372E-5	-9.804180E-11	4.293223E+2
-2.500000E-1	9.044941E-6	-9.044941E-6	-8.402554E-11	4.305117E+2
-2.000000E-1	7.073052E-6	-7.073052E-6	-6.570713E-11	4.312256E+2
-1.500000E-1	4.780882E-6	-4.780882E-6	-4.441336E-11	4.319395E+2
-1.000000E-1	2.930738E-6	-2.930738E-6	-2.722592E-11	4.326533E+2
-5.000000E-2	1.263007E-6	-1.263007E-6	-1.173306E-11	4.333672E+2
0.000000E+0	5.244402E-8	5.244402E-8	4.871936E-13	4.340811E+2
5.000000E-2	1.641764E-6	1.641764E-6	1.525163E-11	4.347959E+2
1.000000E-1	3.578052E-6	3.578052E-6	3.323933E-11	4.355088E+2
1.500000E-1	5.566281E-6	5.566281E-6	5.170955E-11	4.362227E+2
2.000000E-1	8.359732E-6	8.359732E-6	7.766010E-11	4.369365E+2
2.500000E-1	1.288261E-5	1.288261E-5	1.196767E-10	4.380791E+2
3.000000E-1	1.680103E-5	1.680103E-5	1.560779E-10	4.384512E+2
3.500000E-1	2.153948E-5	2.153948E-5	2.000971E-10	4.388232E+2
4.000000E-1	2.875327E-5	2.875327E-5	2.671117E-10	4.391953E+2
4.500000E-1	3.409481E-5	3.409481E-5	3.167334E-10	4.395674E+2
5.000000E-1	4.204469E-5	4.204469E-5	3.905861E-10	4.399395E+2
5.000000E-1	4.096808E-5	4.096808E-5	3.805846E-10	4.403105E+2
4.500000E-1	3.418431E-5	3.418431E-5	3.175648E-10	4.406826E+2
4.000000E-1	2.525740E-5	2.525740E-5	2.346358E-10	4.410547E+2
3.500000E-1	2.052098E-5	2.052098E-5	1.906355E-10	4.414268E+2
3.000000E-1	1.532982E-5	1.532982E-5	1.424107E-10	4.417988E+2
2.500000E-1	1.124200E-5	1.124200E-5	1.044357E-10	4.421709E+2
2.000000E-1	8.188717E-6	8.188717E-6	7.607141E-11	4.433594E+2
1.500000E-1	5.378068E-6	5.378068E-6	4.996109E-11	4.440732E+2
1.000000E-1	3.384654E-6	3.384654E-6	3.144270E-11	4.447871E+2
5.000000E-2	1.707024E-6	1.707024E-6	1.585788E-11	4.455010E+2
0.000000E+0	9.220205E-9	-9.220205E-9	-8.565371E-14	4.462148E+2
0.000000E+0	1.332986E-8	-1.332986E-8	-1.238315E-13	4.469277E+2
-5.000000E-2	1.759337E-6	-1.759337E-6	-1.634386E-11	4.476426E+2
-1.000000E-1	3.717910E-6	-3.717910E-6	-3.453858E-11	4.483564E+2
-1.500000E-1	5.761120E-6	-5.761120E-6	-5.351956E-11	4.490703E+2
-2.000000E-1	9.159099E-6	-9.159099E-6	-8.508605E-11	4.497842E+2
-2.500000E-1	1.101476E-5	-1.101476E-5	-1.023247E-10	4.511279E+2
-3.000000E-1	1.408375E-5	-1.408375E-5	-1.308350E-10	4.515000E+2
-3.500000E-1	1.710685E-5	-1.710685E-5	-1.589189E-10	4.518721E+2
-4.000000E-1	1.946548E-5	-1.946548E-5	-1.808301E-10	4.522432E+2
-4.500000E-1	2.435848E-5	-2.435848E-5	-2.262850E-10	4.526152E+2
-5.000000E-1	2.670784E-5	-2.670784E-5	-2.481101E-10	4.529873E+2
-5.000000E-1	2.588046E-5	-2.588046E-5	-2.404239E-10	4.533594E+2
-4.500000E-1	2.153092E-5	-2.153092E-5	-2.000176E-10	4.537314E+2
-4.000000E-1	1.860421E-5	-1.860421E-5	-1.728291E-10	4.541035E+2
-3.500000E-1	1.566413E-5	-1.566413E-5	-1.455164E-10	4.544756E+2
-3.000000E-1	1.253174E-5	-1.253174E-5	-1.164172E-10	4.548477E+2
-2.500000E-1	9.707730E-6	-9.707730E-6	-9.018271E-11	4.560371E+2
-2.000000E-1	7.107643E-6	-7.107643E-6	-6.602847E-11	4.567510E+2
-1.500000E-1	5.074396E-6	-5.074396E-6	-4.714004E-11	4.574648E+2
-1.000000E-1	3.428772E-6	-3.428772E-6	-3.185255E-11	4.581787E+2
-5.000000E-2	1.391743E-6	-1.391743E-6	-1.292899E-11	4.588926E+2
0.000000E+0	9.894092E-8	9.894092E-8	9.191398E-13	4.596064E+2
5.000000E-2	1.734173E-6	1.734173E-6	1.611009E-11	4.603203E+2
1.000000E-1	3.759983E-6	3.759983E-6	3.492943E-11	4.610342E+2
1.500000E-1	5.631780E-6	5.631780E-6	5.231802E-11	4.617480E+2
2.000000E-1	1.267338E-5	1.267338E-5	1.177330E-10	4.627197E+2
2.500000E-1	1.746749E-5	1.746749E-5	1.622692E-10	4.630918E+2
3.000000E-1	2.337540E-5	2.337540E-5	2.171524E-10	4.634639E+2
3.500000E-1	2.450404E-5	2.450404E-5	2.276372E-10	4.638359E+2
4.000000E-1	3.117890E-5	3.117890E-5	2.896452E-10	4.642080E+2
4.500000E-1	3.735999E-5	3.735999E-5	3.470662E-10	4.645801E+2
5.000000E-1	4.148182E-5	4.148182E-5	3.853571E-10	4.649521E+2
5.000000E-1	4.502079E-5	4.502079E-5	4.182334E-10	4.653242E+2
4.500000E-1	3.838884E-5	3.838884E-5	3.566240E-10	4.656953E+2
4.000000E-1	3.349097E-5	3.349097E-5	3.111239E-10	4.660674E+2
3.500000E-1	2.543841E-5	2.543841E-5	2.363173E-10	4.664395E+2
3.000000E-1	1.924080E-5	1.924080E-5	1.787429E-10	4.668115E+2
2.500000E-1	1.435032E-5	1.435032E-5	1.333114E-10	4.671836E+2
2.000000E-1	8.878757E-6	8.878757E-6	8.248173E-11	4.683730E+2
1.500000E-1	6.675395E-6	6.675395E-6	6.201298E-11	4.690869E+2
1.000000E-1	4.008217E-6	4.008217E-6	3.723547E-11	4.697998E+2
5.000000E-2	1.819007E-6	1.819007E-6	1.689818E-11	4.705137E+2
0.000000E+0	1.757441E-7	1.757441E-7	1.632625E-12	4.712275E+2
