voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
2.500000E-1	4.199750E-6	4.199750E-6	3.901477E-11	4.783086E+2
3.000000E-1	5.237822E-6	5.237822E-6	4.865823E-11	4.790225E+2
3.500000E-1	6.627889E-6	6.627889E-6	6.157165E-11	4.797363E+2
4.000000E-1	8.240401E-6	8.240401E-6	7.655154E-11	4.804492E+2
4.500000E-1	1.065587E-5	1.065587E-5	9.899070E-11	4.815918E+2
5.000000E-1	1.355710E-5	1.355710E-5	1.259425E-10	4.819639E+2
5.000000E-1	1.270404E-5	1.270404E-5	1.180178E-10	4.823359E+2
4.500000E-1	1.033740E-5	1.033740E-5	9.603218E-11	4.841250E+2
4.000000E-1	8.499811E-6	8.499811E-6	7.896141E-11	4.853135E+2
3.500000E-1	6.409218E-6	6.409218E-6	5.954025E-11	4.860273E+2
3.000000E-1	5.004867E-6	5.004867E-6	4.649413E-11	4.867412E+2
2.500000E-1	3.717837E-6	3.717837E-6	3.453790E-11	4.874551E+2
2.000000E-1	2.741587E-6	2.741587E-6	2.546875E-11	4.881689E+2
1.500000E-1	1.954301E-6	1.954301E-6	1.815503E-11	4.888828E+2
1.000000E-1	1.272091E-6	1.272091E-6	1.181745E-11	4.895967E+2
5.000000E-2	6.401349E-7	6.401349E-7	5.946715E-12	4.903105E+2
0.000000E+0	5.761732E-8	-5.761732E-8	-5.352524E-13	4.910244E+2
0.000000E+0	5.126685E-8	-5.126685E-8	-4.762579E-13	4.917373E+2
-5.000000E-2	5.638667E-7	-5.638667E-7	-5.238199E-12	4.924521E+2
-1.000000E-1	1.117032E-6	-1.117032E-6	-1.037699E-11	4.931660E+2
-1.500000E-1	1.673763E-6	-1.673763E-6	-1.554890E-11	4.938799E+2
-2.000000E-1	2.306018E-6	-2.306018E-6	-2.142241E-11	4.945938E+2
-2.500000E-1	3.036311E-6	-3.036311E-6	-2.820667E-11	4.953076E+2
-3.000000E-1	3.939859E-6	-3.939859E-6	-3.660044E-11	4.960215E+2
-3.500000E-1	4.620152E-6	-4.620152E-6	-4.292021E-11	4.967354E+2
-4.000000E-1	5.606823E-6	-5.606823E-6	-5.208617E-11	4.974492E+2
-4.500000E-1	6.473462E-6	-6.473462E-6	-6.013706E-11	4.981631E+2
-5.000000E-1	7.619351E-6	-7.619351E-6	-7.078212E-11	4.988770E+2
-5.000000E-1	7.522063E-6	-7.522063E-6	-6.987834E-11	4.995908E+2
-4.500000E-1	6.590258E-6	-6.590258E-6	-6.122207E-11	5.003047E+2
-4.000000E-1	5.705467E-6	-5.705467E-6	-5.300255E-11	5.010186E+2
-3.500000E-1	4.952020E-6	-4.952020E-6	-4.600319E-11	5.017334E+2
-3.000000E-1	4.046796E-6	-4.046796E-6	-3.759386E-11	5.024473E+2
-2.500000E-1	3.053376E-6	-3.053376E-6	-2.836520E-11	5.031611E+2
-2.000000E-1	2.279265E-6	-2.279265E-6	-2.117388E-11	5.038750E+2
-1.500000E-1	1.761525E-6	-1.761525E-6	-1.636419E-11	5.045889E+2
-1.000000E-1	1.172870E-6	-1.172870E-6	-1.089571E-11	5.053027E+2
-5.000000E-2	5.769052E-7	-5.769052E-7	-5.359324E-12	5.060166E+2
0.000000E+0	5.942640E-9	5.942640E-9	5.520584E-14	5.067305E+2
5.000000E-2	6.565885E-7	6.565885E-7	6.099565E-12	5.074443E+2
1.000000E-1	1.381691E-6	1.381691E-6	1.283561E-11	5.081582E+2
1.500000E-1	2.205729E-6	2.205729E-6	2.049075E-11	5.088721E+2
2.000000E-1	3.215283E-6	3.215283E-6	2.986928E-11	5.095859E+2
2.500000E-1	4.438702E-6	4.438702E-6	4.123458E-11	5.102998E+2
3.000000E-1	6.018626E-6	6.018626E-6	5.591173E-11	5.110137E+2
3.500000E-1	8.015099E-6	8.015099E-6	7.445854E-11	5.117275E+2
4.000000E-1	9.116534E-6	9.116534E-6	8.469063E-11	5.124404E+2
4.500000E-1	1.171391E-5	1.171391E-5	1.088197E-10	5.137539E+2
5.000000E-1	1.422481E-5	1.422481E-5	1.321454E-10	5.141260E+2
5.000000E-1	1.439918E-5	1.439918E-5	1.337653E-10	5.144980E+2
4.500000E-1	1.115190E-5	1.115190E-5	1.035987E-10	5.148701E+2
4.000000E-1	8.738671E-6	8.738671E-6	8.118036E-11	5.160596E+2
3.500000E-1	6.782729E-6	6.782729E-6	6.301008E-11	5.167725E+2
3.000000E-1	5.187970E-6	5.187970E-6	4.819512E-11	5.174863E+2
2.500000E-1	3.919774E-6	3.919774E-6	3.641385E-11	5.182002E+2
2.000000E-1	2.920330E-6	2.920330E-6	2.712923E-11	5.189141E+2
1.500000E-1	2.143351E-6	2.143351E-6	1.991127E-11	5.196279E+2
1.000000E-1	1.288568E-6	1.288568E-6	1.197052E-11	5.203418E+2
5.000000E-2	5.804083E-7	5.804083E-7	5.391868E-12	5.210557E+2
0.000000E+0	8.948319E-9	-8.948319E-9	-8.312795E-14	5.217695E+2
0.000000E+0	9.556327E-9	-9.556327E-9	-8.877621E-14	5.224834E+2
-5.000000E-2	5.472637E-7	-5.472637E-7	-5.083961E-12	5.231973E+2
-1.000000E-1	1.119403E-6	-1.119403E-6	-1.039901E-11	5.239111E+2
-1.500000E-1	1.681555E-6	-1.681555E-6	-1.562128E-11	5.246250E+2
-2.000000E-1	2.441692E-6	-2.441692E-6	-2.268279E-11	5.253389E+2
-2.500000E-1	3.282223E-6	-3.282223E-6	-3.049114E-11	5.260527E+2
-3.000000E-1	4.052725E-6	-4.052725E-6	-3.764894E-11	5.267666E+2
-3.500000E-1	4.893853E-6	-4.893853E-6	-4.546284E-11	5.274805E+2
-4.000000E-1	6.082941E-6	-6.082941E-6	-5.650921E-11	5.281943E+2
-4.500000E-1	7.825082E-6	-7.825082E-6	-7.269332E-11	5.289092E+2
-5.000000E-1	9.095754E-6	-9.095754E-6	-8.449758E-11	5.296230E+2
-5.000000E-1	8.439438E-6	-8.439438E-6	-7.840056E-11	5.303369E+2
-4.500000E-1	7.219473E-6	-7.219473E-6	-6.706734E-11	5.310508E+2
-4.000000E-1	6.250432E-6	-6.250432E-6	-5.806516E-11	5.317646E+2
-3.500000E-1	5.138201E-6	-5.138201E-6	-4.773278E-11	5.324785E+2
-3.000000E-1	3.997374E-6	-3.997374E-6	-3.713474E-11	5.331924E+2
-2.500000E-1	3.349006E-6	-3.349006E-6	-3.111154E-11	5.339063E+2
-2.000000E-1	2.531617E-6	-2.531617E-6	-2.351817E-11	5.346201E+2
-1.500000E-1	1.875617E-6	-1.875617E-6	-1.742408E-11	5.353340E+2
-1.000000E-1	1.167812E-6	-1.167812E-6	-1.084872E-11	5.360479E+2
-5.000000E-2	5.493402E-7	-5.493402E-7	-5.103251E-12	5.367617E+2
0.000000E+0	7.023907E-8	7.023907E-8	6.525058E-13	5.374756E+2
5.000000E-2	6.020366E-7	6.020366E-7	5.592790E-12	5.381904E+2
1.000000E-1	1.348518E-6	1.348518E-6	1.252744E-11	5.389043E+2
1.500000E-1	2.139884E-6	2.139884E-6	1.987906E-11	5.396182E+2
2.000000E-1	3.121770E-6	3.121770E-6	2.900057E-11	5.403320E+2
2.500000E-1	4.501669E-6	4.501669E-6	4.181953E-11	5.410459E+2
3.000000E-1	5.920988E-6	5.920988E-6	5.500470E-11	5.417598E+2
3.500000E-1	7.342877E-6	7.342877E-6	6.821374E-11	5.424736E+2
4.000000E-1	8.925406E-6	8.925406E-6	8.291509E-11	5.431865E+2
4.500000E-1	9.946824E-6	9.946824E-6	9.240384E-11	5.439004E+2
5.000000E-1	1.449420E-5	1.449420E-5	1.346480E-10	5.448721E+2
5.000000E-1	1.449577E-5	1.449577E-5	1.346626E-10	5.452441E+2
4.500000E-1	1.163484E-5	1.163484E-5	1.080851E-10	5.456162E+2
4.000000E-1	1.080037E-5	1.080037E-5	1.003331E-10	5.474053E+2
3.500000E-1	7.625415E-6	7.625415E-6	7.083845E-11	5.485938E+2
3.000000E-1	5.841036E-6	5.841036E-6	5.426196E-11	5.493076E+2
2.500000E-1	4.202565E-6	4.202565E-6	3.904092E-11	5.500215E+2
2.000000E-1	2.865137E-6	2.865137E-6	2.661650E-11	5.507354E+2
1.500000E-1	1.977288E-6	1.977288E-6	1.836858E-11	5.514492E+2
1.000000E-1	1.312454E-6	1.312454E-6	1.219241E-11	5.521631E+2
5.000000E-2	6.110118E-7	6.110118E-7	5.676168E-12	5.528770E+2
0.000000E+0	1.472663E-8	-1.472663E-8	-1.368072E-13	5.535898E+2
