voltage_6_2_20	absJ_6_2_20	J_6_2_20	current_6_2_20	time_6_2_20	
1.500000E-1	2.333413E-6	2.333413E-6	2.167690E-11	4.627256E+2
2.000000E-1	3.287870E-6	3.287870E-6	3.054360E-11	4.634395E+2
2.500000E-1	4.000728E-6	4.000728E-6	3.716590E-11	4.641533E+2
3.000000E-1	5.247325E-6	5.247325E-6	4.874651E-11	4.648672E+2
3.500000E-1	7.625438E-6	7.625438E-6	7.083867E-11	4.658389E+2
4.000000E-1	1.095421E-5	1.095421E-5	1.017622E-10	4.662109E+2
4.500000E-1	1.229139E-5	1.229139E-5	1.141844E-10	4.665830E+2
5.000000E-1	1.485770E-5	1.485770E-5	1.380248E-10	4.669551E+2
5.000000E-1	1.668333E-5	1.668333E-5	1.549845E-10	4.673271E+2
4.500000E-1	1.437646E-5	1.437646E-5	1.335542E-10	4.676992E+2
4.000000E-1	1.147617E-5	1.147617E-5	1.066111E-10	4.694873E+2
3.500000E-1	9.541030E-6	9.541030E-6	8.863410E-11	4.714766E+2
3.000000E-1	8.678119E-6	8.678119E-6	8.061785E-11	4.729238E+2
2.500000E-1	6.809539E-6	6.809539E-6	6.325915E-11	4.741133E+2
2.000000E-1	4.448914E-6	4.448914E-6	4.132945E-11	4.748271E+2
1.500000E-1	3.258713E-6	3.258713E-6	3.027274E-11	4.755400E+2
1.000000E-1	1.503527E-6	1.503527E-6	1.396744E-11	4.762539E+2
5.000000E-2	8.143374E-7	8.143374E-7	7.565018E-12	4.769678E+2
0.000000E+0	5.217512E-8	-5.217512E-8	-4.846956E-13	4.776816E+2
0.000000E+0	8.305952E-9	8.305952E-9	7.716050E-14	4.783955E+2
-5.000000E-2	1.033228E-6	-1.033228E-6	-9.598461E-12	4.791094E+2
-1.000000E-1	2.142072E-6	-2.142072E-6	-1.989939E-11	4.798232E+2
-1.500000E-1	3.417392E-6	-3.417392E-6	-3.174683E-11	4.805371E+2
-2.000000E-1	5.316919E-6	-5.316919E-6	-4.939303E-11	4.812510E+2
-2.500000E-1	6.912398E-6	-6.912398E-6	-6.421468E-11	4.819658E+2
-3.000000E-1	8.548719E-6	-8.548719E-6	-7.941575E-11	4.826797E+2
-3.500000E-1	1.267315E-5	-1.267315E-5	-1.177308E-10	4.836523E+2
-4.000000E-1	1.779623E-5	-1.779623E-5	-1.653231E-10	4.840234E+2
-4.500000E-1	2.239418E-5	-2.239418E-5	-2.080371E-10	4.843955E+2
-5.000000E-1	2.963221E-5	-2.963221E-5	-2.752768E-10	4.847676E+2
-5.000000E-1	2.652558E-5	-2.652558E-5	-2.464169E-10	4.851396E+2
-4.500000E-1	1.704096E-5	-1.704096E-5	-1.583068E-10	4.855117E+2
-4.000000E-1	1.230675E-5	-1.230675E-5	-1.143270E-10	4.858838E+2
-3.500000E-1	8.288190E-6	-8.288190E-6	-7.699549E-11	4.870732E+2
-3.000000E-1	6.895521E-6	-6.895521E-6	-6.405790E-11	4.877871E+2
-2.500000E-1	5.156197E-6	-5.156197E-6	-4.789995E-11	4.885010E+2
-2.000000E-1	3.408137E-6	-3.408137E-6	-3.166085E-11	4.892148E+2
-1.500000E-1	2.231951E-6	-2.231951E-6	-2.073434E-11	4.899287E+2
-1.000000E-1	1.390297E-6	-1.390297E-6	-1.291556E-11	4.906426E+2
-5.000000E-2	6.081376E-7	-6.081376E-7	-5.649467E-12	4.913564E+2
0.000000E+0	2.850614E-8	2.850614E-8	2.648159E-13	4.920703E+2
5.000000E-2	6.251768E-7	6.251768E-7	5.807757E-12	4.927842E+2
1.000000E-1	1.302076E-6	1.302076E-6	1.209600E-11	4.934980E+2
1.500000E-1	2.120061E-6	2.120061E-6	1.969491E-11	4.942119E+2
2.000000E-1	3.155344E-6	3.155344E-6	2.931246E-11	4.949258E+2
2.500000E-1	4.006645E-6	4.006645E-6	3.722087E-11	4.956396E+2
3.000000E-1	6.435678E-6	6.435678E-6	5.978606E-11	4.963535E+2
3.500000E-1	7.510480E-6	7.510480E-6	6.977074E-11	4.970664E+2
4.000000E-1	1.103116E-5	1.103116E-5	1.024771E-10	4.982100E+2
4.500000E-1	1.508551E-5	1.508551E-5	1.401411E-10	4.985811E+2
5.000000E-1	1.832348E-5	1.832348E-5	1.702212E-10	4.989531E+2
5.000000E-1	1.719405E-5	1.719405E-5	1.597290E-10	4.993252E+2
4.500000E-1	1.431835E-5	1.431835E-5	1.330144E-10	4.996973E+2
4.000000E-1	1.131007E-5	1.131007E-5	1.050681E-10	5.000693E+2
3.500000E-1	7.645713E-6	7.645713E-6	7.102702E-11	5.012588E+2
3.000000E-1	5.935472E-6	5.935472E-6	5.513925E-11	5.019717E+2
2.500000E-1	4.678598E-6	4.678598E-6	4.346316E-11	5.026855E+2
2.000000E-1	3.315689E-6	3.315689E-6	3.080203E-11	5.033994E+2
1.500000E-1	2.075662E-6	2.075662E-6	1.928245E-11	5.041133E+2
1.000000E-1	1.315589E-6	1.315589E-6	1.222154E-11	5.048271E+2
5.000000E-2	2.869632E-7	2.869632E-7	2.665826E-12	5.055410E+2
0.000000E+0	1.285451E-7	-1.285451E-7	-1.194156E-12	5.062549E+2
0.000000E+0	3.813866E-8	-3.813866E-8	-3.542999E-13	5.069687E+2
-5.000000E-2	7.063899E-7	-7.063899E-7	-6.562209E-12	5.076826E+2
-1.000000E-1	1.586662E-6	-1.586662E-6	-1.473975E-11	5.083965E+2
-1.500000E-1	2.610917E-6	-2.610917E-6	-2.425485E-11	5.091104E+2
-2.000000E-1	3.691905E-6	-3.691905E-6	-3.429700E-11	5.098242E+2
-2.500000E-1	5.370374E-6	-5.370374E-6	-4.988961E-11	5.105381E+2
-3.000000E-1	6.974655E-6	-6.974655E-6	-6.479303E-11	5.112529E+2
-3.500000E-1	8.263484E-6	-8.263484E-6	-7.676598E-11	5.119668E+2
-4.000000E-1	8.829463E-6	-8.829463E-6	-8.202380E-11	5.126807E+2
-4.500000E-1	1.615772E-5	-1.615772E-5	-1.501017E-10	5.136533E+2
-5.000000E-1	2.116170E-5	-2.116170E-5	-1.965876E-10	5.140254E+2
-5.000000E-1	1.928314E-5	-1.928314E-5	-1.791362E-10	5.143965E+2
-4.500000E-1	1.616538E-5	-1.616538E-5	-1.501729E-10	5.147686E+2
-4.000000E-1	1.316146E-5	-1.316146E-5	-1.222671E-10	5.151406E+2
-3.500000E-1	8.509405E-6	-8.509405E-6	-7.905053E-11	5.163301E+2
-3.000000E-1	6.682346E-6	-6.682346E-6	-6.207755E-11	5.170439E+2
-2.500000E-1	5.282436E-6	-5.282436E-6	-4.907269E-11	5.177578E+2
-2.000000E-1	3.574585E-6	-3.574585E-6	-3.320712E-11	5.184717E+2
-1.500000E-1	2.371559E-6	-2.371559E-6	-2.203127E-11	5.191855E+2
-1.000000E-1	1.230546E-6	-1.230546E-6	-1.143151E-11	5.198994E+2
-5.000000E-2	5.480017E-7	-5.480017E-7	-5.090817E-12	5.206133E+2
0.000000E+0	4.163433E-8	4.163433E-8	3.867739E-13	5.213271E+2
5.000000E-2	4.346373E-7	4.346373E-7	4.037687E-12	5.220420E+2
1.000000E-1	1.253750E-6	1.253750E-6	1.164707E-11	5.227549E+2
1.500000E-1	2.097610E-6	2.097610E-6	1.948634E-11	5.234687E+2
2.000000E-1	3.008706E-6	3.008706E-6	2.795023E-11	5.241826E+2
2.500000E-1	4.040421E-6	4.040421E-6	3.753464E-11	5.248965E+2
3.000000E-1	4.875023E-6	4.875023E-6	4.528791E-11	5.256104E+2
3.500000E-1	6.292292E-6	6.292292E-6	5.845403E-11	5.263242E+2
4.000000E-1	1.067152E-5	1.067152E-5	9.913614E-11	5.272959E+2
4.500000E-1	1.295996E-5	1.295996E-5	1.203952E-10	5.276680E+2
5.000000E-1	1.842382E-5	1.842382E-5	1.711533E-10	5.280400E+2
5.000000E-1	1.912458E-5	1.912458E-5	1.776632E-10	5.284121E+2
4.500000E-1	1.346049E-5	1.346049E-5	1.250450E-10	5.287842E+2
4.000000E-1	8.245374E-6	8.245374E-6	7.659774E-11	5.299727E+2
3.500000E-1	6.810837E-6	6.810837E-6	6.327120E-11	5.306865E+2
3.000000E-1	5.625238E-6	5.625238E-6	5.225724E-11	5.314004E+2
2.500000E-1	3.984785E-6	3.984785E-6	3.701779E-11	5.321133E+2
2.000000E-1	2.456723E-6	2.456723E-6	2.282243E-11	5.328271E+2
1.500000E-1	1.545075E-6	1.545075E-6	1.435341E-11	5.335410E+2
1.000000E-1	1.136171E-6	1.136171E-6	1.055478E-11	5.342549E+2
5.000000E-2	5.254546E-7	5.254546E-7	4.881359E-12	5.349687E+2
0.000000E+0	5.440847E-8	-5.440847E-8	-5.054429E-13	5.356826E+2
0.000000E+0	4.067526E-8	-4.067526E-8	-3.778644E-13	5.363965E+2
-5.000000E-2	7.778540E-7	-7.778540E-7	-7.226095E-12	5.371104E+2
-1.000000E-1	1.442947E-6	-1.442947E-6	-1.340467E-11	5.378242E+2
-1.500000E-1	2.306983E-6	-2.306983E-6	-2.143137E-11	5.385381E+2
-2.000000E-1	3.959629E-6	-3.959629E-6	-3.678410E-11	5.392520E+2
-2.500000E-1	5.248558E-6	-5.248558E-6	-4.875797E-11	5.399658E+2
-3.000000E-1	7.052972E-6	-7.052972E-6	-6.552058E-11	5.406797E+2
-3.500000E-1	8.475920E-6	-8.475920E-6	-7.873946E-11	5.413945E+2
-4.000000E-1	1.256908E-5	-1.256908E-5	-1.167640E-10	5.425371E+2
-4.500000E-1	1.872580E-5	-1.872580E-5	-1.739586E-10	5.429092E+2
-5.000000E-1	2.308968E-5	-2.308968E-5	-2.144981E-10	5.432813E+2
-5.000000E-1	2.099174E-5	-2.099174E-5	-1.950087E-10	5.436533E+2
-4.500000E-1	1.711926E-5	-1.711926E-5	-1.590342E-10	5.440254E+2
-4.000000E-1	1.327492E-5	-1.327492E-5	-1.233211E-10	5.443975E+2
-3.500000E-1	9.694911E-6	-9.694911E-6	-9.006362E-11	5.461865E+2
-3.000000E-1	6.875687E-6	-6.875687E-6	-6.387364E-11	5.473750E+2
-2.500000E-1	5.189782E-6	-5.189782E-6	-4.821195E-11	5.480889E+2
-2.000000E-1	3.585258E-6	-3.585258E-6	-3.330627E-11	5.488027E+2
-1.500000E-1	2.067249E-6	-2.067249E-6	-1.920430E-11	5.495166E+2
-1.000000E-1	1.450873E-6	-1.450873E-6	-1.347830E-11	5.502305E+2
-5.000000E-2	6.854711E-7	-6.854711E-7	-6.367878E-12	5.509443E+2
0.000000E+0	4.208997E-8	-4.208997E-8	-3.910067E-13	5.516582E+2
5.000000E-2	6.583841E-7	6.583841E-7	6.116246E-12	5.523730E+2
1.000000E-1	1.349617E-6	1.349617E-6	1.253765E-11	5.530869E+2
1.500000E-1	2.113220E-6	2.113220E-6	1.963136E-11	5.538008E+2
2.000000E-1	2.903385E-6	2.903385E-6	2.697182E-11	5.545146E+2
2.500000E-1	3.729211E-6	3.729211E-6	3.464356E-11	5.552285E+2
3.000000E-1	4.963443E-6	4.963443E-6	4.610931E-11	5.559414E+2
3.500000E-1	6.638545E-6	6.638545E-6	6.167065E-11	5.566553E+2
4.000000E-1	7.672853E-6	7.672853E-6	7.127914E-11	5.573691E+2
4.500000E-1	9.898628E-6	9.898628E-6	9.195611E-11	5.585117E+2
5.000000E-1	1.327892E-5	1.327892E-5	1.233583E-10	5.588838E+2
5.000000E-1	1.471380E-5	1.471380E-5	1.366880E-10	5.592559E+2
4.500000E-1	1.207324E-5	1.207324E-5	1.121578E-10	5.596279E+2
4.000000E-1	8.775890E-6	8.775890E-6	8.152612E-11	5.612461E+2
3.500000E-1	6.794933E-6	6.794933E-6	6.312346E-11	5.624346E+2
3.000000E-1	5.048425E-6	5.048425E-6	4.689878E-11	5.631484E+2
2.500000E-1	3.519600E-6	3.519600E-6	3.269632E-11	5.638623E+2
2.000000E-1	2.697673E-6	2.697673E-6	2.506080E-11	5.645762E+2
1.500000E-1	1.905984E-6	1.905984E-6	1.770618E-11	5.652900E+2
1.000000E-1	1.305954E-6	1.305954E-6	1.213203E-11	5.660029E+2
5.000000E-2	5.879240E-7	5.879240E-7	5.461687E-12	5.667168E+2
0.000000E+0	7.232005E-8	-7.232005E-8	-6.718376E-13	5.674307E+2
