voltage_2_5_20	absJ_2_5_20	J_2_5_20	current_2_5_20	time_2_5_20	
-3.000000E-1	1.552516E-5	-1.552516E-5	-1.442254E-10	3.075693E+2
-3.500000E-1	1.810084E-5	-1.810084E-5	-1.681529E-10	3.078418E+2
-4.000000E-1	2.033934E-5	-2.033934E-5	-1.889481E-10	3.081143E+2
-4.500000E-1	2.288979E-5	-2.288979E-5	-2.126412E-10	3.083857E+2
-5.000000E-1	2.582206E-5	-2.582206E-5	-2.398813E-10	3.086582E+2
-5.000000E-1	2.570507E-5	-2.570507E-5	-2.387945E-10	3.089307E+2
-4.500000E-1	2.319951E-5	-2.319951E-5	-2.155184E-10	3.092031E+2
-4.000000E-1	2.096882E-5	-2.096882E-5	-1.947958E-10	3.094746E+2
-3.500000E-1	1.781058E-5	-1.781058E-5	-1.654564E-10	3.097471E+2
-3.000000E-1	1.542484E-5	-1.542484E-5	-1.432934E-10	3.100195E+2
-2.500000E-1	1.294810E-5	-1.294810E-5	-1.202850E-10	3.102910E+2
-2.000000E-1	9.721415E-6	-9.721415E-6	-9.030984E-11	3.112812E+2
-1.500000E-1	7.626882E-6	-7.626882E-6	-7.085209E-11	3.118955E+2
-1.000000E-1	5.025076E-6	-5.025076E-6	-4.668187E-11	3.125098E+2
-5.000000E-2	2.323980E-6	-2.323980E-6	-2.158927E-11	3.131240E+2
0.000000E+0	4.009027E-7	4.009027E-7	3.724299E-12	3.137383E+2
