voltage_4_4_20	absJ_4_4_20	J_4_4_20	current_4_4_20	time_4_4_20	
-3.500000E-1	2.304421E-3	-2.304421E-3	-2.140757E-8	1.351758E+2
-4.000000E-1	2.730535E-3	-2.730535E-3	-2.536608E-8	1.352939E+2
-4.500000E-1	3.152073E-3	-3.152073E-3	-2.928208E-8	1.354121E+2
-5.000000E-1	3.613311E-3	-3.613311E-3	-3.356688E-8	1.355303E+2
-5.000000E-1	3.652158E-3	-3.652158E-3	-3.392776E-8	1.356475E+2
-4.500000E-1	3.160796E-3	-3.160796E-3	-2.936311E-8	1.357656E+2
-4.000000E-1	2.721335E-3	-2.721335E-3	-2.528061E-8	1.358838E+2
-3.500000E-1	2.278486E-3	-2.278486E-3	-2.116664E-8	1.360020E+2
-3.000000E-1	1.880924E-3	-1.880924E-3	-1.747338E-8	1.361201E+2
-2.500000E-1	1.513174E-3	-1.513174E-3	-1.405706E-8	1.362373E+2
-2.000000E-1	1.175387E-3	-1.175387E-3	-1.091909E-8	1.363555E+2
-1.500000E-1	8.507443E-4	-8.507443E-4	-7.903231E-9	1.365967E+2
-1.000000E-1	5.646670E-4	-5.646670E-4	-5.245634E-9	1.367148E+2
-5.000000E-2	2.781636E-4	-2.781636E-4	-2.584080E-9	1.368330E+2
0.000000E+0	1.456674E-6	1.456674E-6	1.353219E-11	1.375146E+2
0.000000E+0	6.850768E-7	6.850768E-7	6.364215E-12	1.381289E+2
5.000000E-2	2.827114E-4	2.827114E-4	2.626328E-9	1.388018E+2
1.000000E-1	5.872369E-4	5.872369E-4	5.455304E-9	1.389199E+2
1.500000E-1	9.032809E-4	9.032809E-4	8.391284E-9	1.390381E+2
2.000000E-1	1.363492E-3	1.363492E-3	1.266655E-8	1.394023E+2
2.500000E-1	1.767309E-3	1.767309E-3	1.641792E-8	1.395205E+2
3.000000E-1	2.234581E-3	2.234581E-3	2.075877E-8	1.396387E+2
3.500000E-1	2.778107E-3	2.778107E-3	2.580801E-8	1.397568E+2
4.000000E-1	3.457274E-3	3.457274E-3	3.211733E-8	1.398740E+2
4.500000E-1	4.205453E-3	4.205453E-3	3.906775E-8	1.399922E+2
5.000000E-1	5.055942E-3	5.055942E-3	4.696861E-8	1.401104E+2
5.000000E-1	5.114838E-3	5.114838E-3	4.751574E-8	1.402285E+2
4.500000E-1	4.267798E-3	4.267798E-3	3.964692E-8	1.403467E+2
4.000000E-1	3.515396E-3	3.515396E-3	3.265727E-8	1.404639E+2
3.500000E-1	2.852323E-3	2.852323E-3	2.649746E-8	1.405820E+2
3.000000E-1	2.279849E-3	2.279849E-3	2.117930E-8	1.407002E+2
2.500000E-1	1.770619E-3	1.770619E-3	1.644867E-8	1.408184E+2
2.000000E-1	1.328120E-3	1.328120E-3	1.233795E-8	1.409365E+2
1.500000E-1	9.296732E-4	9.296732E-4	8.636463E-9	1.411777E+2
1.000000E-1	5.952756E-4	5.952756E-4	5.529982E-9	1.412949E+2
5.000000E-2	2.871848E-4	2.871848E-4	2.667885E-9	1.414131E+2
0.000000E+0	2.180918E-6	2.180918E-6	2.026026E-11	1.420947E+2
-5.000000E-2	2.570298E-4	-2.570298E-4	-2.387751E-9	1.429395E+2
-1.000000E-1	5.287732E-4	-5.287732E-4	-4.912189E-9	1.430576E+2
-1.500000E-1	8.190992E-4	-8.190992E-4	-7.609255E-9	1.431748E+2
-2.000000E-1	1.124278E-3	-1.124278E-3	-1.044430E-8	1.435400E+2
-2.500000E-1	1.439483E-3	-1.439483E-3	-1.337249E-8	1.436582E+2
-3.000000E-1	1.780097E-3	-1.780097E-3	-1.653672E-8	1.437754E+2
-3.500000E-1	2.140645E-3	-2.140645E-3	-1.988613E-8	1.438936E+2
-4.000000E-1	2.523541E-3	-2.523541E-3	-2.344315E-8	1.440117E+2
-4.500000E-1	2.964618E-3	-2.964618E-3	-2.754066E-8	1.441299E+2
-5.000000E-1	3.392922E-3	-3.392922E-3	-3.151951E-8	1.442480E+2
-5.000000E-1	3.386189E-3	-3.386189E-3	-3.145696E-8	1.443652E+2
-4.500000E-1	2.953591E-3	-2.953591E-3	-2.743822E-8	1.444834E+2
-4.000000E-1	2.535697E-3	-2.535697E-3	-2.355608E-8	1.446016E+2
-3.500000E-1	2.139322E-3	-2.139322E-3	-1.987384E-8	1.447197E+2
-3.000000E-1	1.761559E-3	-1.761559E-3	-1.636450E-8	1.448379E+2
-2.500000E-1	1.420857E-3	-1.420857E-3	-1.319945E-8	1.449551E+2
-2.000000E-1	1.097561E-3	-1.097561E-3	-1.019610E-8	1.450732E+2
-1.500000E-1	7.995533E-4	-7.995533E-4	-7.427677E-9	1.453145E+2
-1.000000E-1	5.254005E-4	-5.254005E-4	-4.880857E-9	1.454326E+2
-5.000000E-2	2.592766E-4	-2.592766E-4	-2.408624E-9	1.455508E+2
0.000000E+0	1.370297E-6	1.370297E-6	1.272976E-11	1.462324E+2
