voltage_10_3_22	absJ_10_3_22	J_10_3_22	current_10_3_22	time_10_3_22	
-3.500000E-1	7.318199E-2	-7.318199E-2	-4.796846E-7	1.781309E+2
-4.000000E-1	9.318855E-2	-9.318855E-2	-6.108212E-7	1.783184E+2
-4.500000E-1	1.142174E-1	-1.142174E-1	-7.486585E-7	1.785068E+2
-5.000000E-1	1.372851E-1	-1.372851E-1	-8.998602E-7	1.786943E+2
-5.000000E-1	1.373488E-1	-1.373488E-1	-9.002777E-7	1.788828E+2
-4.500000E-1	1.137521E-1	-1.137521E-1	-7.456085E-7	1.790713E+2
-4.000000E-1	9.274994E-2	-9.274994E-2	-6.079463E-7	1.792588E+2
-3.500000E-1	7.343766E-2	-7.343766E-2	-4.813604E-7	1.794473E+2
-3.000000E-1	5.621271E-2	-5.621271E-2	-3.684564E-7	1.796357E+2
-2.500000E-1	4.105412E-2	-4.105412E-2	-2.690967E-7	1.798232E+2
-2.000000E-1	2.828838E-2	-2.828838E-2	-1.854213E-7	1.800117E+2
-1.500000E-1	1.799551E-2	-1.799551E-2	-1.179548E-7	1.801992E+2
-1.000000E-1	1.019468E-2	-1.019468E-2	-6.682289E-8	1.805811E+2
-5.000000E-2	4.446509E-3	-4.446509E-3	-2.914545E-8	1.807695E+2
0.000000E+0	5.440947E-6	5.440947E-6	3.566367E-11	1.816641E+2
0.000000E+0	1.818795E-6	1.818795E-6	1.192162E-11	1.821885E+2
5.000000E-2	4.489354E-3	4.489354E-3	2.942628E-8	1.825703E+2
1.000000E-1	1.031911E-2	1.031911E-2	6.763847E-8	1.827588E+2
1.500000E-1	1.855198E-2	1.855198E-2	1.216023E-7	1.833330E+2
2.000000E-1	2.958174E-2	2.958174E-2	1.938989E-7	1.835215E+2
2.500000E-1	4.321664E-2	4.321664E-2	2.832713E-7	1.837090E+2
3.000000E-1	5.974500E-2	5.974500E-2	3.916094E-7	1.838975E+2
3.500000E-1	7.931217E-2	7.931217E-2	5.198660E-7	1.840859E+2
4.000000E-1	1.016750E-1	1.016750E-1	6.664475E-7	1.842734E+2
4.500000E-1	1.263785E-1	1.263785E-1	8.283710E-7	1.844619E+2
5.000000E-1	1.540092E-1	1.540092E-1	1.009481E-6	1.846494E+2
5.000000E-1	1.540241E-1	1.540241E-1	1.009579E-6	1.848379E+2
4.500000E-1	1.267132E-1	1.267132E-1	8.305645E-7	1.850264E+2
4.000000E-1	1.015807E-1	1.015807E-1	6.658292E-7	1.852139E+2
3.500000E-1	7.990114E-2	7.990114E-2	5.237265E-7	1.854023E+2
3.000000E-1	6.034887E-2	6.034887E-2	3.955676E-7	1.855898E+2
2.500000E-1	4.357130E-2	4.357130E-2	2.855960E-7	1.857783E+2
2.000000E-1	2.966751E-2	2.966751E-2	1.944611E-7	1.859668E+2
1.500000E-1	1.867176E-2	1.867176E-2	1.223874E-7	1.861543E+2
1.000000E-1	1.047086E-2	1.047086E-2	6.863316E-8	1.865361E+2
5.000000E-2	4.560774E-3	4.560774E-3	2.989442E-8	1.867246E+2
0.000000E+0	4.320134E-6	4.320134E-6	2.831710E-11	1.876191E+2
-5.000000E-2	4.420502E-3	-4.420502E-3	-2.897498E-8	1.880020E+2
-1.000000E-1	1.015253E-2	-1.015253E-2	-6.654662E-8	1.881904E+2
-1.500000E-1	1.780361E-2	-1.780361E-2	-1.166970E-7	1.887646E+2
-2.000000E-1	2.790659E-2	-2.790659E-2	-1.829188E-7	1.889531E+2
-2.500000E-1	4.024069E-2	-4.024069E-2	-2.637649E-7	1.891406E+2
-3.000000E-1	5.512589E-2	-5.512589E-2	-3.613326E-7	1.893291E+2
-3.500000E-1	7.248585E-2	-7.248585E-2	-4.751216E-7	1.895176E+2
-4.000000E-1	9.133357E-2	-9.133357E-2	-5.986624E-7	1.897051E+2
-4.500000E-1	1.124985E-1	-1.124985E-1	-7.373915E-7	1.898936E+2
-5.000000E-1	1.359175E-1	-1.359175E-1	-8.908958E-7	1.900811E+2
-5.000000E-1	1.360327E-1	-1.360327E-1	-8.916511E-7	1.902695E+2
-4.500000E-1	1.129995E-1	-1.129995E-1	-7.406754E-7	1.904580E+2
-4.000000E-1	9.169731E-2	-9.169731E-2	-6.010466E-7	1.906455E+2
-3.500000E-1	7.240635E-2	-7.240635E-2	-4.746005E-7	1.908340E+2
-3.000000E-1	5.527982E-2	-5.527982E-2	-3.623416E-7	1.910225E+2
-2.500000E-1	4.029096E-2	-4.029096E-2	-2.640944E-7	1.912100E+2
-2.000000E-1	2.772443E-2	-2.772443E-2	-1.817248E-7	1.913984E+2
-1.500000E-1	1.769198E-2	-1.769198E-2	-1.159653E-7	1.915859E+2
-1.000000E-1	1.004922E-2	-1.004922E-2	-6.586940E-8	1.919678E+2
-5.000000E-2	4.405819E-3	-4.405819E-3	-2.887874E-8	1.921563E+2
0.000000E+0	4.718496E-6	4.718496E-6	3.092824E-11	1.930508E+2
0.000000E+0	1.752290E-6	1.752290E-6	1.148570E-11	1.935752E+2
5.000000E-2	4.441940E-3	4.441940E-3	2.911550E-8	1.939570E+2
1.000000E-1	1.030606E-2	1.030606E-2	6.755295E-8	1.941455E+2
1.500000E-1	1.850819E-2	1.850819E-2	1.213153E-7	1.947197E+2
2.000000E-1	2.937972E-2	2.937972E-2	1.925747E-7	1.949082E+2
2.500000E-1	4.292644E-2	4.292644E-2	2.813691E-7	1.950957E+2
3.000000E-1	5.973154E-2	5.973154E-2	3.915212E-7	1.952842E+2
3.500000E-1	7.904673E-2	7.904673E-2	5.181261E-7	1.954727E+2
4.000000E-1	1.017544E-1	1.017544E-1	6.669674E-7	1.956602E+2
4.500000E-1	1.266410E-1	1.266410E-1	8.300913E-7	1.958486E+2
5.000000E-1	1.542553E-1	1.542553E-1	1.011094E-6	1.960361E+2
5.000000E-1	1.541192E-1	1.541192E-1	1.010202E-6	1.962246E+2
4.500000E-1	1.270562E-1	1.270562E-1	8.328126E-7	1.964131E+2
4.000000E-1	1.020635E-1	1.020635E-1	6.689937E-7	1.966006E+2
3.500000E-1	7.989815E-2	7.989815E-2	5.237069E-7	1.967891E+2
3.000000E-1	6.073603E-2	6.073603E-2	3.981053E-7	1.969766E+2
2.500000E-1	4.383813E-2	4.383813E-2	2.873450E-7	1.971650E+2
2.000000E-1	2.999572E-2	2.999572E-2	1.966124E-7	1.973535E+2
1.500000E-1	1.886922E-2	1.886922E-2	1.236817E-7	1.975410E+2
1.000000E-1	1.056165E-2	1.056165E-2	6.922826E-8	1.979229E+2
5.000000E-2	4.583079E-3	4.583079E-3	3.004062E-8	1.981113E+2
0.000000E+0	3.743927E-6	3.743927E-6	2.454025E-11	1.990059E+2
-5.000000E-2	4.503730E-3	-4.503730E-3	-2.952051E-8	1.993887E+2
-1.000000E-1	1.029107E-2	-1.029107E-2	-6.745469E-8	1.995771E+2
-1.500000E-1	1.796074E-2	-1.796074E-2	-1.177269E-7	2.001514E+2
-2.000000E-1	2.812569E-2	-2.812569E-2	-1.843549E-7	2.003398E+2
-2.500000E-1	4.080775E-2	-4.080775E-2	-2.674818E-7	2.005273E+2
-3.000000E-1	5.592197E-2	-5.592197E-2	-3.665507E-7	2.007158E+2
-3.500000E-1	7.310345E-2	-7.310345E-2	-4.791698E-7	2.009043E+2
-4.000000E-1	9.227902E-2	-9.227902E-2	-6.048595E-7	2.010918E+2
-4.500000E-1	1.136096E-1	-1.136096E-1	-7.446749E-7	2.012803E+2
-5.000000E-1	1.369350E-1	-1.369350E-1	-8.975653E-7	2.014678E+2
-5.000000E-1	1.372136E-1	-1.372136E-1	-8.993911E-7	2.016563E+2
-4.500000E-1	1.142413E-1	-1.142413E-1	-7.488150E-7	2.018447E+2
-4.000000E-1	9.242911E-2	-9.242911E-2	-6.058433E-7	2.020322E+2
-3.500000E-1	7.312046E-2	-7.312046E-2	-4.792813E-7	2.022207E+2
-3.000000E-1	5.611106E-2	-5.611106E-2	-3.677901E-7	2.024092E+2
-2.500000E-1	4.104369E-2	-4.104369E-2	-2.690283E-7	2.025967E+2
-2.000000E-1	2.834207E-2	-2.834207E-2	-1.857732E-7	2.027852E+2
-1.500000E-1	1.808473E-2	-1.808473E-2	-1.185396E-7	2.029727E+2
-1.000000E-1	1.018457E-2	-1.018457E-2	-6.675658E-8	2.033545E+2
-5.000000E-2	4.472973E-3	-4.472973E-3	-2.931891E-8	2.035430E+2
0.000000E+0	4.000651E-6	4.000651E-6	2.622299E-11	2.044375E+2
0.000000E+0	3.781847E-6	3.781847E-6	2.478880E-11	2.049619E+2
5.000000E-2	4.510194E-3	4.510194E-3	2.956288E-8	2.053437E+2
1.000000E-1	1.034669E-2	1.034669E-2	6.781922E-8	2.055322E+2
1.500000E-1	1.869032E-2	1.869032E-2	1.225091E-7	2.061064E+2
2.000000E-1	2.953385E-2	2.953385E-2	1.935850E-7	2.062949E+2
2.500000E-1	4.327668E-2	4.327668E-2	2.836648E-7	2.064824E+2
3.000000E-1	6.024215E-2	6.024215E-2	3.948681E-7	2.066709E+2
3.500000E-1	7.965825E-2	7.965825E-2	5.221344E-7	2.068594E+2
4.000000E-1	1.020543E-1	1.020543E-1	6.689331E-7	2.070469E+2
4.500000E-1	1.276412E-1	1.276412E-1	8.366472E-7	2.072354E+2
5.000000E-1	1.557881E-1	1.557881E-1	1.021141E-6	2.074229E+2
5.000000E-1	1.552491E-1	1.552491E-1	1.017608E-6	2.076113E+2
4.500000E-1	1.276569E-1	1.276569E-1	8.367500E-7	2.077998E+2
4.000000E-1	1.024403E-1	1.024403E-1	6.714634E-7	2.079873E+2
3.500000E-1	7.997917E-2	7.997917E-2	5.242379E-7	2.081758E+2
3.000000E-1	6.014737E-2	6.014737E-2	3.942468E-7	2.083633E+2
2.500000E-1	4.345903E-2	4.345903E-2	2.848601E-7	2.085518E+2
2.000000E-1	2.957026E-2	2.957026E-2	1.938236E-7	2.087402E+2
1.500000E-1	1.875441E-2	1.875441E-2	1.229292E-7	2.089277E+2
1.000000E-1	1.051300E-2	1.051300E-2	6.890939E-8	2.093096E+2
5.000000E-2	4.609811E-3	4.609811E-3	3.021584E-8	2.094980E+2
0.000000E+0	5.522095E-6	5.522095E-6	3.619557E-11	2.103926E+2
-5.000000E-2	4.477353E-3	-4.477353E-3	-2.934762E-8	2.107754E+2
-1.000000E-1	1.023495E-2	-1.023495E-2	-6.708683E-8	2.109639E+2
-1.500000E-1	1.809327E-2	-1.809327E-2	-1.185956E-7	2.115381E+2
-2.000000E-1	2.809711E-2	-2.809711E-2	-1.841676E-7	2.117266E+2
-2.500000E-1	4.093051E-2	-4.093051E-2	-2.682864E-7	2.119141E+2
-3.000000E-1	5.599711E-2	-5.599711E-2	-3.670432E-7	2.121025E+2
-3.500000E-1	7.320044E-2	-7.320044E-2	-4.798055E-7	2.122910E+2
-4.000000E-1	9.293272E-2	-9.293272E-2	-6.091443E-7	2.124785E+2
-4.500000E-1	1.144931E-1	-1.144931E-1	-7.504655E-7	2.126670E+2
-5.000000E-1	1.374683E-1	-1.374683E-1	-9.010610E-7	2.128545E+2
-5.000000E-1	1.367987E-1	-1.367987E-1	-8.966715E-7	2.130430E+2
-4.500000E-1	1.135722E-1	-1.135722E-1	-7.444298E-7	2.132314E+2
-4.000000E-1	9.277977E-2	-9.277977E-2	-6.081418E-7	2.134189E+2
-3.500000E-1	7.303254E-2	-7.303254E-2	-4.787050E-7	2.136074E+2
-3.000000E-1	5.591556E-2	-5.591556E-2	-3.665087E-7	2.137959E+2
-2.500000E-1	4.083154E-2	-4.083154E-2	-2.676377E-7	2.139834E+2
-2.000000E-1	2.822352E-2	-2.822352E-2	-1.849962E-7	2.141719E+2
-1.500000E-1	1.800106E-2	-1.800106E-2	-1.179912E-7	2.143594E+2
-1.000000E-1	1.019140E-2	-1.019140E-2	-6.680136E-8	2.147412E+2
-5.000000E-2	4.482481E-3	-4.482481E-3	-2.938123E-8	2.149297E+2
0.000000E+0	5.219133E-6	5.219133E-6	3.420975E-11	2.158242E+2
0.000000E+0	2.610588E-6	2.610588E-6	1.711157E-11	2.163486E+2
5.000000E-2	4.566395E-3	4.566395E-3	2.993126E-8	2.167305E+2
1.000000E-1	1.043396E-2	1.043396E-2	6.839129E-8	2.169189E+2
1.500000E-1	1.856513E-2	1.856513E-2	1.216885E-7	2.174932E+2
2.000000E-1	2.941852E-2	2.941852E-2	1.928290E-7	2.176816E+2
2.500000E-1	4.307767E-2	4.307767E-2	2.823604E-7	2.178701E+2
3.000000E-1	5.974274E-2	5.974274E-2	3.915946E-7	2.180576E+2
3.500000E-1	7.901360E-2	7.901360E-2	5.179090E-7	2.182461E+2
4.000000E-1	1.014497E-1	1.014497E-1	6.649702E-7	2.184336E+2
4.500000E-1	1.265916E-1	1.265916E-1	8.297677E-7	2.186221E+2
5.000000E-1	1.546574E-1	1.546574E-1	1.013730E-6	2.188105E+2
5.000000E-1	1.557406E-1	1.557406E-1	1.020830E-6	2.189980E+2
4.500000E-1	1.276635E-1	1.276635E-1	8.367938E-7	2.191865E+2
4.000000E-1	1.028977E-1	1.028977E-1	6.744618E-7	2.193740E+2
3.500000E-1	8.007195E-2	8.007195E-2	5.248461E-7	2.195625E+2
3.000000E-1	6.024891E-2	6.024891E-2	3.949124E-7	2.197510E+2
2.500000E-1	4.355148E-2	4.355148E-2	2.854661E-7	2.199385E+2
2.000000E-1	2.975240E-2	2.975240E-2	1.950175E-7	2.201270E+2
1.500000E-1	1.874762E-2	1.874762E-2	1.228847E-7	2.203145E+2
1.000000E-1	1.047852E-2	1.047852E-2	6.868338E-8	2.206963E+2
5.000000E-2	4.567452E-3	4.567452E-3	2.993819E-8	2.208848E+2
0.000000E+0	4.609794E-6	4.609794E-6	3.021573E-11	2.217793E+2
-5.000000E-2	4.476473E-3	-4.476473E-3	-2.934185E-8	2.221621E+2
-1.000000E-1	1.027405E-2	-1.027405E-2	-6.734311E-8	2.223506E+2
-1.500000E-1	1.813528E-2	-1.813528E-2	-1.188710E-7	2.229248E+2
-2.000000E-1	2.843710E-2	-2.843710E-2	-1.863961E-7	2.231133E+2
-2.500000E-1	4.105562E-2	-4.105562E-2	-2.691065E-7	2.233008E+2
-3.000000E-1	5.614545E-2	-5.614545E-2	-3.680155E-7	2.234893E+2
-3.500000E-1	7.354203E-2	-7.354203E-2	-4.820445E-7	2.236777E+2
-4.000000E-1	9.307899E-2	-9.307899E-2	-6.101031E-7	2.238652E+2
-4.500000E-1	1.142601E-1	-1.142601E-1	-7.489382E-7	2.240537E+2
-5.000000E-1	1.372363E-1	-1.372363E-1	-8.995403E-7	2.242412E+2
-5.000000E-1	1.372476E-1	-1.372476E-1	-8.996142E-7	2.244297E+2
-4.500000E-1	1.139855E-1	-1.139855E-1	-7.471385E-7	2.246182E+2
-4.000000E-1	9.290036E-2	-9.290036E-2	-6.089322E-7	2.248057E+2
-3.500000E-1	7.307588E-2	-7.307588E-2	-4.789891E-7	2.249941E+2
-3.000000E-1	5.578059E-2	-5.578059E-2	-3.656240E-7	2.251826E+2
-2.500000E-1	4.087899E-2	-4.087899E-2	-2.679487E-7	2.253701E+2
-2.000000E-1	2.810550E-2	-2.810550E-2	-1.842226E-7	2.255586E+2
-1.500000E-1	1.793883E-2	-1.793883E-2	-1.175833E-7	2.257461E+2
-1.000000E-1	1.019587E-2	-1.019587E-2	-6.683068E-8	2.261279E+2
-5.000000E-2	4.477064E-3	-4.477064E-3	-2.934573E-8	2.263164E+2
0.000000E+0	4.752669E-6	4.752669E-6	3.115223E-11	2.272109E+2
