voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	5.537054E-2	-5.537054E-2	-4.831991E-7	1.810645E+2
-4.000000E-1	7.160987E-2	-7.160987E-2	-6.249140E-7	1.812529E+2
-4.500000E-1	9.030980E-2	-9.030980E-2	-7.881017E-7	1.814404E+2
-5.000000E-1	1.110115E-1	-1.110115E-1	-9.687585E-7	1.816289E+2
-5.000000E-1	1.108808E-1	-1.108808E-1	-9.676171E-7	1.818174E+2
-4.500000E-1	9.012075E-2	-9.012075E-2	-7.864519E-7	1.820049E+2
-4.000000E-1	7.156318E-2	-7.156318E-2	-6.245066E-7	1.821934E+2
-3.500000E-1	5.516580E-2	-5.516580E-2	-4.814124E-7	1.823809E+2
-3.000000E-1	4.103093E-2	-4.103093E-2	-3.580624E-7	1.825693E+2
-2.500000E-1	2.916502E-2	-2.916502E-2	-2.545128E-7	1.827578E+2
-2.000000E-1	1.962706E-2	-1.962706E-2	-1.712784E-7	1.829453E+2
-1.500000E-1	1.219741E-2	-1.219741E-2	-1.064425E-7	1.831338E+2
-1.000000E-1	6.734781E-3	-6.734781E-3	-5.877205E-8	1.835156E+2
-5.000000E-2	2.914327E-3	-2.914327E-3	-2.543230E-8	1.837031E+2
0.000000E+0	2.566205E-6	2.566205E-6	2.239436E-11	1.845986E+2
0.000000E+0	2.039640E-6	2.039640E-6	1.779922E-11	1.851221E+2
5.000000E-2	2.965368E-3	2.965368E-3	2.587772E-8	1.855049E+2
1.000000E-1	6.942942E-3	6.942942E-3	6.058860E-8	1.856924E+2
1.500000E-1	1.263288E-2	1.263288E-2	1.102427E-7	1.862676E+2
2.000000E-1	2.056674E-2	2.056674E-2	1.794787E-7	1.864551E+2
2.500000E-1	3.111089E-2	3.111089E-2	2.714937E-7	1.866436E+2
3.000000E-1	4.443634E-2	4.443634E-2	3.877802E-7	1.868311E+2
3.500000E-1	6.062098E-2	6.062098E-2	5.290179E-7	1.870195E+2
4.000000E-1	7.957426E-2	7.957426E-2	6.944164E-7	1.872080E+2
4.500000E-1	1.017949E-1	1.017949E-1	8.883280E-7	1.873955E+2
5.000000E-1	1.276069E-1	1.276069E-1	1.113580E-6	1.879775E+2
5.000000E-1	1.278989E-1	1.278989E-1	1.116128E-6	1.881650E+2
4.500000E-1	1.029615E-1	1.029615E-1	8.985088E-7	1.885469E+2
4.000000E-1	8.083305E-2	8.083305E-2	7.054015E-7	1.887354E+2
3.500000E-1	6.171039E-2	6.171039E-2	5.385247E-7	1.889229E+2
3.000000E-1	4.536977E-2	4.536977E-2	3.959259E-7	1.891113E+2
2.500000E-1	3.189994E-2	3.189994E-2	2.783795E-7	1.892998E+2
2.000000E-1	2.122251E-2	2.122251E-2	1.852013E-7	1.894873E+2
1.500000E-1	1.303296E-2	1.303296E-2	1.137340E-7	1.896758E+2
1.000000E-1	7.144998E-3	7.144998E-3	6.235187E-8	1.900576E+2
5.000000E-2	3.046980E-3	3.046980E-3	2.658992E-8	1.902451E+2
0.000000E+0	3.407380E-6	3.407380E-6	2.973500E-11	1.911406E+2
-5.000000E-2	2.937929E-3	-2.937929E-3	-2.563827E-8	1.915234E+2
-1.000000E-1	6.822713E-3	-6.822713E-3	-5.953940E-8	1.917109E+2
-1.500000E-1	1.229608E-2	-1.229608E-2	-1.073035E-7	1.922861E+2
-2.000000E-1	1.975350E-2	-1.975350E-2	-1.723818E-7	1.924736E+2
-2.500000E-1	2.947454E-2	-2.947454E-2	-2.572139E-7	1.926621E+2
-3.000000E-1	4.150239E-2	-4.150239E-2	-3.621767E-7	1.928496E+2
-3.500000E-1	5.590142E-2	-5.590142E-2	-4.878319E-7	1.930381E+2
-4.000000E-1	7.239880E-2	-7.239880E-2	-6.317987E-7	1.932266E+2
-4.500000E-1	9.108108E-2	-9.108108E-2	-7.948324E-7	1.934141E+2
-5.000000E-1	1.118822E-1	-1.118822E-1	-9.763560E-7	1.936025E+2
-5.000000E-1	1.117772E-1	-1.117772E-1	-9.754399E-7	1.937910E+2
-4.500000E-1	9.105245E-2	-9.105245E-2	-7.945825E-7	1.939785E+2
-4.000000E-1	7.237589E-2	-7.237589E-2	-6.315988E-7	1.941670E+2
-3.500000E-1	5.581876E-2	-5.581876E-2	-4.871106E-7	1.943545E+2
-3.000000E-1	4.151190E-2	-4.151190E-2	-3.622597E-7	1.945430E+2
-2.500000E-1	2.956797E-2	-2.956797E-2	-2.580292E-7	1.947314E+2
-2.000000E-1	1.988028E-2	-1.988028E-2	-1.734882E-7	1.949189E+2
-1.500000E-1	1.236577E-2	-1.236577E-2	-1.079117E-7	1.951074E+2
-1.000000E-1	6.828404E-3	-6.828404E-3	-5.958907E-8	1.954893E+2
-5.000000E-2	2.949625E-3	-2.949625E-3	-2.574033E-8	1.956768E+2
0.000000E+0	2.526407E-6	2.526407E-6	2.204706E-11	1.965723E+2
0.000000E+0	2.611404E-6	2.611404E-6	2.278880E-11	1.970957E+2
5.000000E-2	2.991083E-3	2.991083E-3	2.610212E-8	1.974785E+2
1.000000E-1	7.007726E-3	7.007726E-3	6.115395E-8	1.976660E+2
1.500000E-1	1.285732E-2	1.285732E-2	1.122013E-7	1.982412E+2
2.000000E-1	2.093341E-2	2.093341E-2	1.826785E-7	1.984287E+2
2.500000E-1	3.152901E-2	3.152901E-2	2.751425E-7	1.986172E+2
3.000000E-1	4.500449E-2	4.500449E-2	3.927383E-7	1.988047E+2
3.500000E-1	6.131892E-2	6.131892E-2	5.351085E-7	1.989932E+2
4.000000E-1	8.064664E-2	8.064664E-2	7.037747E-7	1.991816E+2
4.500000E-1	1.029047E-1	1.029047E-1	8.980125E-7	1.993691E+2
5.000000E-1	1.290322E-1	1.290322E-1	1.126018E-6	1.999512E+2
5.000000E-1	1.291689E-1	1.291689E-1	1.127211E-6	2.001387E+2
4.500000E-1	1.040837E-1	1.040837E-1	9.083016E-7	2.005205E+2
4.000000E-1	8.189606E-2	8.189606E-2	7.146780E-7	2.007090E+2
3.500000E-1	6.253250E-2	6.253250E-2	5.456990E-7	2.008965E+2
3.000000E-1	4.596698E-2	4.596698E-2	4.011376E-7	2.010850E+2
2.500000E-1	3.234566E-2	3.234566E-2	2.822691E-7	2.012734E+2
2.000000E-1	2.147157E-2	2.147157E-2	1.873748E-7	2.014609E+2
1.500000E-1	1.321901E-2	1.321901E-2	1.153576E-7	2.016494E+2
1.000000E-1	7.205169E-3	7.205169E-3	6.287696E-8	2.020313E+2
5.000000E-2	3.085969E-3	3.085969E-3	2.693016E-8	2.022187E+2
0.000000E+0	3.605860E-6	3.605860E-6	3.146707E-11	2.031143E+2
-5.000000E-2	2.990379E-3	-2.990379E-3	-2.609598E-8	2.034971E+2
-1.000000E-1	6.922971E-3	-6.922971E-3	-6.041432E-8	2.036846E+2
-1.500000E-1	1.248190E-2	-1.248190E-2	-1.089251E-7	2.042598E+2
-2.000000E-1	2.006294E-2	-2.006294E-2	-1.750822E-7	2.044473E+2
-2.500000E-1	2.987026E-2	-2.987026E-2	-2.606672E-7	2.046357E+2
-3.000000E-1	4.199251E-2	-4.199251E-2	-3.664538E-7	2.048232E+2
-3.500000E-1	5.644403E-2	-5.644403E-2	-4.925671E-7	2.050117E+2
-4.000000E-1	7.329220E-2	-7.329220E-2	-6.395951E-7	2.052002E+2
-4.500000E-1	9.226945E-2	-9.226945E-2	-8.052029E-7	2.053877E+2
-5.000000E-1	1.132758E-1	-1.132758E-1	-9.885180E-7	2.055762E+2
-5.000000E-1	1.131743E-1	-1.131743E-1	-9.876319E-7	2.057646E+2
-4.500000E-1	9.196399E-2	-9.196399E-2	-8.025372E-7	2.059521E+2
-4.000000E-1	7.298227E-2	-7.298227E-2	-6.368905E-7	2.061406E+2
-3.500000E-1	5.634231E-2	-5.634231E-2	-4.916794E-7	2.063281E+2
-3.000000E-1	4.188448E-2	-4.188448E-2	-3.655110E-7	2.065166E+2
-2.500000E-1	2.977206E-2	-2.977206E-2	-2.598102E-7	2.067051E+2
-2.000000E-1	1.996861E-2	-1.996861E-2	-1.742590E-7	2.068926E+2
-1.500000E-1	1.240607E-2	-1.240607E-2	-1.082634E-7	2.070811E+2
-1.000000E-1	6.866339E-3	-6.866339E-3	-5.992011E-8	2.074629E+2
-5.000000E-2	2.974342E-3	-2.974342E-3	-2.595603E-8	2.076504E+2
0.000000E+0	3.463473E-6	3.463473E-6	3.022450E-11	2.085459E+2
0.000000E+0	2.638027E-6	2.638027E-6	2.302113E-11	2.090693E+2
5.000000E-2	3.001919E-3	3.001919E-3	2.619669E-8	2.094521E+2
1.000000E-1	7.014507E-3	7.014507E-3	6.121312E-8	2.096396E+2
1.500000E-1	1.284524E-2	1.284524E-2	1.120959E-7	2.102148E+2
2.000000E-1	2.092296E-2	2.092296E-2	1.825873E-7	2.104023E+2
2.500000E-1	3.164869E-2	3.164869E-2	2.761869E-7	2.105908E+2
3.000000E-1	4.518690E-2	4.518690E-2	3.943301E-7	2.107783E+2
3.500000E-1	6.150199E-2	6.150199E-2	5.367061E-7	2.109668E+2
4.000000E-1	8.103423E-2	8.103423E-2	7.071571E-7	2.111553E+2
4.500000E-1	1.031910E-1	1.031910E-1	9.005112E-7	2.113428E+2
5.000000E-1	1.294623E-1	1.294623E-1	1.129772E-6	2.119248E+2
5.000000E-1	1.299736E-1	1.299736E-1	1.134234E-6	2.121123E+2
4.500000E-1	1.044378E-1	1.044378E-1	9.113920E-7	2.124941E+2
4.000000E-1	8.201030E-2	8.201030E-2	7.156749E-7	2.126826E+2
3.500000E-1	6.254006E-2	6.254006E-2	5.457650E-7	2.128701E+2
3.000000E-1	4.583367E-2	4.583367E-2	3.999742E-7	2.130586E+2
2.500000E-1	3.218022E-2	3.218022E-2	2.808254E-7	2.132471E+2
2.000000E-1	2.139288E-2	2.139288E-2	1.866881E-7	2.134346E+2
1.500000E-1	1.312095E-2	1.312095E-2	1.145019E-7	2.136230E+2
1.000000E-1	7.165700E-3	7.165700E-3	6.253253E-8	2.140049E+2
5.000000E-2	3.063400E-3	3.063400E-3	2.673321E-8	2.141924E+2
0.000000E+0	3.356570E-6	3.356570E-6	2.929160E-11	2.150879E+2
-5.000000E-2	2.967688E-3	-2.967688E-3	-2.589796E-8	2.154707E+2
-1.000000E-1	6.900168E-3	-6.900168E-3	-6.021533E-8	2.156582E+2
-1.500000E-1	1.241912E-2	-1.241912E-2	-1.083773E-7	2.162334E+2
-2.000000E-1	1.998224E-2	-1.998224E-2	-1.743779E-7	2.164209E+2
-2.500000E-1	2.978627E-2	-2.978627E-2	-2.599342E-7	2.166094E+2
-3.000000E-1	4.190878E-2	-4.190878E-2	-3.657231E-7	2.167969E+2
-3.500000E-1	5.642574E-2	-5.642574E-2	-4.924075E-7	2.169854E+2
-4.000000E-1	7.318102E-2	-7.318102E-2	-6.386249E-7	2.171738E+2
-4.500000E-1	9.213348E-2	-9.213348E-2	-8.040163E-7	2.173613E+2
-5.000000E-1	1.132340E-1	-1.132340E-1	-9.881530E-7	2.175498E+2
-5.000000E-1	1.132312E-1	-1.132312E-1	-9.881282E-7	2.177383E+2
-4.500000E-1	9.214903E-2	-9.214903E-2	-8.041520E-7	2.179258E+2
-4.000000E-1	7.322612E-2	-7.322612E-2	-6.390185E-7	2.181143E+2
-3.500000E-1	5.639101E-2	-5.639101E-2	-4.921044E-7	2.183018E+2
-3.000000E-1	4.193901E-2	-4.193901E-2	-3.659869E-7	2.184902E+2
-2.500000E-1	2.979564E-2	-2.979564E-2	-2.600160E-7	2.186787E+2
-2.000000E-1	2.003443E-2	-2.003443E-2	-1.748334E-7	2.188662E+2
-1.500000E-1	1.245857E-2	-1.245857E-2	-1.087215E-7	2.190547E+2
-1.000000E-1	6.898286E-3	-6.898286E-3	-6.019890E-8	2.194365E+2
-5.000000E-2	2.975584E-3	-2.975584E-3	-2.596687E-8	2.196240E+2
0.000000E+0	3.905375E-6	3.905375E-6	3.408083E-11	2.205195E+2
0.000000E+0	1.214545E-6	1.214545E-6	1.059890E-11	2.210430E+2
5.000000E-2	3.028620E-3	3.028620E-3	2.642970E-8	2.214258E+2
1.000000E-1	7.076376E-3	7.076376E-3	6.175303E-8	2.216133E+2
1.500000E-1	1.290766E-2	1.290766E-2	1.126406E-7	2.221885E+2
2.000000E-1	2.106816E-2	2.106816E-2	1.838544E-7	2.223760E+2
2.500000E-1	3.182540E-2	3.182540E-2	2.777290E-7	2.225645E+2
3.000000E-1	4.530023E-2	4.530023E-2	3.953191E-7	2.227520E+2
3.500000E-1	6.189552E-2	6.189552E-2	5.401403E-7	2.229404E+2
4.000000E-1	8.140672E-2	8.140672E-2	7.104077E-7	2.231289E+2
4.500000E-1	1.041152E-1	1.041152E-1	9.085769E-7	2.233164E+2
5.000000E-1	1.303929E-1	1.303929E-1	1.137893E-6	2.238984E+2
5.000000E-1	1.307193E-1	1.307193E-1	1.140741E-6	2.240859E+2
4.500000E-1	1.051298E-1	1.051298E-1	9.174310E-7	2.244678E+2
4.000000E-1	8.240928E-2	8.240928E-2	7.191567E-7	2.246563E+2
3.500000E-1	6.277548E-2	6.277548E-2	5.478194E-7	2.248438E+2
3.000000E-1	4.608352E-2	4.608352E-2	4.021546E-7	2.250322E+2
2.500000E-1	3.237832E-2	3.237832E-2	2.825541E-7	2.252207E+2
2.000000E-1	2.143317E-2	2.143317E-2	1.870397E-7	2.254082E+2
1.500000E-1	1.318819E-2	1.318819E-2	1.150887E-7	2.255967E+2
1.000000E-1	7.185738E-3	7.185738E-3	6.270739E-8	2.259785E+2
5.000000E-2	3.074469E-3	3.074469E-3	2.682980E-8	2.261660E+2
0.000000E+0	2.560701E-6	2.560701E-6	2.234633E-11	2.270605E+2
-5.000000E-2	2.974877E-3	-2.974877E-3	-2.596070E-8	2.274443E+2
-1.000000E-1	6.905102E-3	-6.905102E-3	-6.025839E-8	2.276318E+2
-1.500000E-1	1.244140E-2	-1.244140E-2	-1.085717E-7	2.282061E+2
-2.000000E-1	2.005632E-2	-2.005632E-2	-1.750244E-7	2.283945E+2
-2.500000E-1	2.987652E-2	-2.987652E-2	-2.607218E-7	2.285830E+2
-3.000000E-1	4.205342E-2	-4.205342E-2	-3.669853E-7	2.287705E+2
-3.500000E-1	5.659098E-2	-5.659098E-2	-4.938494E-7	2.289590E+2
-4.000000E-1	7.345971E-2	-7.345971E-2	-6.410569E-7	2.291475E+2
-4.500000E-1	9.247352E-2	-9.247352E-2	-8.069837E-7	2.293350E+2
-5.000000E-1	1.138540E-1	-1.138540E-1	-9.935636E-7	2.295234E+2
-5.000000E-1	1.137525E-1	-1.137525E-1	-9.926780E-7	2.297109E+2
-4.500000E-1	9.248780E-2	-9.248780E-2	-8.071083E-7	2.298994E+2
-4.000000E-1	7.341150E-2	-7.341150E-2	-6.406362E-7	2.300879E+2
-3.500000E-1	5.658703E-2	-5.658703E-2	-4.938150E-7	2.302754E+2
-3.000000E-1	4.211753E-2	-4.211753E-2	-3.675448E-7	2.304639E+2
-2.500000E-1	2.993851E-2	-2.993851E-2	-2.612628E-7	2.306523E+2
-2.000000E-1	2.011196E-2	-2.011196E-2	-1.755100E-7	2.308398E+2
-1.500000E-1	1.247145E-2	-1.247145E-2	-1.088339E-7	2.310283E+2
-1.000000E-1	6.886427E-3	-6.886427E-3	-6.009542E-8	2.314102E+2
-5.000000E-2	2.971324E-3	-2.971324E-3	-2.592969E-8	2.315977E+2
0.000000E+0	2.644197E-6	2.644197E-6	2.307497E-11	2.324922E+2
