voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	5.265567E-2	-5.265567E-2	-4.002820E-7	1.781299E+2
-4.000000E-1	6.736040E-2	-6.736040E-2	-5.120656E-7	1.783184E+2
-4.500000E-1	8.362704E-2	-8.362704E-2	-6.357226E-7	1.785059E+2
-5.000000E-1	1.015463E-1	-1.015463E-1	-7.719428E-7	1.786943E+2
-5.000000E-1	1.015395E-1	-1.015395E-1	-7.718912E-7	1.788818E+2
-4.500000E-1	8.374898E-2	-8.374898E-2	-6.366496E-7	1.790703E+2
-4.000000E-1	6.724413E-2	-6.724413E-2	-5.111817E-7	1.792588E+2
-3.500000E-1	5.273762E-2	-5.273762E-2	-4.009050E-7	1.794463E+2
-3.000000E-1	3.974798E-2	-3.974798E-2	-3.021593E-7	1.796348E+2
-2.500000E-1	2.871670E-2	-2.871670E-2	-2.183009E-7	1.798232E+2
-2.000000E-1	1.960535E-2	-1.960535E-2	-1.490375E-7	1.800107E+2
-1.500000E-1	1.238059E-2	-1.238059E-2	-9.411573E-8	1.803926E+2
-1.000000E-1	6.948384E-3	-6.948384E-3	-5.282077E-8	1.805811E+2
-5.000000E-2	3.029927E-3	-3.029927E-3	-2.303314E-8	1.807686E+2
0.000000E+0	4.682802E-6	4.682802E-6	3.559809E-11	1.816641E+2
0.000000E+0	1.328256E-6	1.328256E-6	1.009724E-11	1.821875E+2
5.000000E-2	3.093984E-3	3.093984E-3	2.352009E-8	1.825703E+2
1.000000E-1	7.164395E-3	7.164395E-3	5.446286E-8	1.827578E+2
1.500000E-1	1.290852E-2	1.290852E-2	9.812901E-8	1.829463E+2
2.000000E-1	2.072995E-2	2.072995E-2	1.575866E-7	1.835205E+2
2.500000E-1	3.069274E-2	3.069274E-2	2.333225E-7	1.837090E+2
3.000000E-1	4.302213E-2	4.302213E-2	3.270490E-7	1.838965E+2
3.500000E-1	5.787569E-2	5.787569E-2	4.399640E-7	1.840850E+2
4.000000E-1	7.499545E-2	7.499545E-2	5.701063E-7	1.842734E+2
4.500000E-1	9.435997E-2	9.435997E-2	7.173130E-7	1.844609E+2
5.000000E-1	1.162784E-1	1.162784E-1	8.839344E-7	1.846494E+2
5.000000E-1	1.165580E-1	1.165580E-1	8.860598E-7	1.848369E+2
4.500000E-1	9.482972E-2	9.482972E-2	7.208840E-7	1.850254E+2
4.000000E-1	7.552051E-2	7.552051E-2	5.740977E-7	1.852139E+2
3.500000E-1	5.837140E-2	5.837140E-2	4.437323E-7	1.854014E+2
3.000000E-1	4.350455E-2	4.350455E-2	3.307163E-7	1.855898E+2
2.500000E-1	3.107187E-2	3.107187E-2	2.362046E-7	1.857783E+2
2.000000E-1	2.093609E-2	2.093609E-2	1.591536E-7	1.859658E+2
1.500000E-1	1.295273E-2	1.295273E-2	9.846507E-8	1.863477E+2
1.000000E-1	7.189877E-3	7.189877E-3	5.465657E-8	1.865361E+2
5.000000E-2	3.105376E-3	3.105376E-3	2.360669E-8	1.867236E+2
0.000000E+0	3.166945E-6	3.166945E-6	2.407473E-11	1.876182E+2
-5.000000E-2	3.009693E-3	-3.009693E-3	-2.287932E-8	1.880020E+2
-1.000000E-1	6.900746E-3	-6.900746E-3	-5.245863E-8	1.881895E+2
-1.500000E-1	1.235938E-2	-1.235938E-2	-9.395451E-8	1.883779E+2
-2.000000E-1	1.966377E-2	-1.966377E-2	-1.494816E-7	1.889521E+2
-2.500000E-1	2.881077E-2	-2.881077E-2	-2.190160E-7	1.891406E+2
-3.000000E-1	3.993300E-2	-3.993300E-2	-3.035658E-7	1.893281E+2
-3.500000E-1	5.290562E-2	-5.290562E-2	-4.021821E-7	1.895166E+2
-4.000000E-1	6.761018E-2	-6.761018E-2	-5.139644E-7	1.897051E+2
-4.500000E-1	8.391145E-2	-8.391145E-2	-6.378847E-7	1.898926E+2
-5.000000E-1	1.016731E-1	-1.016731E-1	-7.729067E-7	1.900811E+2
-5.000000E-1	1.018161E-1	-1.018161E-1	-7.739935E-7	1.902686E+2
-4.500000E-1	8.389598E-2	-8.389598E-2	-6.377671E-7	1.904570E+2
-4.000000E-1	6.745621E-2	-6.745621E-2	-5.127939E-7	1.906455E+2
-3.500000E-1	5.273989E-2	-5.273989E-2	-4.009222E-7	1.908330E+2
-3.000000E-1	3.984505E-2	-3.984505E-2	-3.028972E-7	1.910215E+2
-2.500000E-1	2.880623E-2	-2.880623E-2	-2.189815E-7	1.912100E+2
-2.000000E-1	1.965289E-2	-1.965289E-2	-1.493989E-7	1.913975E+2
-1.500000E-1	1.234206E-2	-1.234206E-2	-9.382285E-8	1.917793E+2
-1.000000E-1	6.934457E-3	-6.934457E-3	-5.271490E-8	1.919678E+2
-5.000000E-2	3.034555E-3	-3.034555E-3	-2.306832E-8	1.921553E+2
0.000000E+0	3.436114E-6	3.436114E-6	2.612092E-11	1.930508E+2
0.000000E+0	1.283398E-6	1.283398E-6	9.756237E-12	1.935742E+2
5.000000E-2	3.084093E-3	3.084093E-3	2.344490E-8	1.939570E+2
1.000000E-1	7.117438E-3	7.117438E-3	5.410590E-8	1.941445E+2
1.500000E-1	1.283787E-2	1.283787E-2	9.759192E-8	1.943330E+2
2.000000E-1	2.070141E-2	2.070141E-2	1.573696E-7	1.949072E+2
2.500000E-1	3.068230E-2	3.068230E-2	2.332431E-7	1.950957E+2
3.000000E-1	4.300375E-2	4.300375E-2	3.269093E-7	1.952832E+2
3.500000E-1	5.777796E-2	5.777796E-2	4.392210E-7	1.954717E+2
4.000000E-1	7.481021E-2	7.481021E-2	5.686981E-7	1.956602E+2
4.500000E-1	9.414008E-2	9.414008E-2	7.156415E-7	1.958477E+2
5.000000E-1	1.159094E-1	1.159094E-1	8.811294E-7	1.960361E+2
5.000000E-1	1.163122E-1	1.163122E-1	8.841915E-7	1.962236E+2
4.500000E-1	9.478083E-2	9.478083E-2	7.205124E-7	1.964121E+2
4.000000E-1	7.552325E-2	7.552325E-2	5.741186E-7	1.966006E+2
3.500000E-1	5.827545E-2	5.827545E-2	4.430029E-7	1.967881E+2
3.000000E-1	4.346606E-2	4.346606E-2	3.304237E-7	1.969766E+2
2.500000E-1	3.098467E-2	3.098467E-2	2.355417E-7	1.971641E+2
2.000000E-1	2.090743E-2	2.090743E-2	1.589357E-7	1.973525E+2
1.500000E-1	1.297616E-2	1.297616E-2	9.864323E-8	1.977344E+2
1.000000E-1	7.211106E-3	7.211106E-3	5.481795E-8	1.979219E+2
5.000000E-2	3.115507E-3	3.115507E-3	2.368371E-8	1.981104E+2
0.000000E+0	3.180957E-6	3.180957E-6	2.418125E-11	1.990049E+2
-5.000000E-2	3.017871E-3	-3.017871E-3	-2.294149E-8	1.993877E+2
-1.000000E-1	6.958622E-3	-6.958622E-3	-5.289860E-8	1.995762E+2
-1.500000E-1	1.242473E-2	-1.242473E-2	-9.445129E-8	1.997646E+2
-2.000000E-1	1.957102E-2	-1.957102E-2	-1.487765E-7	2.003389E+2
-2.500000E-1	2.866899E-2	-2.866899E-2	-2.179382E-7	2.005273E+2
-3.000000E-1	3.974778E-2	-3.974778E-2	-3.021578E-7	2.007148E+2
-3.500000E-1	5.267975E-2	-5.267975E-2	-4.004651E-7	2.009033E+2
-4.000000E-1	6.730112E-2	-6.730112E-2	-5.116149E-7	2.010908E+2
-4.500000E-1	8.363592E-2	-8.363592E-2	-6.357901E-7	2.012793E+2
-5.000000E-1	1.015688E-1	-1.015688E-1	-7.721138E-7	2.014678E+2
-5.000000E-1	1.017939E-1	-1.017939E-1	-7.738248E-7	2.016553E+2
-4.500000E-1	8.367851E-2	-8.367851E-2	-6.361139E-7	2.018438E+2
-4.000000E-1	6.743367E-2	-6.743367E-2	-5.126226E-7	2.020322E+2
-3.500000E-1	5.260929E-2	-5.260929E-2	-3.999294E-7	2.022197E+2
-3.000000E-1	3.982933E-2	-3.982933E-2	-3.027777E-7	2.024082E+2
-2.500000E-1	2.873915E-2	-2.873915E-2	-2.184715E-7	2.025967E+2
-2.000000E-1	1.956337E-2	-1.956337E-2	-1.487184E-7	2.027842E+2
-1.500000E-1	1.233632E-2	-1.233632E-2	-9.377921E-8	2.031660E+2
-1.000000E-1	6.933922E-3	-6.933922E-3	-5.271083E-8	2.033545E+2
-5.000000E-2	3.028770E-3	-3.028770E-3	-2.302434E-8	2.035420E+2
0.000000E+0	3.302244E-6	3.302244E-6	2.510326E-11	2.044375E+2
0.000000E+0	3.447711E-6	3.447711E-6	2.620908E-11	2.049609E+2
5.000000E-2	3.085615E-3	3.085615E-3	2.345647E-8	2.053437E+2
1.000000E-1	7.162791E-3	7.162791E-3	5.445067E-8	2.055312E+2
1.500000E-1	1.289562E-2	1.289562E-2	9.803095E-8	2.057197E+2
2.000000E-1	2.071921E-2	2.071921E-2	1.575049E-7	2.062939E+2
2.500000E-1	3.081262E-2	3.081262E-2	2.342338E-7	2.064824E+2
3.000000E-1	4.302329E-2	4.302329E-2	3.270578E-7	2.066699E+2
3.500000E-1	5.786063E-2	5.786063E-2	4.398495E-7	2.068584E+2
4.000000E-1	7.513838E-2	7.513838E-2	5.711928E-7	2.070469E+2
4.500000E-1	9.463161E-2	9.463161E-2	7.193780E-7	2.072344E+2
5.000000E-1	1.161993E-1	1.161993E-1	8.833327E-7	2.074229E+2
5.000000E-1	1.165056E-1	1.165056E-1	8.856611E-7	2.076104E+2
4.500000E-1	9.495487E-2	9.495487E-2	7.218354E-7	2.077988E+2
4.000000E-1	7.556076E-2	7.556076E-2	5.744037E-7	2.079873E+2
3.500000E-1	5.833090E-2	5.833090E-2	4.434244E-7	2.081748E+2
3.000000E-1	4.353308E-2	4.353308E-2	3.309332E-7	2.083633E+2
2.500000E-1	3.109136E-2	3.109136E-2	2.363527E-7	2.085508E+2
2.000000E-1	2.090799E-2	2.090799E-2	1.589400E-7	2.087393E+2
1.500000E-1	1.299218E-2	1.299218E-2	9.876501E-8	2.091211E+2
1.000000E-1	7.224192E-3	7.224192E-3	5.491743E-8	2.093086E+2
5.000000E-2	3.116465E-3	3.116465E-3	2.369099E-8	2.094971E+2
0.000000E+0	4.607978E-6	4.607978E-6	3.502929E-11	2.103916E+2
-5.000000E-2	3.025672E-3	-3.025672E-3	-2.300079E-8	2.107754E+2
-1.000000E-1	6.976823E-3	-6.976823E-3	-5.303696E-8	2.109629E+2
-1.500000E-1	1.242782E-2	-1.242782E-2	-9.447480E-8	2.111514E+2
-2.000000E-1	1.968002E-2	-1.968002E-2	-1.496051E-7	2.117256E+2
-2.500000E-1	2.875912E-2	-2.875912E-2	-2.186233E-7	2.119141E+2
-3.000000E-1	3.995847E-2	-3.995847E-2	-3.037594E-7	2.121016E+2
-3.500000E-1	5.286124E-2	-5.286124E-2	-4.018447E-7	2.122900E+2
-4.000000E-1	6.750914E-2	-6.750914E-2	-5.131963E-7	2.124785E+2
-4.500000E-1	8.390894E-2	-8.390894E-2	-6.378656E-7	2.126660E+2
-5.000000E-1	1.018347E-1	-1.018347E-1	-7.741349E-7	2.128545E+2
-5.000000E-1	1.016774E-1	-1.016774E-1	-7.729392E-7	2.130420E+2
-4.500000E-1	8.390817E-2	-8.390817E-2	-6.378597E-7	2.132305E+2
-4.000000E-1	6.742626E-2	-6.742626E-2	-5.125662E-7	2.134189E+2
-3.500000E-1	5.279106E-2	-5.279106E-2	-4.013112E-7	2.136064E+2
-3.000000E-1	3.991644E-2	-3.991644E-2	-3.034399E-7	2.137949E+2
-2.500000E-1	2.881392E-2	-2.881392E-2	-2.190399E-7	2.139834E+2
-2.000000E-1	1.963067E-2	-1.963067E-2	-1.492300E-7	2.141709E+2
-1.500000E-1	1.236964E-2	-1.236964E-2	-9.403249E-8	2.145527E+2
-1.000000E-1	6.950661E-3	-6.950661E-3	-5.283808E-8	2.147412E+2
-5.000000E-2	3.035246E-3	-3.035246E-3	-2.307357E-8	2.149287E+2
0.000000E+0	4.633367E-6	4.633367E-6	3.522229E-11	2.158242E+2
0.000000E+0	1.371245E-6	1.371245E-6	1.042404E-11	2.163477E+2
5.000000E-2	3.084668E-3	3.084668E-3	2.344927E-8	2.167305E+2
1.000000E-1	7.148732E-3	7.148732E-3	5.434379E-8	2.169180E+2
1.500000E-1	1.289224E-2	1.289224E-2	9.800523E-8	2.171064E+2
2.000000E-1	2.068941E-2	2.068941E-2	1.572784E-7	2.176807E+2
2.500000E-1	3.072359E-2	3.072359E-2	2.335570E-7	2.178691E+2
3.000000E-1	4.315483E-2	4.315483E-2	3.280578E-7	2.180566E+2
3.500000E-1	5.794361E-2	5.794361E-2	4.404803E-7	2.182451E+2
4.000000E-1	7.500709E-2	7.500709E-2	5.701948E-7	2.184336E+2
4.500000E-1	9.441401E-2	9.441401E-2	7.177238E-7	2.186211E+2
5.000000E-1	1.164565E-1	1.164565E-1	8.852883E-7	2.188096E+2
5.000000E-1	1.165742E-1	1.165742E-1	8.861829E-7	2.189971E+2
4.500000E-1	9.496774E-2	9.496774E-2	7.219332E-7	2.191855E+2
4.000000E-1	7.542874E-2	7.542874E-2	5.734001E-7	2.193740E+2
3.500000E-1	5.828865E-2	5.828865E-2	4.431032E-7	2.195615E+2
3.000000E-1	4.341768E-2	4.341768E-2	3.300559E-7	2.197500E+2
2.500000E-1	3.095374E-2	3.095374E-2	2.353066E-7	2.199375E+2
2.000000E-1	2.092170E-2	2.092170E-2	1.590442E-7	2.201260E+2
1.500000E-1	1.295792E-2	1.295792E-2	9.850451E-8	2.205078E+2
1.000000E-1	7.193833E-3	7.193833E-3	5.468664E-8	2.206953E+2
5.000000E-2	3.100636E-3	3.100636E-3	2.357066E-8	2.208838E+2
0.000000E+0	3.014917E-6	3.014917E-6	2.291903E-11	2.217783E+2
-5.000000E-2	3.015239E-3	-3.015239E-3	-2.292148E-8	2.221611E+2
-1.000000E-1	6.931089E-3	-6.931089E-3	-5.268930E-8	2.223496E+2
-1.500000E-1	1.238097E-2	-1.238097E-2	-9.411865E-8	2.225381E+2
-2.000000E-1	1.962698E-2	-1.962698E-2	-1.492019E-7	2.231123E+2
-2.500000E-1	2.879275E-2	-2.879275E-2	-2.188790E-7	2.233008E+2
-3.000000E-1	3.985579E-2	-3.985579E-2	-3.029789E-7	2.234883E+2
-3.500000E-1	5.288397E-2	-5.288397E-2	-4.020175E-7	2.236768E+2
-4.000000E-1	6.754035E-2	-6.754035E-2	-5.134335E-7	2.238643E+2
-4.500000E-1	8.391348E-2	-8.391348E-2	-6.379001E-7	2.240527E+2
-5.000000E-1	1.020269E-1	-1.020269E-1	-7.755960E-7	2.242412E+2
-5.000000E-1	1.019867E-1	-1.019867E-1	-7.752902E-7	2.244287E+2
-4.500000E-1	8.388747E-2	-8.388747E-2	-6.377023E-7	2.246172E+2
-4.000000E-1	6.757334E-2	-6.757334E-2	-5.136843E-7	2.248057E+2
-3.500000E-1	5.282094E-2	-5.282094E-2	-4.015384E-7	2.249932E+2
-3.000000E-1	3.994226E-2	-3.994226E-2	-3.036362E-7	2.251816E+2
-2.500000E-1	2.884140E-2	-2.884140E-2	-2.192488E-7	2.253691E+2
-2.000000E-1	1.961643E-2	-1.961643E-2	-1.491217E-7	2.255576E+2
-1.500000E-1	1.233374E-2	-1.233374E-2	-9.375958E-8	2.259395E+2
-1.000000E-1	6.942694E-3	-6.942694E-3	-5.277752E-8	2.261279E+2
-5.000000E-2	3.031858E-3	-3.031858E-3	-2.304782E-8	2.263154E+2
0.000000E+0	3.011640E-6	3.011640E-6	2.289412E-11	2.272100E+2
