voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
-3.500000E-1	4.688988E-6	-4.688988E-6	-2.787820E-11	4.803545E+2
-4.000000E-1	6.121622E-6	-6.121622E-6	-3.639587E-11	4.810576E+2
-4.500000E-1	7.376767E-6	-7.376767E-6	-4.385828E-11	4.817607E+2
-5.000000E-1	8.930871E-6	-8.930871E-6	-5.309815E-11	4.824639E+2
-5.000000E-1	8.725147E-6	-8.725147E-6	-5.187503E-11	4.831670E+2
-4.500000E-1	7.318098E-6	-7.318098E-6	-4.350947E-11	4.838701E+2
-4.000000E-1	5.996779E-6	-5.996779E-6	-3.565362E-11	4.845732E+2
-3.500000E-1	5.470965E-6	-5.470965E-6	-3.252741E-11	4.852764E+2
-3.000000E-1	4.586697E-6	-4.586697E-6	-2.727003E-11	4.859795E+2
-2.500000E-1	3.676966E-6	-3.676966E-6	-2.186126E-11	4.866826E+2
-2.000000E-1	2.269200E-6	-2.269200E-6	-1.349144E-11	4.873857E+2
-1.500000E-1	1.446046E-6	-1.446046E-6	-8.597414E-12	4.880889E+2
-1.000000E-1	1.126903E-6	-1.126903E-6	-6.699960E-12	4.887920E+2
-5.000000E-2	5.578321E-7	-5.578321E-7	-3.316569E-12	4.894951E+2
0.000000E+0	5.969903E-8	5.969903E-8	3.549383E-13	4.901982E+2
0.000000E+0	4.001487E-8	4.001487E-8	2.379069E-13	4.909023E+2
5.000000E-2	7.301765E-7	7.301765E-7	4.341236E-12	4.916055E+2
1.000000E-1	1.390892E-6	1.390892E-6	8.269496E-12	4.923086E+2
1.500000E-1	2.693029E-6	2.693029E-6	1.601130E-11	4.930117E+2
2.000000E-1	3.628842E-6	3.628842E-6	2.157514E-11	4.937148E+2
2.500000E-1	5.427202E-6	5.427202E-6	3.226722E-11	4.944180E+2
3.000000E-1	6.573178E-6	6.573178E-6	3.908058E-11	4.951211E+2
3.500000E-1	8.628600E-6	8.628600E-6	5.130101E-11	4.958242E+2
4.000000E-1	1.063873E-5	1.063873E-5	6.325218E-11	4.965273E+2
4.500000E-1	1.389738E-5	1.389738E-5	8.262632E-11	4.972305E+2
5.000000E-1	1.492119E-5	1.492119E-5	8.871336E-11	4.979336E+2
5.000000E-1	1.466066E-5	1.466066E-5	8.716440E-11	4.986367E+2
4.500000E-1	1.259882E-5	1.259882E-5	7.490579E-11	4.993398E+2
4.000000E-1	1.022763E-5	1.022763E-5	6.080799E-11	5.000430E+2
3.500000E-1	8.710992E-6	8.710992E-6	5.179087E-11	5.007461E+2
3.000000E-1	7.414043E-6	7.414043E-6	4.407991E-11	5.014492E+2
2.500000E-1	5.262870E-6	5.262870E-6	3.129019E-11	5.021523E+2
2.000000E-1	3.383179E-6	3.383179E-6	2.011456E-11	5.028555E+2
1.500000E-1	2.517929E-6	2.517929E-6	1.497025E-11	5.035586E+2
1.000000E-1	1.499651E-6	1.499651E-6	8.916118E-12	5.042617E+2
5.000000E-2	8.177945E-7	8.177945E-7	4.862166E-12	5.049648E+2
0.000000E+0	6.769126E-10	-6.769126E-10	-4.024558E-15	5.056680E+2
-5.000000E-2	7.351996E-7	-7.351996E-7	-4.371101E-12	5.063711E+2
-1.000000E-1	1.487308E-6	-1.487308E-6	-8.842732E-12	5.070742E+2
-1.500000E-1	2.439240E-6	-2.439240E-6	-1.450241E-11	5.077773E+2
-2.000000E-1	3.017471E-6	-3.017471E-6	-1.794026E-11	5.084805E+2
-2.500000E-1	4.183157E-6	-4.183157E-6	-2.487080E-11	5.091836E+2
-3.000000E-1	5.654890E-6	-5.654890E-6	-3.362093E-11	5.098867E+2
-3.500000E-1	6.737872E-6	-6.737872E-6	-4.005976E-11	5.105898E+2
-4.000000E-1	7.660250E-6	-7.660250E-6	-4.554372E-11	5.112930E+2
-4.500000E-1	8.739155E-6	-8.739155E-6	-5.195831E-11	5.119961E+2
-5.000000E-1	1.013798E-5	-1.013798E-5	-6.027497E-11	5.126992E+2
-5.000000E-1	1.029685E-5	-1.029685E-5	-6.121954E-11	5.134023E+2
-4.500000E-1	8.752328E-6	-8.752328E-6	-5.203663E-11	5.141055E+2
-4.000000E-1	7.480620E-6	-7.480620E-6	-4.447574E-11	5.148086E+2
-3.500000E-1	6.062609E-6	-6.062609E-6	-3.604501E-11	5.155117E+2
-3.000000E-1	4.745398E-6	-4.745398E-6	-2.821358E-11	5.162148E+2
-2.500000E-1	3.914115E-6	-3.914115E-6	-2.327122E-11	5.169180E+2
-2.000000E-1	3.217875E-6	-3.217875E-6	-1.913175E-11	5.176211E+2
-1.500000E-1	2.289351E-6	-2.289351E-6	-1.361125E-11	5.183242E+2
-1.000000E-1	1.477068E-6	-1.477068E-6	-8.781850E-12	5.190273E+2
-5.000000E-2	5.988180E-7	-5.988180E-7	-3.560249E-12	5.197305E+2
0.000000E+0	6.348040E-8	6.348040E-8	3.774203E-13	5.204336E+2
0.000000E+0	3.161648E-8	3.161648E-8	1.879746E-13	5.211377E+2
5.000000E-2	8.431157E-7	8.431157E-7	5.012712E-12	5.218408E+2
1.000000E-1	1.805841E-6	1.805841E-6	1.073656E-11	5.225439E+2
1.500000E-1	3.018227E-6	3.018227E-6	1.794475E-11	5.232471E+2
2.000000E-1	4.439869E-6	4.439869E-6	2.639707E-11	5.239502E+2
2.500000E-1	6.279030E-6	6.279030E-6	3.733173E-11	5.246533E+2
3.000000E-1	8.096473E-6	8.096473E-6	4.813727E-11	5.253564E+2
3.500000E-1	1.000268E-5	1.000268E-5	5.947057E-11	5.260596E+2
4.000000E-1	1.385347E-5	1.385347E-5	8.236530E-11	5.267627E+2
4.500000E-1	1.431965E-5	1.431965E-5	8.513691E-11	5.274658E+2
5.000000E-1	2.175184E-5	2.175184E-5	1.293247E-10	5.285801E+2
5.000000E-1	1.926432E-5	1.926432E-5	1.145353E-10	5.289492E+2
4.500000E-1	1.406513E-5	1.406513E-5	8.362368E-11	5.301240E+2
4.000000E-1	1.146567E-5	1.146567E-5	6.816873E-11	5.308271E+2
3.500000E-1	9.881470E-6	9.881470E-6	5.874990E-11	5.315303E+2
3.000000E-1	7.603055E-6	7.603055E-6	4.520367E-11	5.322334E+2
2.500000E-1	5.588035E-6	5.588035E-6	3.322345E-11	5.329365E+2
2.000000E-1	3.958307E-6	3.958307E-6	2.353396E-11	5.336396E+2
1.500000E-1	2.596920E-6	2.596920E-6	1.543989E-11	5.343428E+2
1.000000E-1	1.715080E-6	1.715080E-6	1.019694E-11	5.350459E+2
5.000000E-2	7.785476E-7	7.785476E-7	4.628825E-12	5.357490E+2
0.000000E+0	3.375694E-8	-3.375694E-8	-2.007006E-13	5.364521E+2
-5.000000E-2	7.699952E-7	-7.699952E-7	-4.577977E-12	5.371553E+2
-1.000000E-1	1.419218E-6	-1.419218E-6	-8.437903E-12	5.378584E+2
-1.500000E-1	2.305808E-6	-2.305808E-6	-1.370909E-11	5.385615E+2
-2.000000E-1	3.602218E-6	-3.602218E-6	-2.141685E-11	5.392646E+2
-2.500000E-1	4.563408E-6	-4.563408E-6	-2.713157E-11	5.399678E+2
-3.000000E-1	5.580542E-6	-5.580542E-6	-3.317890E-11	5.406709E+2
-3.500000E-1	7.608728E-6	-7.608728E-6	-4.523740E-11	5.413740E+2
-4.000000E-1	8.276594E-6	-8.276594E-6	-4.920817E-11	5.420771E+2
-4.500000E-1	9.741015E-6	-9.741015E-6	-5.791483E-11	5.427803E+2
-5.000000E-1	1.150736E-5	-1.150736E-5	-6.841654E-11	5.434834E+2
-5.000000E-1	1.275369E-5	-1.275369E-5	-7.582655E-11	5.441865E+2
-4.500000E-1	1.333609E-5	-1.333609E-5	-7.928919E-11	5.448896E+2
-4.000000E-1	8.757495E-6	-8.757495E-6	-5.206735E-11	5.455928E+2
-3.500000E-1	7.565546E-6	-7.565546E-6	-4.498066E-11	5.462959E+2
-3.000000E-1	5.538546E-6	-5.538546E-6	-3.292921E-11	5.469990E+2
-2.500000E-1	4.984491E-6	-4.984491E-6	-2.963510E-11	5.477021E+2
-2.000000E-1	3.088120E-6	-3.088120E-6	-1.836030E-11	5.484053E+2
-1.500000E-1	2.370201E-6	-2.370201E-6	-1.409194E-11	5.491084E+2
-1.000000E-1	1.785049E-6	-1.785049E-6	-1.061294E-11	5.498115E+2
-5.000000E-2	7.723201E-7	-7.723201E-7	-4.591799E-12	5.505146E+2
0.000000E+0	5.471555E-8	5.471555E-8	3.253092E-13	5.512178E+2
0.000000E+0	5.097154E-8	5.097154E-8	3.030493E-13	5.519219E+2
5.000000E-2	9.015007E-7	9.015007E-7	5.359838E-12	5.526250E+2
1.000000E-1	1.703383E-6	1.703383E-6	1.012740E-11	5.533281E+2
1.500000E-1	2.932827E-6	2.932827E-6	1.743701E-11	5.540312E+2
2.000000E-1	5.010664E-6	5.010664E-6	2.979071E-11	5.547344E+2
2.500000E-1	7.558646E-6	7.558646E-6	4.493964E-11	5.554375E+2
3.000000E-1	9.251635E-6	9.251635E-6	5.500524E-11	5.561406E+2
3.500000E-1	1.168562E-5	1.168562E-5	6.947638E-11	5.568438E+2
4.000000E-1	1.531180E-5	1.531180E-5	9.103573E-11	5.579580E+2
4.500000E-1	2.081154E-5	2.081154E-5	1.237342E-10	5.583271E+2
5.000000E-1	2.455877E-5	2.455877E-5	1.460132E-10	5.586953E+2
5.000000E-1	2.739229E-5	2.739229E-5	1.628598E-10	5.590635E+2
4.500000E-1	2.175056E-5	2.175056E-5	1.293171E-10	5.594316E+2
4.000000E-1	1.454553E-5	1.454553E-5	8.647991E-11	5.606064E+2
3.500000E-1	1.146462E-5	1.146462E-5	6.816246E-11	5.613096E+2
3.000000E-1	7.821154E-6	7.821154E-6	4.650037E-11	5.620127E+2
2.500000E-1	6.028132E-6	6.028132E-6	3.584003E-11	5.627158E+2
2.000000E-1	4.269100E-6	4.269100E-6	2.538177E-11	5.634189E+2
1.500000E-1	2.926567E-6	2.926567E-6	1.739979E-11	5.641221E+2
1.000000E-1	1.897417E-6	1.897417E-6	1.128102E-11	5.648252E+2
5.000000E-2	8.924814E-7	8.924814E-7	5.306214E-12	5.655283E+2
0.000000E+0	1.947874E-8	1.947874E-8	1.158101E-13	5.662314E+2
-5.000000E-2	9.158325E-7	-9.158325E-7	-5.445047E-12	5.669346E+2
-1.000000E-1	1.783633E-6	-1.783633E-6	-1.060452E-11	5.676377E+2
-1.500000E-1	2.910422E-6	-2.910422E-6	-1.730380E-11	5.683408E+2
-2.000000E-1	4.494780E-6	-4.494780E-6	-2.672354E-11	5.690439E+2
-2.500000E-1	5.644256E-6	-5.644256E-6	-3.355771E-11	5.697471E+2
-3.000000E-1	6.897389E-6	-6.897389E-6	-4.100816E-11	5.704502E+2
-3.500000E-1	8.736741E-6	-8.736741E-6	-5.194396E-11	5.711533E+2
-4.000000E-1	1.123467E-5	-1.123467E-5	-6.679529E-11	5.718564E+2
-4.500000E-1	1.365828E-5	-1.365828E-5	-8.120477E-11	5.725596E+2
-5.000000E-1	1.281357E-5	-1.281357E-5	-7.618259E-11	5.732627E+2
-5.000000E-1	1.214159E-5	-1.214159E-5	-7.218738E-11	5.739658E+2
-4.500000E-1	1.141379E-5	-1.141379E-5	-6.786027E-11	5.746689E+2
-4.000000E-1	8.098163E-6	-8.098163E-6	-4.814732E-11	5.753721E+2
-3.500000E-1	7.482644E-6	-7.482644E-6	-4.448777E-11	5.760752E+2
-3.000000E-1	5.781270E-6	-5.781270E-6	-3.437232E-11	5.767783E+2
-2.500000E-1	4.220596E-6	-4.220596E-6	-2.509339E-11	5.774814E+2
-2.000000E-1	3.040955E-6	-3.040955E-6	-1.807988E-11	5.781846E+2
-1.500000E-1	2.376638E-6	-2.376638E-6	-1.413021E-11	5.788877E+2
-1.000000E-1	1.570449E-6	-1.570449E-6	-9.337045E-12	5.795908E+2
-5.000000E-2	6.040769E-7	-6.040769E-7	-3.591516E-12	5.802939E+2
0.000000E+0	9.742408E-8	9.742408E-8	5.792311E-13	5.809971E+2
