voltage_15_2_20	absJ_15_2_20	J_15_2_20	current_15_2_20	time_15_2_20	
-3.000000E-1	2.565870E-6	-2.565870E-6	-8.581094E-12	4.723984E+2
-3.500000E-1	2.995752E-6	-2.995752E-6	-1.001876E-11	4.731016E+2
-4.000000E-1	3.492337E-6	-3.492337E-6	-1.167950E-11	4.738047E+2
-4.500000E-1	3.892514E-6	-3.892514E-6	-1.301782E-11	4.745078E+2
-5.000000E-1	4.212016E-6	-4.212016E-6	-1.408634E-11	4.752109E+2
-5.000000E-1	3.897095E-6	-3.897095E-6	-1.303314E-11	4.759141E+2
-4.500000E-1	3.366285E-6	-3.366285E-6	-1.125794E-11	4.766172E+2
-4.000000E-1	3.322721E-6	-3.322721E-6	-1.111225E-11	4.773203E+2
-3.500000E-1	2.917109E-6	-2.917109E-6	-9.755752E-12	4.780234E+2
-3.000000E-1	2.696023E-6	-2.696023E-6	-9.016371E-12	4.787266E+2
-2.500000E-1	1.940309E-6	-1.940309E-6	-6.489018E-12	4.794297E+2
-2.000000E-1	1.447164E-6	-1.447164E-6	-4.839781E-12	4.801328E+2
-1.500000E-1	1.316458E-6	-1.316458E-6	-4.402659E-12	4.808359E+2
-1.000000E-1	8.356494E-7	-8.356494E-7	-2.794681E-12	4.815391E+2
-5.000000E-2	3.816481E-7	-3.816481E-7	-1.276354E-12	4.822422E+2
0.000000E+0	9.773685E-8	9.773685E-8	3.268635E-13	4.829453E+2
0.000000E+0	9.570768E-8	9.570768E-8	3.200773E-13	4.836494E+2
5.000000E-2	6.022105E-7	6.022105E-7	2.013986E-12	4.843525E+2
1.000000E-1	1.190785E-6	1.190785E-6	3.982370E-12	4.850557E+2
1.500000E-1	1.889210E-6	1.889210E-6	6.318127E-12	4.857588E+2
2.000000E-1	2.613200E-6	2.613200E-6	8.739384E-12	4.864619E+2
2.500000E-1	3.589672E-6	3.589672E-6	1.200502E-11	4.871650E+2
3.000000E-1	4.558386E-6	4.558386E-6	1.524471E-11	4.878682E+2
3.500000E-1	6.015162E-6	6.015162E-6	2.011664E-11	4.885713E+2
4.000000E-1	6.953394E-6	6.953394E-6	2.325439E-11	4.892744E+2
4.500000E-1	8.701781E-6	8.701781E-6	2.910156E-11	4.899775E+2
5.000000E-1	1.049239E-5	1.049239E-5	3.508995E-11	4.906807E+2
5.000000E-1	9.946539E-6	9.946539E-6	3.326443E-11	4.913838E+2
4.500000E-1	8.160126E-6	8.160126E-6	2.729009E-11	4.920869E+2
4.000000E-1	6.095615E-6	6.095615E-6	2.038570E-11	4.927900E+2
3.500000E-1	5.090972E-6	5.090972E-6	1.702585E-11	4.934932E+2
3.000000E-1	4.071028E-6	4.071028E-6	1.361483E-11	4.941963E+2
2.500000E-1	3.140472E-6	3.140472E-6	1.050275E-11	4.948994E+2
2.000000E-1	2.361881E-6	2.361881E-6	7.898890E-12	4.956025E+2
1.500000E-1	1.656223E-6	1.656223E-6	5.538944E-12	4.963057E+2
1.000000E-1	1.001648E-6	1.001648E-6	3.349834E-12	4.970088E+2
5.000000E-2	4.646287E-7	4.646287E-7	1.553868E-12	4.977119E+2
0.000000E+0	2.489794E-9	2.489794E-9	8.326673E-15	4.984141E+2
-5.000000E-2	4.973860E-7	-4.973860E-7	-1.663419E-12	4.991182E+2
-1.000000E-1	9.057578E-7	-9.057578E-7	-3.029146E-12	4.998213E+2
-1.500000E-1	1.164248E-6	-1.164248E-6	-3.893622E-12	5.005244E+2
-2.000000E-1	1.852315E-6	-1.852315E-6	-6.194739E-12	5.012275E+2
-2.500000E-1	2.012256E-6	-2.012256E-6	-6.729631E-12	5.019307E+2
-3.000000E-1	2.613296E-6	-2.613296E-6	-8.739703E-12	5.026338E+2
-3.500000E-1	2.942231E-6	-2.942231E-6	-9.839768E-12	5.033369E+2
-4.000000E-1	3.332236E-6	-3.332236E-6	-1.114407E-11	5.040400E+2
-4.500000E-1	3.675121E-6	-3.675121E-6	-1.229079E-11	5.047432E+2
-5.000000E-1	3.891557E-6	-3.891557E-6	-1.301462E-11	5.054463E+2
-5.000000E-1	4.267977E-6	-4.267977E-6	-1.427349E-11	5.061494E+2
-4.500000E-1	3.295511E-6	-3.295511E-6	-1.102125E-11	5.068525E+2
-4.000000E-1	3.052789E-6	-3.052789E-6	-1.020951E-11	5.075557E+2
-3.500000E-1	3.435285E-6	-3.435285E-6	-1.148870E-11	5.082588E+2
-3.000000E-1	2.255882E-6	-2.255882E-6	-7.544396E-12	5.089619E+2
-2.500000E-1	2.390696E-6	-2.390696E-6	-7.995257E-12	5.096650E+2
-2.000000E-1	1.845265E-6	-1.845265E-6	-6.171161E-12	5.103682E+2
-1.500000E-1	1.329065E-6	-1.329065E-6	-4.444820E-12	5.110713E+2
-1.000000E-1	9.321291E-7	-9.321291E-7	-3.117340E-12	5.117744E+2
-5.000000E-2	2.322895E-7	-2.322895E-7	-7.768508E-13	5.124775E+2
0.000000E+0	8.571946E-8	8.571946E-8	2.866735E-13	5.131807E+2
0.000000E+0	5.586684E-8	5.586684E-8	1.868367E-13	5.138848E+2
5.000000E-2	6.616916E-7	6.616916E-7	2.212910E-12	5.145869E+2
1.000000E-1	1.270824E-6	1.270824E-6	4.250045E-12	5.152900E+2
1.500000E-1	1.951592E-6	1.951592E-6	6.526751E-12	5.159941E+2
2.000000E-1	2.741599E-6	2.741599E-6	9.168791E-12	5.166963E+2
2.500000E-1	3.552221E-6	3.552221E-6	1.187977E-11	5.173994E+2
3.000000E-1	4.590497E-6	4.590497E-6	1.535210E-11	5.181025E+2
3.500000E-1	5.714055E-6	5.714055E-6	1.910964E-11	5.188057E+2
4.000000E-1	7.337051E-6	7.337051E-6	2.453746E-11	5.195088E+2
4.500000E-1	8.919682E-6	8.919682E-6	2.983029E-11	5.202119E+2
5.000000E-1	1.010886E-5	1.010886E-5	3.380728E-11	5.209150E+2
5.000000E-1	1.031479E-5	1.031479E-5	3.449599E-11	5.216182E+2
4.500000E-1	8.542951E-6	8.542951E-6	2.857038E-11	5.223213E+2
4.000000E-1	6.903626E-6	6.903626E-6	2.308795E-11	5.230244E+2
3.500000E-1	5.646762E-6	5.646762E-6	1.888459E-11	5.237275E+2
3.000000E-1	3.999525E-6	3.999525E-6	1.337570E-11	5.244307E+2
2.500000E-1	3.402794E-6	3.402794E-6	1.138004E-11	5.251338E+2
2.000000E-1	2.622446E-6	2.622446E-6	8.770304E-12	5.258369E+2
1.500000E-1	1.816819E-6	1.816819E-6	6.076029E-12	5.265400E+2
1.000000E-1	1.073703E-6	1.073703E-6	3.590808E-12	5.272432E+2
5.000000E-2	5.020835E-7	5.020835E-7	1.679129E-12	5.279463E+2
0.000000E+0	4.474575E-8	-4.474575E-8	-1.496442E-13	5.286494E+2
-5.000000E-2	5.244459E-7	-5.244459E-7	-1.753916E-12	5.293525E+2
-1.000000E-1	8.460112E-7	-8.460112E-7	-2.829334E-12	5.300557E+2
-1.500000E-1	1.429776E-6	-1.429776E-6	-4.781633E-12	5.307588E+2
-2.000000E-1	1.869727E-6	-1.869727E-6	-6.252970E-12	5.314619E+2
-2.500000E-1	2.250209E-6	-2.250209E-6	-7.525425E-12	5.321650E+2
-3.000000E-1	2.762708E-6	-2.762708E-6	-9.239387E-12	5.328682E+2
-3.500000E-1	2.809857E-6	-2.809857E-6	-9.397066E-12	5.335713E+2
-4.000000E-1	3.482864E-6	-3.482864E-6	-1.164782E-11	5.342744E+2
-4.500000E-1	3.931709E-6	-3.931709E-6	-1.314890E-11	5.349775E+2
-5.000000E-1	4.311830E-6	-4.311830E-6	-1.442015E-11	5.356807E+2
-5.000000E-1	4.291136E-6	-4.291136E-6	-1.435094E-11	5.363838E+2
-4.500000E-1	3.392714E-6	-3.392714E-6	-1.134633E-11	5.370869E+2
-4.000000E-1	3.342196E-6	-3.342196E-6	-1.117738E-11	5.377900E+2
-3.500000E-1	3.082463E-6	-3.082463E-6	-1.030875E-11	5.384932E+2
-3.000000E-1	2.677919E-6	-2.677919E-6	-8.955822E-12	5.391963E+2
-2.500000E-1	2.320268E-6	-2.320268E-6	-7.759723E-12	5.398994E+2
-2.000000E-1	1.550361E-6	-1.550361E-6	-5.184908E-12	5.406025E+2
-1.500000E-1	1.308706E-6	-1.308706E-6	-4.376735E-12	5.413057E+2
-1.000000E-1	8.905745E-7	-8.905745E-7	-2.978368E-12	5.420088E+2
-5.000000E-2	4.207295E-7	-4.207295E-7	-1.407055E-12	5.427119E+2
0.000000E+0	1.017952E-7	1.017952E-7	3.404360E-13	5.434150E+2
0.000000E+0	1.178751E-7	1.178751E-7	3.942124E-13	5.441191E+2
5.000000E-2	6.103814E-7	6.103814E-7	2.041312E-12	5.448223E+2
1.000000E-1	1.306930E-6	1.306930E-6	4.370795E-12	5.455254E+2
1.500000E-1	2.039681E-6	2.039681E-6	6.821349E-12	5.462285E+2
2.000000E-1	2.628384E-6	2.628384E-6	8.790163E-12	5.469316E+2
2.500000E-1	3.510206E-6	3.510206E-6	1.173926E-11	5.476348E+2
3.000000E-1	4.474653E-6	4.474653E-6	1.496468E-11	5.483379E+2
3.500000E-1	5.627966E-6	5.627966E-6	1.882173E-11	5.490410E+2
4.000000E-1	6.822244E-6	6.822244E-6	2.281578E-11	5.497441E+2
4.500000E-1	8.685099E-6	8.685099E-6	2.904577E-11	5.504473E+2
5.000000E-1	1.083351E-5	1.083351E-5	3.623074E-11	5.511504E+2
5.000000E-1	1.043709E-5	1.043709E-5	3.490498E-11	5.518535E+2
4.500000E-1	8.222049E-6	8.222049E-6	2.749718E-11	5.525566E+2
4.000000E-1	6.458415E-6	6.458415E-6	2.159902E-11	5.532598E+2
3.500000E-1	5.338188E-6	5.338188E-6	1.785262E-11	5.539629E+2
3.000000E-1	4.307776E-6	4.307776E-6	1.440659E-11	5.546660E+2
2.500000E-1	3.219340E-6	3.219340E-6	1.076651E-11	5.553691E+2
2.000000E-1	2.512878E-6	2.512878E-6	8.403875E-12	5.560723E+2
1.500000E-1	1.760899E-6	1.760899E-6	5.889012E-12	5.567754E+2
1.000000E-1	1.052934E-6	1.052934E-6	3.521350E-12	5.574785E+2
5.000000E-2	4.980002E-7	4.980002E-7	1.665473E-12	5.581816E+2
0.000000E+0	2.278162E-8	-2.278162E-8	-7.618906E-14	5.588848E+2
-5.000000E-2	4.234392E-7	-4.234392E-7	-1.416117E-12	5.595879E+2
-1.000000E-1	9.681812E-7	-9.681812E-7	-3.237910E-12	5.602910E+2
-1.500000E-1	1.361826E-6	-1.361826E-6	-4.554385E-12	5.609941E+2
-2.000000E-1	1.765027E-6	-1.765027E-6	-5.902820E-12	5.616973E+2
-2.500000E-1	2.218572E-6	-2.218572E-6	-7.419620E-12	5.624004E+2
-3.000000E-1	2.632011E-6	-2.632011E-6	-8.802292E-12	5.631035E+2
-3.500000E-1	2.990720E-6	-2.990720E-6	-1.000193E-11	5.638066E+2
-4.000000E-1	3.117711E-6	-3.117711E-6	-1.042663E-11	5.645098E+2
-4.500000E-1	3.769194E-6	-3.769194E-6	-1.260540E-11	5.652129E+2
-5.000000E-1	4.221304E-6	-4.221304E-6	-1.411740E-11	5.659160E+2
-5.000000E-1	4.170143E-6	-4.170143E-6	-1.394630E-11	5.666191E+2
-4.500000E-1	3.891892E-6	-3.891892E-6	-1.301574E-11	5.673223E+2
-4.000000E-1	3.112111E-6	-3.112111E-6	-1.040790E-11	5.680254E+2
-3.500000E-1	3.147107E-6	-3.147107E-6	-1.052494E-11	5.687285E+2
-3.000000E-1	2.633579E-6	-2.633579E-6	-8.807538E-12	5.694316E+2
-2.500000E-1	2.385999E-6	-2.385999E-6	-7.979548E-12	5.701348E+2
-2.000000E-1	1.862050E-6	-1.862050E-6	-6.227296E-12	5.708379E+2
-1.500000E-1	1.208687E-6	-1.208687E-6	-4.042239E-12	5.715410E+2
-1.000000E-1	1.003831E-6	-1.003831E-6	-3.357134E-12	5.722441E+2
-5.000000E-2	4.468681E-7	-4.468681E-7	-1.494471E-12	5.729473E+2
0.000000E+0	9.733434E-8	9.733434E-8	3.255174E-13	5.736504E+2
