voltage_13_2_20	absJ_13_2_20	J_13_2_20	current_13_2_20	time_13_2_20	
-3.500000E-1	4.898565E-5	-4.898565E-5	-1.638238E-10	3.729971E+2
-4.000000E-1	5.554938E-5	-5.554938E-5	-1.857750E-10	3.733652E+2
-4.500000E-1	6.445393E-5	-6.445393E-5	-2.155547E-10	3.737334E+2
-5.000000E-1	6.959243E-5	-6.959243E-5	-2.327395E-10	3.741025E+2
-5.000000E-1	7.064316E-5	-7.064316E-5	-2.362535E-10	3.744707E+2
-4.500000E-1	6.526569E-5	-6.526569E-5	-2.182695E-10	3.748389E+2
-4.000000E-1	5.932183E-5	-5.932183E-5	-1.983913E-10	3.752070E+2
-3.500000E-1	5.232723E-5	-5.232723E-5	-1.749991E-10	3.755752E+2
-3.000000E-1	4.650667E-5	-4.650667E-5	-1.555333E-10	3.759443E+2
-2.500000E-1	3.970078E-5	-3.970078E-5	-1.327722E-10	3.763125E+2
-2.000000E-1	3.198113E-5	-3.198113E-5	-1.069552E-10	3.766807E+2
-1.500000E-1	2.429546E-5	-2.429546E-5	-8.125185E-11	3.778555E+2
-1.000000E-1	1.504687E-5	-1.504687E-5	-5.032159E-11	3.785586E+2
-5.000000E-2	7.667222E-6	-7.667222E-6	-2.564166E-11	3.792617E+2
0.000000E+0	1.150243E-7	1.150243E-7	3.846784E-13	3.799648E+2
0.000000E+0	3.866485E-7	3.866485E-7	1.293077E-12	3.806689E+2
5.000000E-2	9.226312E-6	9.226312E-6	3.085576E-11	3.813721E+2
1.000000E-1	1.873731E-5	1.873731E-5	6.266359E-11	3.820752E+2
1.500000E-1	3.160010E-5	3.160010E-5	1.056809E-10	3.831904E+2
2.000000E-1	4.472557E-5	4.472557E-5	1.495767E-10	3.835586E+2
2.500000E-1	5.517881E-5	5.517881E-5	1.845357E-10	3.839268E+2
3.000000E-1	7.142916E-5	7.142916E-5	2.388821E-10	3.842949E+2
3.500000E-1	8.796497E-5	8.796497E-5	2.941832E-10	3.846631E+2
4.000000E-1	1.085227E-4	1.085227E-4	3.629349E-10	3.850322E+2
4.500000E-1	1.308776E-4	1.308776E-4	4.376967E-10	3.854004E+2
5.000000E-1	1.533897E-4	1.533897E-4	5.129847E-10	3.857686E+2
5.000000E-1	1.485682E-4	1.485682E-4	4.968599E-10	3.861367E+2
4.500000E-1	1.296978E-4	1.296978E-4	4.337512E-10	3.865059E+2
4.000000E-1	1.038691E-4	1.038691E-4	3.473716E-10	3.868740E+2
3.500000E-1	8.348412E-5	8.348412E-5	2.791978E-10	3.872422E+2
3.000000E-1	7.031939E-5	7.031939E-5	2.351707E-10	3.876104E+2
2.500000E-1	5.416652E-5	5.416652E-5	1.811503E-10	3.879795E+2
2.000000E-1	4.052573E-5	4.052573E-5	1.355311E-10	3.883477E+2
1.500000E-1	2.563783E-5	2.563783E-5	8.574116E-11	3.895225E+2
1.000000E-1	1.657219E-5	1.657219E-5	5.542274E-11	3.902256E+2
5.000000E-2	7.475090E-6	7.475090E-6	2.499911E-11	3.909287E+2
0.000000E+0	8.719381E-7	8.719381E-7	2.916042E-12	3.916318E+2
-5.000000E-2	6.196054E-6	-6.196054E-6	-2.072160E-11	3.923350E+2
-1.000000E-1	1.387861E-5	-1.387861E-5	-4.641453E-11	3.930381E+2
-1.500000E-1	2.083516E-5	-2.083516E-5	-6.967948E-11	3.937412E+2
-2.000000E-1	2.559535E-5	-2.559535E-5	-8.559911E-11	3.944443E+2
-2.500000E-1	3.464224E-5	-3.464224E-5	-1.158548E-10	3.955596E+2
-3.000000E-1	4.128834E-5	-4.128834E-5	-1.380815E-10	3.959277E+2
-3.500000E-1	4.651406E-5	-4.651406E-5	-1.555580E-10	3.962959E+2
-4.000000E-1	5.286285E-5	-5.286285E-5	-1.767904E-10	3.966650E+2
-4.500000E-1	5.942552E-5	-5.942552E-5	-1.987381E-10	3.970332E+2
-5.000000E-1	6.562669E-5	-6.562669E-5	-2.194768E-10	3.974014E+2
-5.000000E-1	6.148137E-5	-6.148137E-5	-2.056135E-10	3.977695E+2
-4.500000E-1	5.947403E-5	-5.947403E-5	-1.989003E-10	3.981387E+2
-4.000000E-1	5.042218E-5	-5.042218E-5	-1.686280E-10	3.985068E+2
-3.500000E-1	4.695493E-5	-4.695493E-5	-1.570324E-10	3.988750E+2
-3.000000E-1	4.158571E-5	-4.158571E-5	-1.390760E-10	3.992432E+2
-2.500000E-1	3.715441E-5	-3.715441E-5	-1.242563E-10	3.996123E+2
-2.000000E-1	3.048053E-5	-3.048053E-5	-1.019367E-10	3.999805E+2
-1.500000E-1	2.194542E-5	-2.194542E-5	-7.339256E-11	4.011553E+2
-1.000000E-1	1.363707E-5	-1.363707E-5	-4.560674E-11	4.018584E+2
-5.000000E-2	6.487793E-6	-6.487793E-6	-2.169727E-11	4.025615E+2
0.000000E+0	1.300955E-6	1.300955E-6	4.350811E-12	4.032646E+2
0.000000E+0	6.346649E-7	6.346649E-7	2.122524E-12	4.039688E+2
5.000000E-2	1.010230E-5	1.010230E-5	3.378535E-11	4.046719E+2
1.000000E-1	1.874190E-5	1.874190E-5	6.267895E-11	4.053740E+2
1.500000E-1	2.563933E-5	2.563933E-5	8.574619E-11	4.060771E+2
2.000000E-1	2.643124E-5	2.643124E-5	8.839458E-11	4.067803E+2
2.500000E-1	2.710088E-5	2.710088E-5	9.063408E-11	4.074834E+2
3.000000E-1	7.138215E-5	7.138215E-5	2.387249E-10	4.085986E+2
3.500000E-1	8.678467E-5	8.678467E-5	2.902359E-10	4.089668E+2
4.000000E-1	1.109474E-4	1.109474E-4	3.710439E-10	4.093350E+2
4.500000E-1	1.321313E-4	1.321313E-4	4.418897E-10	4.097041E+2
5.000000E-1	1.509090E-4	1.509090E-4	5.046882E-10	4.100723E+2
5.000000E-1	1.525797E-4	1.525797E-4	5.102758E-10	4.104404E+2
4.500000E-1	1.184392E-4	1.184392E-4	3.960988E-10	4.108086E+2
4.000000E-1	9.772770E-5	9.772770E-5	3.268329E-10	4.111777E+2
3.500000E-1	7.783341E-5	7.783341E-5	2.603000E-10	4.115459E+2
3.000000E-1	6.273098E-5	6.273098E-5	2.097926E-10	4.119141E+2
2.500000E-1	5.026678E-5	5.026678E-5	1.681083E-10	4.122822E+2
2.000000E-1	3.805031E-5	3.805031E-5	1.272525E-10	4.126514E+2
1.500000E-1	2.541670E-5	2.541670E-5	8.500162E-11	4.138262E+2
1.000000E-1	1.658075E-5	1.658075E-5	5.545137E-11	4.145293E+2
5.000000E-2	7.947219E-6	7.947219E-6	2.657806E-11	4.152324E+2
0.000000E+0	4.981207E-7	-4.981207E-7	-1.665876E-12	4.159355E+2
-5.000000E-2	7.955843E-6	-7.955843E-6	-2.660690E-11	4.166387E+2
-1.000000E-1	1.471041E-5	-1.471041E-5	-4.919634E-11	4.173418E+2
-1.500000E-1	2.020677E-5	-2.020677E-5	-6.757794E-11	4.180449E+2
-2.000000E-1	2.563308E-5	-2.563308E-5	-8.572529E-11	4.187480E+2
-2.500000E-1	2.620783E-5	-2.620783E-5	-8.764743E-11	4.194512E+2
-3.000000E-1	2.658530E-5	-2.658530E-5	-8.890981E-11	4.201543E+2
-3.500000E-1	4.373371E-5	-4.373371E-5	-1.462596E-10	4.212695E+2
-4.000000E-1	4.879706E-5	-4.879706E-5	-1.631931E-10	4.216377E+2
-4.500000E-1	5.459597E-5	-5.459597E-5	-1.825865E-10	4.220059E+2
-5.000000E-1	5.938597E-5	-5.938597E-5	-1.986058E-10	4.223750E+2
-5.000000E-1	5.865383E-5	-5.865383E-5	-1.961573E-10	4.227432E+2
-4.500000E-1	5.341029E-5	-5.341029E-5	-1.786212E-10	4.231113E+2
-4.000000E-1	4.877963E-5	-4.877963E-5	-1.631348E-10	4.234795E+2
-3.500000E-1	4.350858E-5	-4.350858E-5	-1.455067E-10	4.238486E+2
-3.000000E-1	3.859996E-5	-3.859996E-5	-1.290907E-10	4.242168E+2
-2.500000E-1	3.278246E-5	-3.278246E-5	-1.096351E-10	4.245850E+2
-2.000000E-1	2.643650E-5	-2.643650E-5	-8.841217E-11	4.261719E+2
-1.500000E-1	2.028991E-5	-2.028991E-5	-6.785600E-11	4.273467E+2
-1.000000E-1	1.299240E-5	-1.299240E-5	-4.345077E-11	4.280498E+2
-5.000000E-2	6.747448E-6	-6.747448E-6	-2.256564E-11	4.287529E+2
0.000000E+0	5.749183E-7	5.749183E-7	1.922712E-12	4.294561E+2
0.000000E+0	4.115504E-7	4.115504E-7	1.376357E-12	4.301602E+2
5.000000E-2	7.905701E-6	7.905701E-6	2.643921E-11	4.308633E+2
1.000000E-1	1.599106E-5	1.599106E-5	5.347926E-11	4.315664E+2
1.500000E-1	2.456690E-5	2.456690E-5	8.215963E-11	4.322695E+2
2.000000E-1	2.628063E-5	2.628063E-5	8.789088E-11	4.329717E+2
2.500000E-1	2.698701E-5	2.698701E-5	9.025326E-11	4.336748E+2
3.000000E-1	6.808731E-5	6.808731E-5	2.277059E-10	4.351250E+2
3.500000E-1	8.188643E-5	8.188643E-5	2.738546E-10	4.354932E+2
4.000000E-1	1.008602E-4	1.008602E-4	3.373091E-10	4.358613E+2
4.500000E-1	1.240441E-4	1.240441E-4	4.148434E-10	4.362295E+2
5.000000E-1	1.420886E-4	1.420886E-4	4.751901E-10	4.365986E+2
5.000000E-1	1.417984E-4	1.417984E-4	4.742196E-10	4.369668E+2
4.500000E-1	1.193172E-4	1.193172E-4	3.990351E-10	4.373350E+2
4.000000E-1	9.882864E-5	9.882864E-5	3.305148E-10	4.377031E+2
3.500000E-1	8.067426E-5	8.067426E-5	2.698007E-10	4.380713E+2
3.000000E-1	6.378800E-5	6.378800E-5	2.133276E-10	4.384404E+2
2.500000E-1	4.957716E-5	4.957716E-5	1.658020E-10	4.388086E+2
2.000000E-1	3.776613E-5	3.776613E-5	1.263021E-10	4.391768E+2
1.500000E-1	2.544643E-5	2.544643E-5	8.510105E-11	4.403516E+2
1.000000E-1	1.591502E-5	1.591502E-5	5.322497E-11	4.410547E+2
5.000000E-2	7.878574E-6	7.878574E-6	2.634849E-11	4.417578E+2
0.000000E+0	3.355786E-7	-3.355786E-7	-1.122283E-12	4.424609E+2
-5.000000E-2	7.224493E-6	-7.224493E-6	-2.416103E-11	4.431650E+2
-1.000000E-1	1.342713E-5	-1.342713E-5	-4.490466E-11	4.438682E+2
-1.500000E-1	1.897563E-5	-1.897563E-5	-6.346061E-11	4.445713E+2
-2.000000E-1	2.551021E-5	-2.551021E-5	-8.531437E-11	4.452744E+2
-2.500000E-1	2.615367E-5	-2.615367E-5	-8.746631E-11	4.459775E+2
-3.000000E-1	2.662655E-5	-2.662655E-5	-8.904777E-11	4.466807E+2
-3.500000E-1	4.243036E-5	-4.243036E-5	-1.419008E-10	4.477959E+2
-4.000000E-1	4.788558E-5	-4.788558E-5	-1.601448E-10	4.481641E+2
-4.500000E-1	5.318794E-5	-5.318794E-5	-1.778776E-10	4.485322E+2
-5.000000E-1	5.870353E-5	-5.870353E-5	-1.963235E-10	4.489004E+2
-5.000000E-1	5.844105E-5	-5.844105E-5	-1.954457E-10	4.492686E+2
-4.500000E-1	5.367913E-5	-5.367913E-5	-1.795203E-10	4.496377E+2
-4.000000E-1	4.859041E-5	-4.859041E-5	-1.625020E-10	4.500059E+2
-3.500000E-1	4.367570E-5	-4.367570E-5	-1.460656E-10	4.503740E+2
-3.000000E-1	3.826895E-5	-3.826895E-5	-1.279837E-10	4.507422E+2
-2.500000E-1	3.200003E-5	-3.200003E-5	-1.070184E-10	4.511113E+2
-2.000000E-1	2.580575E-5	-2.580575E-5	-8.630274E-11	4.526973E+2
-1.500000E-1	2.004714E-5	-2.004714E-5	-6.704408E-11	4.538721E+2
-1.000000E-1	1.312592E-5	-1.312592E-5	-4.389730E-11	4.545762E+2
-5.000000E-2	6.410402E-6	-6.410402E-6	-2.143845E-11	4.552793E+2
0.000000E+0	8.461688E-7	8.461688E-7	2.829861E-12	4.559824E+2
