voltage_12_2_20	absJ_12_2_20	J_12_2_20	current_12_2_20	time_12_2_20	
-3.500000E-1	1.656238E-4	-1.656238E-4	-5.538994E-10	3.588994E+2
-4.000000E-1	1.864712E-4	-1.864712E-4	-6.236196E-10	3.592676E+2
-4.500000E-1	2.055780E-4	-2.055780E-4	-6.875192E-10	3.596357E+2
-5.000000E-1	2.306848E-4	-2.306848E-4	-7.714842E-10	3.600039E+2
-5.000000E-1	2.260816E-4	-2.260816E-4	-7.560896E-10	3.603730E+2
-4.500000E-1	2.074779E-4	-2.074779E-4	-6.938730E-10	3.607412E+2
-4.000000E-1	1.899164E-4	-1.899164E-4	-6.351417E-10	3.611094E+2
-3.500000E-1	1.659992E-4	-1.659992E-4	-5.551547E-10	3.614775E+2
-3.000000E-1	1.458628E-4	-1.458628E-4	-4.878123E-10	3.618467E+2
-2.500000E-1	1.257513E-4	-1.257513E-4	-4.205527E-10	3.622148E+2
-2.000000E-1	1.033293E-4	-1.033293E-4	-3.455664E-10	3.625830E+2
-1.500000E-1	8.009925E-5	-8.009925E-5	-2.678777E-10	3.629512E+2
-1.000000E-1	5.497939E-5	-5.497939E-5	-1.838688E-10	3.633203E+2
-5.000000E-2	2.717882E-5	-2.717882E-5	-9.089474E-11	3.649062E+2
0.000000E+0	5.254667E-7	5.254667E-7	1.757330E-12	3.660811E+2
0.000000E+0	2.407755E-7	2.407755E-7	8.052309E-13	3.667852E+2
5.000000E-2	2.561098E-5	2.561098E-5	8.565137E-11	3.674883E+2
1.000000E-1	2.651333E-5	2.651333E-5	8.866911E-11	3.681914E+2
1.500000E-1	1.144959E-4	1.144959E-4	3.829113E-10	3.694736E+2
2.000000E-1	1.564433E-4	1.564433E-4	5.231969E-10	3.698418E+2
2.500000E-1	2.130648E-4	2.130648E-4	7.125573E-10	3.702109E+2
3.000000E-1	2.644807E-4	2.644807E-4	8.845085E-10	3.713252E+2
3.500000E-1	3.188868E-4	3.188868E-4	1.066460E-9	3.716934E+2
4.000000E-1	4.203223E-4	4.203223E-4	1.405693E-9	3.720605E+2
4.500000E-1	4.573773E-4	4.573773E-4	1.529617E-9	3.724287E+2
5.000000E-1	5.622030E-4	5.622030E-4	1.880188E-9	3.727959E+2
5.000000E-1	5.892680E-4	5.892680E-4	1.970702E-9	3.731641E+2
4.500000E-1	5.311973E-4	5.311973E-4	1.776495E-9	3.735322E+2
4.000000E-1	4.951344E-4	4.951344E-4	1.655889E-9	3.738994E+2
3.500000E-1	3.595443E-4	3.595443E-4	1.202432E-9	3.742676E+2
3.000000E-1	3.216547E-4	3.216547E-4	1.075717E-9	3.746348E+2
2.500000E-1	2.426255E-4	2.426255E-4	8.114178E-10	3.753760E+2
2.000000E-1	1.769951E-4	1.769951E-4	5.919285E-10	3.757441E+2
1.500000E-1	1.338604E-4	1.338604E-4	4.476722E-10	3.761133E+2
1.000000E-1	8.398195E-5	8.398195E-5	2.808627E-10	3.764814E+2
5.000000E-2	4.130675E-5	4.130675E-5	1.381431E-10	3.768496E+2
0.000000E+0	3.108134E-7	3.108134E-7	1.039460E-12	3.780244E+2
-5.000000E-2	2.570291E-5	-2.570291E-5	-8.595882E-11	3.787285E+2
-1.000000E-1	2.650116E-5	-2.650116E-5	-8.862840E-11	3.794316E+2
-1.500000E-1	1.329210E-4	-1.329210E-4	-4.445307E-10	3.805469E+2
-2.000000E-1	1.659396E-4	-1.659396E-4	-5.549556E-10	3.809150E+2
-2.500000E-1	1.582346E-4	-1.582346E-4	-5.291874E-10	3.820293E+2
-3.000000E-1	1.866402E-4	-1.866402E-4	-6.241849E-10	3.827705E+2
-3.500000E-1	2.147152E-4	-2.147152E-4	-7.180769E-10	3.831387E+2
-4.000000E-1	2.283523E-4	-2.283523E-4	-7.636838E-10	3.835078E+2
-4.500000E-1	2.569372E-4	-2.569372E-4	-8.592809E-10	3.838760E+2
-5.000000E-1	2.615291E-4	-2.615291E-4	-8.746377E-10	3.842441E+2
-5.000000E-1	2.566218E-4	-2.566218E-4	-8.582259E-10	3.846123E+2
-4.500000E-1	2.403300E-4	-2.403300E-4	-8.037409E-10	3.849814E+2
-4.000000E-1	2.073083E-4	-2.073083E-4	-6.933056E-10	3.853496E+2
-3.500000E-1	1.882985E-4	-1.882985E-4	-6.297309E-10	3.857178E+2
-3.000000E-1	1.581935E-4	-1.581935E-4	-5.290501E-10	3.860859E+2
-2.500000E-1	1.359825E-4	-1.359825E-4	-4.547694E-10	3.864551E+2
-2.000000E-1	1.092744E-4	-1.092744E-4	-3.654488E-10	3.868232E+2
-1.500000E-1	8.552903E-5	-8.552903E-5	-2.860366E-10	3.871914E+2
-1.000000E-1	5.931665E-5	-5.931665E-5	-1.983740E-10	3.875596E+2
-5.000000E-2	3.001377E-5	-3.001377E-5	-1.003757E-10	3.879287E+2
0.000000E+0	6.290174E-7	6.290174E-7	2.103637E-12	3.891025E+2
0.000000E+0	3.723071E-7	3.723071E-7	1.245115E-12	3.898066E+2
5.000000E-2	2.568100E-5	2.568100E-5	8.588555E-11	3.905098E+2
1.000000E-1	2.650792E-5	2.650792E-5	8.865104E-11	3.912129E+2
1.500000E-1	2.733505E-5	2.733505E-5	9.141720E-11	3.919160E+2
2.000000E-1	1.534773E-4	1.534773E-4	5.132774E-10	3.930312E+2
2.500000E-1	2.110538E-4	2.110538E-4	7.058319E-10	3.933994E+2
3.000000E-1	2.466110E-4	2.466110E-4	8.247465E-10	3.945137E+2
3.500000E-1	3.138295E-4	3.138295E-4	1.049547E-9	3.948818E+2
4.000000E-1	3.790870E-4	3.790870E-4	1.267789E-9	3.952500E+2
4.500000E-1	4.536202E-4	4.536202E-4	1.517052E-9	3.956172E+2
5.000000E-1	5.332516E-4	5.332516E-4	1.783365E-9	3.959854E+2
5.000000E-1	5.255095E-4	5.255095E-4	1.757473E-9	3.963525E+2
4.500000E-1	4.172582E-4	4.172582E-4	1.395446E-9	3.967207E+2
4.000000E-1	3.402827E-4	3.402827E-4	1.138015E-9	3.970889E+2
3.500000E-1	2.570749E-4	2.570749E-4	8.597413E-10	3.978291E+2
3.000000E-1	2.211184E-4	2.211184E-4	7.394912E-10	3.981982E+2
2.500000E-1	1.805715E-4	1.805715E-4	6.038892E-10	3.985664E+2
2.000000E-1	1.428712E-4	1.428712E-4	4.778073E-10	3.989346E+2
1.500000E-1	1.055676E-4	1.055676E-4	3.530521E-10	3.993027E+2
1.000000E-1	6.535052E-5	6.535052E-5	2.185532E-10	3.996709E+2
5.000000E-2	3.077520E-5	3.077520E-5	1.029222E-10	4.000400E+2
0.000000E+0	4.697783E-7	4.697783E-7	1.571090E-12	4.012148E+2
-5.000000E-2	2.545976E-5	-2.545976E-5	-8.514565E-11	4.019180E+2
-1.000000E-1	5.256330E-5	-5.256330E-5	-1.757886E-10	4.032002E+2
-1.500000E-1	7.970647E-5	-7.970647E-5	-2.665641E-10	4.035684E+2
-2.000000E-1	1.028439E-4	-1.028439E-4	-3.439431E-10	4.039375E+2
-2.500000E-1	1.276910E-4	-1.276910E-4	-4.270398E-10	4.043057E+2
-3.000000E-1	1.471254E-4	-1.471254E-4	-4.920346E-10	4.046738E+2
-3.500000E-1	1.698012E-4	-1.698012E-4	-5.678700E-10	4.050420E+2
-4.000000E-1	1.897674E-4	-1.897674E-4	-6.346432E-10	4.054111E+2
-4.500000E-1	2.134064E-4	-2.134064E-4	-7.136998E-10	4.057793E+2
-5.000000E-1	2.352086E-4	-2.352086E-4	-7.866134E-10	4.061475E+2
-5.000000E-1	2.386069E-4	-2.386069E-4	-7.979784E-10	4.065156E+2
-4.500000E-1	2.168197E-4	-2.168197E-4	-7.251149E-10	4.068848E+2
-4.000000E-1	1.864938E-4	-1.864938E-4	-6.236953E-10	4.072529E+2
-3.500000E-1	1.659286E-4	-1.659286E-4	-5.549188E-10	4.076211E+2
-3.000000E-1	1.448478E-4	-1.448478E-4	-4.844178E-10	4.079893E+2
-2.500000E-1	1.197559E-4	-1.197559E-4	-4.005023E-10	4.083584E+2
-2.000000E-1	1.003796E-4	-1.003796E-4	-3.357018E-10	4.087266E+2
-1.500000E-1	7.989332E-5	-7.989332E-5	-2.671890E-10	4.090947E+2
-1.000000E-1	5.233987E-5	-5.233987E-5	-1.750414E-10	4.094629E+2
-5.000000E-2	2.627420E-5	-2.627420E-5	-8.786938E-11	4.110498E+2
0.000000E+0	5.199810E-7	5.199810E-7	1.738984E-12	4.122246E+2
0.000000E+0	1.875686E-7	1.875686E-7	6.272899E-13	4.129287E+2
5.000000E-2	2.558404E-5	2.558404E-5	8.556127E-11	4.136318E+2
1.000000E-1	2.646769E-5	2.646769E-5	8.851647E-11	4.143350E+2
1.500000E-1	2.720028E-5	2.720028E-5	9.096649E-11	4.150381E+2
2.000000E-1	1.403782E-4	1.403782E-4	4.694699E-10	4.161533E+2
2.500000E-1	1.849923E-4	1.849923E-4	6.186739E-10	4.165215E+2
3.000000E-1	2.299230E-4	2.299230E-4	7.689365E-10	4.168896E+2
3.500000E-1	2.855131E-4	2.855131E-4	9.548478E-10	4.183721E+2
4.000000E-1	3.423818E-4	3.423818E-4	1.145035E-9	4.187393E+2
4.500000E-1	4.098687E-4	4.098687E-4	1.370733E-9	4.191074E+2
5.000000E-1	5.015001E-4	5.015001E-4	1.677178E-9	4.194756E+2
5.000000E-1	6.395431E-4	6.395431E-4	2.138838E-9	4.198428E+2
4.500000E-1	3.880700E-4	3.880700E-4	1.297831E-9	4.202109E+2
4.000000E-1	3.225649E-4	3.225649E-4	1.078761E-9	4.205781E+2
3.500000E-1	2.560125E-4	2.560125E-4	8.561883E-10	4.213193E+2
3.000000E-1	2.200749E-4	2.200749E-4	7.360014E-10	4.216875E+2
2.500000E-1	1.745694E-4	1.745694E-4	5.838162E-10	4.220566E+2
2.000000E-1	1.371754E-4	1.371754E-4	4.587588E-10	4.224248E+2
1.500000E-1	9.885468E-5	9.885468E-5	3.306019E-10	4.227930E+2
1.000000E-1	6.204722E-5	6.204722E-5	2.075059E-10	4.231611E+2
5.000000E-2	2.558463E-5	2.558463E-5	8.556323E-11	4.243359E+2
0.000000E+0	6.684766E-7	-6.684766E-7	-2.235601E-12	4.250391E+2
-5.000000E-2	2.537512E-5	-2.537512E-5	-8.486259E-11	4.257432E+2
-1.000000E-1	5.165788E-5	-5.165788E-5	-1.727606E-10	4.268584E+2
-1.500000E-1	7.538697E-5	-7.538697E-5	-2.521183E-10	4.272266E+2
-2.000000E-1	9.760672E-5	-9.760672E-5	-3.264283E-10	4.275947E+2
-2.500000E-1	1.183238E-4	-1.183238E-4	-3.957130E-10	4.279639E+2
-3.000000E-1	1.366927E-4	-1.366927E-4	-4.571443E-10	4.283320E+2
-3.500000E-1	1.596318E-4	-1.596318E-4	-5.338602E-10	4.287002E+2
-4.000000E-1	1.782483E-4	-1.782483E-4	-5.961196E-10	4.290684E+2
-4.500000E-1	1.951004E-4	-1.951004E-4	-6.524785E-10	4.294375E+2
-5.000000E-1	2.120035E-4	-2.120035E-4	-7.090080E-10	4.298057E+2
-5.000000E-1	2.145527E-4	-2.145527E-4	-7.175334E-10	4.301738E+2
-4.500000E-1	1.952921E-4	-1.952921E-4	-6.531196E-10	4.305420E+2
-4.000000E-1	1.791534E-4	-1.791534E-4	-5.991467E-10	4.309111E+2
-3.500000E-1	1.619090E-4	-1.619090E-4	-5.414758E-10	4.312793E+2
-3.000000E-1	1.415310E-4	-1.415310E-4	-4.733254E-10	4.316475E+2
-2.500000E-1	1.193894E-4	-1.193894E-4	-3.992766E-10	4.320156E+2
-2.000000E-1	9.632024E-5	-9.632024E-5	-3.221259E-10	4.323848E+2
-1.500000E-1	7.398779E-5	-7.398779E-5	-2.474390E-10	4.327529E+2
-1.000000E-1	5.074287E-5	-5.074287E-5	-1.697005E-10	4.331211E+2
-5.000000E-2	2.524705E-5	-2.524705E-5	-8.443425E-11	4.342959E+2
0.000000E+0	7.229282E-7	7.229282E-7	2.417705E-12	4.349990E+2
