voltage_11_2_20	absJ_11_2_20	J_11_2_20	current_11_2_20	time_11_2_20	
-2.500000E-1	2.492205E-6	-2.492205E-6	-1.481731E-11	4.718154E+2
-3.000000E-1	2.971848E-6	-2.971848E-6	-1.766901E-11	4.725186E+2
-3.500000E-1	4.086378E-6	-4.086378E-6	-2.429540E-11	4.732217E+2
-4.000000E-1	4.742668E-6	-4.742668E-6	-2.819735E-11	4.739248E+2
-4.500000E-1	5.660062E-6	-5.660062E-6	-3.365168E-11	4.746279E+2
-5.000000E-1	6.334913E-6	-6.334913E-6	-3.766398E-11	4.753311E+2
-5.000000E-1	6.028331E-6	-6.028331E-6	-3.584121E-11	4.760342E+2
-4.500000E-1	4.066971E-6	-4.066971E-6	-2.418002E-11	4.767373E+2
-4.000000E-1	3.701590E-6	-3.701590E-6	-2.200766E-11	4.774404E+2
-3.500000E-1	3.171735E-6	-3.171735E-6	-1.885743E-11	4.781436E+2
-3.000000E-1	2.582740E-6	-2.582740E-6	-1.535558E-11	4.788467E+2
-2.500000E-1	1.789535E-6	-1.789535E-6	-1.063961E-11	4.795498E+2
-2.000000E-1	1.106192E-6	-1.106192E-6	-6.576822E-12	4.802529E+2
-1.500000E-1	8.373458E-7	-8.373458E-7	-4.978407E-12	4.809561E+2
-1.000000E-1	5.228240E-7	-5.228240E-7	-3.108430E-12	4.816592E+2
-5.000000E-2	2.664002E-7	-2.664002E-7	-1.583872E-12	4.823623E+2
0.000000E+0	5.965468E-8	5.965468E-8	3.546746E-13	4.830654E+2
0.000000E+0	4.831522E-8	4.831522E-8	2.872563E-13	4.837695E+2
5.000000E-2	3.792718E-7	3.792718E-7	2.254946E-12	4.844727E+2
1.000000E-1	7.150300E-7	7.150300E-7	4.251183E-12	4.851758E+2
1.500000E-1	1.246117E-6	1.246117E-6	7.408740E-12	4.858779E+2
2.000000E-1	2.140463E-6	2.140463E-6	1.272604E-11	4.865811E+2
2.500000E-1	2.682589E-6	2.682589E-6	1.594923E-11	4.872842E+2
3.000000E-1	3.652623E-6	3.652623E-6	2.171653E-11	4.879873E+2
3.500000E-1	4.938954E-6	4.938954E-6	2.936436E-11	4.886904E+2
4.000000E-1	6.553308E-6	6.553308E-6	3.896244E-11	4.893936E+2
4.500000E-1	9.573739E-6	9.573739E-6	5.692030E-11	4.900967E+2
5.000000E-1	1.132131E-5	1.132131E-5	6.731044E-11	4.907998E+2
5.000000E-1	1.144921E-5	1.144921E-5	6.807085E-11	4.915029E+2
4.500000E-1	1.025675E-5	1.025675E-5	6.098112E-11	4.922061E+2
4.000000E-1	7.742304E-6	7.742304E-6	4.603157E-11	4.929092E+2
3.500000E-1	5.902418E-6	5.902418E-6	3.509260E-11	4.936123E+2
3.000000E-1	4.336218E-6	4.336218E-6	2.578082E-11	4.943154E+2
2.500000E-1	2.683548E-6	2.683548E-6	1.595493E-11	4.950186E+2
2.000000E-1	2.305081E-6	2.305081E-6	1.370477E-11	4.957217E+2
1.500000E-1	1.078602E-6	1.078602E-6	6.412787E-12	4.964248E+2
1.000000E-1	7.145396E-7	7.145396E-7	4.248268E-12	4.971279E+2
5.000000E-2	2.924426E-7	2.924426E-7	1.738706E-12	4.978311E+2
0.000000E+0	2.456260E-8	2.456260E-8	1.460360E-13	4.985342E+2
-5.000000E-2	3.072459E-7	-3.072459E-7	-1.826719E-12	4.992373E+2
-1.000000E-1	5.934564E-7	-5.934564E-7	-3.528372E-12	4.999404E+2
-1.500000E-1	9.294432E-7	-9.294432E-7	-5.525969E-12	5.006436E+2
-2.000000E-1	1.420480E-6	-1.420480E-6	-8.445411E-12	5.013467E+2
-2.500000E-1	1.853496E-6	-1.853496E-6	-1.101989E-11	5.020498E+2
-3.000000E-1	2.905630E-6	-2.905630E-6	-1.727531E-11	5.027529E+2
-3.500000E-1	3.657323E-6	-3.657323E-6	-2.174447E-11	5.034561E+2
-4.000000E-1	4.485912E-6	-4.485912E-6	-2.667082E-11	5.041592E+2
-4.500000E-1	4.748772E-6	-4.748772E-6	-2.823364E-11	5.048623E+2
-5.000000E-1	5.928490E-6	-5.928490E-6	-3.524761E-11	5.055654E+2
-5.000000E-1	5.877357E-6	-5.877357E-6	-3.494360E-11	5.062686E+2
-4.500000E-1	4.963817E-6	-4.963817E-6	-2.951218E-11	5.069717E+2
-4.000000E-1	4.378710E-6	-4.378710E-6	-2.603345E-11	5.076748E+2
-3.500000E-1	3.438731E-6	-3.438731E-6	-2.044484E-11	5.083779E+2
-3.000000E-1	2.689692E-6	-2.689692E-6	-1.599146E-11	5.090811E+2
-2.500000E-1	1.747619E-6	-1.747619E-6	-1.039040E-11	5.097842E+2
-2.000000E-1	1.351393E-6	-1.351393E-6	-8.034656E-12	5.104873E+2
-1.500000E-1	9.288175E-7	-9.288175E-7	-5.522249E-12	5.111904E+2
-1.000000E-1	5.896469E-7	-5.896469E-7	-3.505723E-12	5.118936E+2
-5.000000E-2	2.025113E-7	-2.025113E-7	-1.204023E-12	5.125967E+2
0.000000E+0	8.558743E-8	8.558743E-8	5.088568E-13	5.132998E+2
0.000000E+0	2.428950E-8	2.428950E-8	1.444123E-13	5.140039E+2
5.000000E-2	3.731307E-7	3.731307E-7	2.218434E-12	5.147070E+2
1.000000E-1	8.043147E-7	8.043147E-7	4.782022E-12	5.154102E+2
1.500000E-1	1.246911E-6	1.246911E-6	7.413459E-12	5.161133E+2
2.000000E-1	1.929724E-6	1.929724E-6	1.147310E-11	5.168164E+2
2.500000E-1	2.995201E-6	2.995201E-6	1.780785E-11	5.175195E+2
3.000000E-1	4.537049E-6	4.537049E-6	2.697485E-11	5.182227E+2
3.500000E-1	6.542143E-6	6.542143E-6	3.889606E-11	5.189258E+2
4.000000E-1	8.122871E-6	8.122871E-6	4.829422E-11	5.196289E+2
4.500000E-1	9.392337E-6	9.392337E-6	5.584178E-11	5.203320E+2
5.000000E-1	1.308153E-5	1.308153E-5	7.777572E-11	5.210352E+2
5.000000E-1	1.091463E-5	1.091463E-5	6.489250E-11	5.217383E+2
4.500000E-1	8.159995E-6	8.159995E-6	4.851494E-11	5.224414E+2
4.000000E-1	6.102855E-6	6.102855E-6	3.628429E-11	5.231445E+2
3.500000E-1	4.474201E-6	4.474201E-6	2.660119E-11	5.238477E+2
3.000000E-1	3.361778E-6	3.361778E-6	1.998732E-11	5.245508E+2
2.500000E-1	2.315753E-6	2.315753E-6	1.376822E-11	5.252539E+2
2.000000E-1	1.581035E-6	1.581035E-6	9.399981E-12	5.259570E+2
1.500000E-1	1.059322E-6	1.059322E-6	6.298156E-12	5.266602E+2
1.000000E-1	5.903589E-7	5.903589E-7	3.509956E-12	5.273633E+2
5.000000E-2	2.503340E-7	2.503340E-7	1.488351E-12	5.280664E+2
0.000000E+0	8.687825E-9	-8.687825E-9	-5.165313E-14	5.287695E+2
-5.000000E-2	2.874499E-7	-2.874499E-7	-1.709022E-12	5.294727E+2
-1.000000E-1	6.122139E-7	-6.122139E-7	-3.639894E-12	5.301758E+2
-1.500000E-1	8.817371E-7	-8.817371E-7	-5.242334E-12	5.308789E+2
-2.000000E-1	1.329242E-6	-1.329242E-6	-7.902956E-12	5.315820E+2
-2.500000E-1	1.915920E-6	-1.915920E-6	-1.139103E-11	5.322852E+2
-3.000000E-1	2.349431E-6	-2.349431E-6	-1.396845E-11	5.329883E+2
-3.500000E-1	2.857008E-6	-2.857008E-6	-1.698623E-11	5.336914E+2
-4.000000E-1	3.363719E-6	-3.363719E-6	-1.999886E-11	5.343945E+2
-4.500000E-1	4.353450E-6	-4.353450E-6	-2.588327E-11	5.350977E+2
-5.000000E-1	5.079764E-6	-5.079764E-6	-3.020154E-11	5.358008E+2
-5.000000E-1	5.024624E-6	-5.024624E-6	-2.987371E-11	5.365039E+2
-4.500000E-1	3.960596E-6	-3.960596E-6	-2.354757E-11	5.372070E+2
-4.000000E-1	3.315712E-6	-3.315712E-6	-1.971344E-11	5.379102E+2
-3.500000E-1	2.732563E-6	-2.732563E-6	-1.624635E-11	5.386133E+2
-3.000000E-1	2.051449E-6	-2.051449E-6	-1.219681E-11	5.393164E+2
-2.500000E-1	1.884375E-6	-1.884375E-6	-1.120348E-11	5.400195E+2
-2.000000E-1	1.313925E-6	-1.313925E-6	-7.811890E-12	5.407227E+2
-1.500000E-1	8.674566E-7	-8.674566E-7	-5.157430E-12	5.414258E+2
-1.000000E-1	5.273897E-7	-5.273897E-7	-3.135575E-12	5.421289E+2
-5.000000E-2	2.158862E-7	-2.158862E-7	-1.283543E-12	5.428320E+2
0.000000E+0	4.839925E-8	4.839925E-8	2.877559E-13	5.435352E+2
0.000000E+0	2.797283E-8	2.797283E-8	1.663114E-13	5.442393E+2
5.000000E-2	3.525059E-7	3.525059E-7	2.095810E-12	5.449424E+2
1.000000E-1	6.990548E-7	6.990548E-7	4.156203E-12	5.456455E+2
1.500000E-1	9.620703E-7	9.620703E-7	5.719952E-12	5.463486E+2
2.000000E-1	1.413975E-6	1.413975E-6	8.406734E-12	5.470518E+2
2.500000E-1	2.750126E-6	2.750126E-6	1.635077E-11	5.477549E+2
3.000000E-1	4.030355E-6	4.030355E-6	2.396232E-11	5.484580E+2
3.500000E-1	5.088895E-6	5.088895E-6	3.025583E-11	5.491611E+2
4.000000E-1	6.392535E-6	6.392535E-6	3.800657E-11	5.498643E+2
4.500000E-1	8.121097E-6	8.121097E-6	4.828367E-11	5.505674E+2
5.000000E-1	9.977567E-6	9.977567E-6	5.932124E-11	5.512705E+2
5.000000E-1	7.935503E-6	7.935503E-6	4.718023E-11	5.519736E+2
4.500000E-1	6.519517E-6	6.519517E-6	3.876154E-11	5.526768E+2
4.000000E-1	4.692295E-6	4.692295E-6	2.789786E-11	5.533799E+2
3.500000E-1	3.771874E-6	3.771874E-6	2.242553E-11	5.540830E+2
3.000000E-1	3.121280E-6	3.121280E-6	1.855745E-11	5.547861E+2
2.500000E-1	2.351387E-6	2.351387E-6	1.398008E-11	5.554893E+2
2.000000E-1	1.560011E-6	1.560011E-6	9.274984E-12	5.561924E+2
1.500000E-1	9.863621E-7	9.863621E-7	5.864378E-12	5.568955E+2
1.000000E-1	5.610999E-7	5.610999E-7	3.335998E-12	5.575986E+2
5.000000E-2	2.637836E-7	2.637836E-7	1.568315E-12	5.583018E+2
0.000000E+0	3.947101E-9	-3.947101E-9	-2.346734E-14	5.590049E+2
-5.000000E-2	2.629503E-7	-2.629503E-7	-1.563361E-12	5.597080E+2
-1.000000E-1	5.524379E-7	-5.524379E-7	-3.284498E-12	5.604111E+2
-1.500000E-1	8.648027E-7	-8.648027E-7	-5.141651E-12	5.611143E+2
-2.000000E-1	1.232737E-6	-1.232737E-6	-7.329193E-12	5.618174E+2
-2.500000E-1	1.655939E-6	-1.655939E-6	-9.845319E-12	5.625205E+2
-3.000000E-1	2.148129E-6	-2.148129E-6	-1.277162E-11	5.632236E+2
-3.500000E-1	2.875018E-6	-2.875018E-6	-1.709331E-11	5.639268E+2
-4.000000E-1	3.680362E-6	-3.680362E-6	-2.188145E-11	5.646299E+2
-4.500000E-1	4.499597E-6	-4.499597E-6	-2.675218E-11	5.653330E+2
-5.000000E-1	6.573219E-6	-6.573219E-6	-3.908082E-11	5.660361E+2
-5.000000E-1	4.049755E-6	-4.049755E-6	-2.407766E-11	5.667393E+2
-4.500000E-1	4.287294E-6	-4.287294E-6	-2.548994E-11	5.674424E+2
-4.000000E-1	3.466015E-6	-3.466015E-6	-2.060706E-11	5.681455E+2
-3.500000E-1	2.868142E-6	-2.868142E-6	-1.705243E-11	5.688486E+2
-3.000000E-1	1.910425E-6	-1.910425E-6	-1.135836E-11	5.695518E+2
-2.500000E-1	1.628241E-6	-1.628241E-6	-9.680645E-12	5.702549E+2
-2.000000E-1	1.482152E-6	-1.482152E-6	-8.812076E-12	5.709580E+2
-1.500000E-1	1.019907E-6	-1.019907E-6	-6.063816E-12	5.716611E+2
-1.000000E-1	5.541674E-7	-5.541674E-7	-3.294781E-12	5.723643E+2
-5.000000E-2	1.794402E-7	-1.794402E-7	-1.066855E-12	5.730674E+2
0.000000E+0	8.494087E-8	8.494087E-8	5.050127E-13	5.737705E+2
