voltage_9_21_40	absJ_9_21_40	J_9_21_40	current_9_21_40	time_9_21_40	
-3.000000E-1	3.139566E+4	-3.139566E+4	-1.049972E-1	1.478057E+2
-3.500000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.479238E+2
-4.000000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.480420E+2
-4.500000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	1.481602E+2
-5.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.482783E+2
-5.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.483965E+2
-4.500000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.485146E+2
-4.000000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.486328E+2
-3.500000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.487510E+2
-3.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.488691E+2
-2.500000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.489873E+2
-2.000000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.491055E+2
-1.500000E-1	2.711107E+4	-2.711107E+4	-9.066816E-2	1.492236E+2
-1.000000E-1	1.809170E+4	-1.809170E+4	-6.050447E-2	1.493418E+2
-5.000000E-2	9.058413E+3	-9.058413E+3	-3.029425E-2	1.494600E+2
0.000000E+0	3.999618E-3	-3.999618E-3	-1.337601E-8	1.500693E+2
0.000000E+0	4.696578E-3	-4.696578E-3	-1.570687E-8	1.501885E+2
5.000000E-2	9.005595E+3	9.005595E+3	3.011761E-2	1.505498E+2
1.000000E-1	1.803848E+4	1.803848E+4	6.032648E-2	1.506680E+2
1.500000E-1	2.705816E+4	2.705816E+4	9.049120E-2	1.507861E+2
2.000000E-1	3.139497E+4	3.139497E+4	1.049949E-1	1.509043E+2
2.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.510225E+2
3.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.511396E+2
3.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.512578E+2
4.000000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.513760E+2
4.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.514941E+2
5.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.516123E+2
5.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.517305E+2
4.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.518486E+2
4.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.519668E+2
3.500000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.520850E+2
3.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.522031E+2
2.500000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.523213E+2
2.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.524385E+2
1.500000E-1	2.703647E+4	2.703647E+4	9.041867E-2	1.525566E+2
1.000000E-1	1.802189E+4	1.802189E+4	6.027100E-2	1.526748E+2
5.000000E-2	8.996866E+3	8.996866E+3	3.008842E-2	1.527930E+2
0.000000E+0	3.719052E-1	-3.719052E-1	-1.243771E-6	1.531562E+2
-5.000000E-2	9.050453E+3	-9.050453E+3	-3.026763E-2	1.535225E+2
-1.000000E-1	1.807440E+4	-1.807440E+4	-6.044663E-2	1.536406E+2
-1.500000E-1	2.708403E+4	-2.708403E+4	-9.057772E-2	1.537588E+2
-2.000000E-1	3.139545E+4	-3.139545E+4	-1.049965E-1	1.538770E+2
-2.500000E-1	3.139560E+4	-3.139560E+4	-1.049970E-1	1.539951E+2
-3.000000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	1.541133E+2
-3.500000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.542314E+2
-4.000000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.543496E+2
-4.500000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.544678E+2
-5.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.545859E+2
-5.000000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.547041E+2
-4.500000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.548223E+2
-4.000000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.549395E+2
-3.500000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.550576E+2
-3.000000E-1	3.139602E+4	-3.139602E+4	-1.049984E-1	1.551758E+2
-2.500000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.552939E+2
-2.000000E-1	3.139602E+4	-3.139602E+4	-1.049984E-1	1.554121E+2
-1.500000E-1	2.708100E+4	-2.708100E+4	-9.056759E-2	1.555303E+2
-1.000000E-1	1.807064E+4	-1.807064E+4	-6.043404E-2	1.556484E+2
-5.000000E-2	9.047983E+3	-9.047983E+3	-3.025937E-2	1.557666E+2
0.000000E+0	3.788319E-2	-3.788319E-2	-1.266936E-7	1.562529E+2
0.000000E+0	4.788346E-2	-4.788346E-2	-1.601377E-7	1.563721E+2
5.000000E-2	8.995754E+3	8.995754E+3	3.008470E-2	1.567363E+2
1.000000E-1	1.801824E+4	1.801824E+4	6.025880E-2	1.568545E+2
1.500000E-1	2.702955E+4	2.702955E+4	9.039553E-2	1.569727E+2
2.000000E-1	3.139494E+4	3.139494E+4	1.049948E-1	1.570908E+2
2.500000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.572090E+2
3.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.573271E+2
3.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.574453E+2
4.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.575635E+2
4.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.576816E+2
5.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.577988E+2
5.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.579170E+2
4.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.580352E+2
4.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.581533E+2
3.500000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.582715E+2
3.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.583896E+2
2.500000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.585078E+2
2.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.586260E+2
1.500000E-1	2.700603E+4	2.700603E+4	9.031685E-2	1.587441E+2
1.000000E-1	1.800070E+4	1.800070E+4	6.020015E-2	1.588623E+2
5.000000E-2	8.988374E+3	8.988374E+3	3.006002E-2	1.589795E+2
0.000000E+0	4.383077E-2	-4.383077E-2	-1.465842E-7	1.594658E+2
-5.000000E-2	9.039049E+3	-9.039049E+3	-3.022949E-2	1.598330E+2
-1.000000E-1	1.805438E+4	-1.805438E+4	-6.037965E-2	1.599512E+2
-1.500000E-1	2.705500E+4	-2.705500E+4	-9.048063E-2	1.600693E+2
-2.000000E-1	3.139545E+4	-3.139545E+4	-1.049965E-1	1.601865E+2
-2.500000E-1	3.139560E+4	-3.139560E+4	-1.049970E-1	1.603047E+2
-3.000000E-1	3.139569E+4	-3.139569E+4	-1.049973E-1	1.604229E+2
-3.500000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	1.605410E+2
-4.000000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.606592E+2
-4.500000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.607773E+2
-5.000000E-1	3.139584E+4	-3.139584E+4	-1.049978E-1	1.608955E+2
-5.000000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.610137E+2
-4.500000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.611318E+2
-4.000000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.612500E+2
-3.500000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.613682E+2
-3.000000E-1	3.139602E+4	-3.139602E+4	-1.049984E-1	1.614863E+2
-2.500000E-1	3.139605E+4	-3.139605E+4	-1.049985E-1	1.616045E+2
-2.000000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.617227E+2
-1.500000E-1	2.705157E+4	-2.705157E+4	-9.046917E-2	1.618408E+2
-1.000000E-1	1.805179E+4	-1.805179E+4	-6.037100E-2	1.619590E+2
-5.000000E-2	9.038498E+3	-9.038498E+3	-3.022765E-2	1.620762E+2
0.000000E+0	4.179137E-4	-4.179137E-4	-1.397638E-9	1.626865E+2
0.000000E+0	4.846803E-4	-4.846803E-4	-1.620927E-9	1.628047E+2
5.000000E-2	8.986626E+3	8.986626E+3	3.005417E-2	1.632930E+2
1.000000E-1	1.799834E+4	1.799834E+4	6.019223E-2	1.634111E+2
1.500000E-1	2.699861E+4	2.699861E+4	9.029206E-2	1.635293E+2
2.000000E-1	3.139497E+4	3.139497E+4	1.049949E-1	1.636475E+2
2.500000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.637656E+2
3.000000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.638838E+2
3.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.640020E+2
4.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.641201E+2
4.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.642383E+2
5.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.643555E+2
5.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.644736E+2
4.500000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.645918E+2
4.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.647100E+2
3.500000E-1	3.139518E+4	3.139518E+4	1.049956E-1	1.648281E+2
3.000000E-1	3.139518E+4	3.139518E+4	1.049956E-1	1.649463E+2
2.500000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.650645E+2
2.000000E-1	3.139518E+4	3.139518E+4	1.049956E-1	1.651826E+2
1.500000E-1	2.697560E+4	2.697560E+4	9.021509E-2	1.653008E+2
1.000000E-1	1.798135E+4	1.798135E+4	6.013543E-2	1.654189E+2
5.000000E-2	8.978489E+3	8.978489E+3	3.002696E-2	1.655361E+2
0.000000E+0	4.170693E+0	-4.170693E+0	-1.394814E-5	1.657764E+2
-5.000000E-2	9.028640E+3	-9.028640E+3	-3.019468E-2	1.660156E+2
-1.000000E-1	1.803208E+4	-1.803208E+4	-6.030507E-2	1.661338E+2
-1.500000E-1	2.702348E+4	-2.702348E+4	-9.037524E-2	1.662520E+2
-2.000000E-1	3.139545E+4	-3.139545E+4	-1.049965E-1	1.663701E+2
-2.500000E-1	3.139560E+4	-3.139560E+4	-1.049970E-1	1.664883E+2
-3.000000E-1	3.139575E+4	-3.139575E+4	-1.049975E-1	1.666064E+2
-3.500000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.667246E+2
-4.000000E-1	3.139581E+4	-3.139581E+4	-1.049977E-1	1.668428E+2
-4.500000E-1	3.139590E+4	-3.139590E+4	-1.049980E-1	1.669609E+2
-5.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.670791E+2
-5.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.671973E+2
-4.500000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.673145E+2
-4.000000E-1	3.139596E+4	-3.139596E+4	-1.049982E-1	1.674326E+2
-3.500000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.675508E+2
-3.000000E-1	3.139602E+4	-3.139602E+4	-1.049984E-1	1.676689E+2
-2.500000E-1	3.139602E+4	-3.139602E+4	-1.049984E-1	1.677871E+2
-2.000000E-1	3.139605E+4	-3.139605E+4	-1.049985E-1	1.679053E+2
-1.500000E-1	2.700716E+4	-2.700716E+4	-9.032065E-2	1.680234E+2
-1.000000E-1	1.802260E+4	-1.802260E+4	-6.027339E-2	1.681416E+2
-5.000000E-2	9.022875E+3	-9.022875E+3	-3.017540E-2	1.682598E+2
0.000000E+0	3.586174E-3	-3.586174E-3	-1.199332E-8	1.688691E+2
0.000000E+0	5.061635E-3	-5.061635E-3	-1.692774E-8	1.689883E+2
5.000000E-2	8.973454E+3	8.973454E+3	3.001012E-2	1.693496E+2
1.000000E-1	1.796977E+4	1.796977E+4	6.009669E-2	1.694678E+2
1.500000E-1	2.695485E+4	2.695485E+4	9.014570E-2	1.695859E+2
2.000000E-1	3.139500E+4	3.139500E+4	1.049950E-1	1.697041E+2
2.500000E-1	3.139503E+4	3.139503E+4	1.049951E-1	1.698223E+2
3.000000E-1	3.139506E+4	3.139506E+4	1.049952E-1	1.699404E+2
3.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.700576E+2
4.000000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.701758E+2
4.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.702939E+2
5.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.704121E+2
5.000000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.705303E+2
4.500000E-1	3.139509E+4	3.139509E+4	1.049953E-1	1.706484E+2
4.000000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.707666E+2
3.500000E-1	3.139512E+4	3.139512E+4	1.049954E-1	1.708848E+2
3.000000E-1	3.139518E+4	3.139518E+4	1.049956E-1	1.710029E+2
2.500000E-1	3.139515E+4	3.139515E+4	1.049955E-1	1.711211E+2
2.000000E-1	3.139518E+4	3.139518E+4	1.049956E-1	1.712383E+2
1.500000E-1	2.693901E+4	2.693901E+4	9.009271E-2	1.713564E+2
1.000000E-1	1.795742E+4	1.795742E+4	6.005539E-2	1.714746E+2
5.000000E-2	8.966116E+3	8.966116E+3	2.998558E-2	1.715928E+2
0.000000E+0	4.173216E+0	-4.173216E+0	-1.395658E-5	1.718330E+2
-5.000000E-2	9.016309E+3	-9.016309E+3	-3.015344E-2	1.720723E+2
-1.000000E-1	1.800776E+4	-1.800776E+4	-6.022376E-2	1.721904E+2
-1.500000E-1	2.698450E+4	-2.698450E+4	-9.024486E-2	1.723086E+2
-2.000000E-1	3.139551E+4	-3.139551E+4	-1.049967E-1	1.724268E+2
-2.500000E-1	3.139563E+4	-3.139563E+4	-1.049971E-1	1.725449E+2
-3.000000E-1	3.139572E+4	-3.139572E+4	-1.049974E-1	1.726631E+2
-3.500000E-1	3.139578E+4	-3.139578E+4	-1.049976E-1	1.727803E+2
-4.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.728984E+2
-4.500000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.730166E+2
-5.000000E-1	3.139587E+4	-3.139587E+4	-1.049979E-1	1.731348E+2
-5.000000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.732529E+2
-4.500000E-1	3.139593E+4	-3.139593E+4	-1.049981E-1	1.733711E+2
-4.000000E-1	3.139599E+4	-3.139599E+4	-1.049983E-1	1.734893E+2
-3.500000E-1	3.139602E+4	-3.139602E+4	-1.049984E-1	1.736074E+2
-3.000000E-1	3.139605E+4	-3.139605E+4	-1.049985E-1	1.737256E+2
-2.500000E-1	3.139605E+4	-3.139605E+4	-1.049985E-1	1.738438E+2
-2.000000E-1	3.139608E+4	-3.139608E+4	-1.049986E-1	1.739619E+2
-1.500000E-1	2.698117E+4	-2.698117E+4	-9.023373E-2	1.740801E+2
-1.000000E-1	1.800538E+4	-1.800538E+4	-6.021579E-2	1.741982E+2
-5.000000E-2	9.014780E+3	-9.014780E+3	-3.014833E-2	1.743164E+2
0.000000E+0	3.648240E-2	-3.648240E-2	-1.220089E-7	1.748027E+2
