voltage_15_25_40	absJ_15_25_40	J_15_25_40	current_15_25_40	time_15_25_40	
-2.500000E-1	6.964054E-4	-6.964054E-4	-2.329004E-9	1.806084E+2
-3.000000E-1	8.924009E-4	-8.924009E-4	-2.984476E-9	1.807256E+2
-3.500000E-1	1.142392E-3	-1.142392E-3	-3.820527E-9	1.808437E+2
-4.000000E-1	1.452313E-3	-1.452313E-3	-4.857003E-9	1.809619E+2
-4.500000E-1	1.713847E-3	-1.713847E-3	-5.731658E-9	1.810801E+2
-5.000000E-1	2.121258E-3	-2.121258E-3	-7.094171E-9	1.811982E+2
-5.000000E-1	2.154136E-3	-2.154136E-3	-7.204124E-9	1.813154E+2
-4.500000E-1	1.764326E-3	-1.764326E-3	-5.900476E-9	1.814336E+2
-4.000000E-1	1.436058E-3	-1.436058E-3	-4.802641E-9	1.815518E+2
-3.500000E-1	1.157483E-3	-1.157483E-3	-3.870997E-9	1.816699E+2
-3.000000E-1	9.223687E-4	-9.223687E-4	-3.084698E-9	1.817881E+2
-2.500000E-1	6.833833E-4	-6.833833E-4	-2.285454E-9	1.819053E+2
-2.000000E-1	5.040998E-4	-5.040998E-4	-1.685872E-9	1.820234E+2
-1.500000E-1	3.498054E-4	-3.498054E-4	-1.169862E-9	1.821416E+2
-1.000000E-1	2.107285E-4	-2.107285E-4	-7.047440E-10	1.823828E+2
-5.000000E-2	1.084492E-4	-1.084492E-4	-3.626889E-10	1.826553E+2
0.000000E+0	4.696955E-7	4.696955E-7	1.570813E-12	1.836445E+2
