voltage_15_3_22	absJ_15_3_22	J_15_3_22	current_15_3_22	time_15_3_22	
-3.500000E-1	1.248546E-4	-1.248546E-4	-1.399482E-9	1.962891E+2
-4.000000E-1	1.495268E-4	-1.495268E-4	-1.676030E-9	1.964766E+2
-4.500000E-1	1.749850E-4	-1.749850E-4	-1.961388E-9	1.966650E+2
-5.000000E-1	2.108991E-4	-2.108991E-4	-2.363945E-9	1.968535E+2
-5.000000E-1	2.129434E-4	-2.129434E-4	-2.386860E-9	1.970410E+2
-4.500000E-1	1.796842E-4	-1.796842E-4	-2.014061E-9	1.972295E+2
-4.000000E-1	1.495220E-4	-1.495220E-4	-1.675976E-9	1.974180E+2
-3.500000E-1	1.256897E-4	-1.256897E-4	-1.408842E-9	1.976055E+2
-3.000000E-1	1.027466E-4	-1.027466E-4	-1.151676E-9	1.977939E+2
-2.500000E-1	8.018907E-5	-8.018907E-5	-8.988306E-10	1.982051E+2
-2.000000E-1	6.563226E-5	-6.563226E-5	-7.356649E-10	1.983945E+2
-1.500000E-1	4.889446E-5	-4.889446E-5	-5.480527E-10	1.985830E+2
-1.000000E-1	3.173688E-5	-3.173688E-5	-3.557353E-10	1.987715E+2
-5.000000E-2	1.530698E-5	-1.530698E-5	-1.715743E-10	1.989600E+2
0.000000E+0	7.341444E-7	7.341444E-7	8.228945E-12	1.998555E+2
0.000000E+0	5.248810E-7	5.248810E-7	5.883335E-12	2.003799E+2
5.000000E-2	1.742450E-5	1.742450E-5	1.953093E-10	2.011533E+2
1.000000E-1	3.826760E-5	3.826760E-5	4.289374E-10	2.013418E+2
1.500000E-1	6.324050E-5	6.324050E-5	7.088560E-10	2.015303E+2
2.000000E-1	8.292271E-5	8.292271E-5	9.294718E-10	2.017187E+2
2.500000E-1	1.251186E-4	1.251186E-4	1.402441E-9	2.022949E+2
3.000000E-1	1.604518E-4	1.604518E-4	1.798487E-9	2.024824E+2
3.500000E-1	2.070950E-4	2.070950E-4	2.321306E-9	2.026709E+2
4.000000E-1	2.686364E-4	2.686364E-4	3.011117E-9	2.028594E+2
4.500000E-1	3.307943E-4	3.307943E-4	3.707838E-9	2.030469E+2
5.000000E-1	4.058028E-4	4.058028E-4	4.548600E-9	2.032354E+2
5.000000E-1	4.092662E-4	4.092662E-4	4.587420E-9	2.034238E+2
4.500000E-1	3.452340E-4	3.452340E-4	3.869691E-9	2.036113E+2
4.000000E-1	2.731208E-4	2.731208E-4	3.061382E-9	2.037998E+2
3.500000E-1	2.141480E-4	2.141480E-4	2.400362E-9	2.039873E+2
3.000000E-1	1.650775E-4	1.650775E-4	1.850336E-9	2.041758E+2
2.500000E-1	1.237037E-4	1.237037E-4	1.386581E-9	2.043643E+2
2.000000E-1	9.016627E-5	9.016627E-5	1.010664E-9	2.045518E+2
1.500000E-1	5.948941E-5	5.948941E-5	6.668104E-10	2.049639E+2
1.000000E-1	3.705210E-5	3.705210E-5	4.153130E-10	2.051523E+2
5.000000E-2	1.644065E-5	1.644065E-5	1.842815E-10	2.053408E+2
0.000000E+0	4.098797E-7	4.098797E-7	4.594297E-12	2.062363E+2
-5.000000E-2	8.515642E-6	-8.515642E-6	-9.545091E-11	2.067607E+2
-1.000000E-1	2.367854E-5	-2.367854E-5	-2.654102E-10	2.073662E+2
-1.500000E-1	4.738018E-5	-4.738018E-5	-5.310793E-10	2.075557E+2
-2.000000E-1	6.920497E-5	-6.920497E-5	-7.757111E-10	2.077441E+2
-2.500000E-1	9.480125E-5	-9.480125E-5	-1.062617E-9	2.083203E+2
-3.000000E-1	1.283357E-4	-1.283357E-4	-1.438501E-9	2.085078E+2
-3.500000E-1	1.607479E-4	-1.607479E-4	-1.801806E-9	2.086963E+2
-4.000000E-1	2.082713E-4	-2.082713E-4	-2.334491E-9	2.088838E+2
-4.500000E-1	2.320990E-4	-2.320990E-4	-2.601573E-9	2.090723E+2
-5.000000E-1	3.352707E-4	-3.352707E-4	-3.758013E-9	2.092607E+2
-5.000000E-1	3.258359E-4	-3.258359E-4	-3.652260E-9	2.094482E+2
-4.500000E-1	2.530078E-4	-2.530078E-4	-2.835937E-9	2.096367E+2
-4.000000E-1	2.039861E-4	-2.039861E-4	-2.286458E-9	2.098252E+2
-3.500000E-1	1.710494E-4	-1.710494E-4	-1.917274E-9	2.100127E+2
-3.000000E-1	1.306586E-4	-1.306586E-4	-1.464538E-9	2.102012E+2
-2.500000E-1	1.046901E-4	-1.046901E-4	-1.173460E-9	2.103887E+2
-2.000000E-1	7.645965E-5	-7.645965E-5	-8.570280E-10	2.108008E+2
-1.500000E-1	5.613470E-5	-5.613470E-5	-6.292078E-10	2.109893E+2
-1.000000E-1	3.663179E-5	-3.663179E-5	-4.106018E-10	2.111777E+2
-5.000000E-2	1.732072E-5	-1.732072E-5	-1.941461E-10	2.113672E+2
0.000000E+0	6.107201E-7	6.107201E-7	6.845496E-12	2.122627E+2
0.000000E+0	6.705627E-7	6.705627E-7	7.516265E-12	2.127861E+2
5.000000E-2	1.919852E-5	1.919852E-5	2.151942E-10	2.133926E+2
1.000000E-1	4.175329E-5	4.175329E-5	4.680081E-10	2.135811E+2
1.500000E-1	6.806844E-5	6.806844E-5	7.629718E-10	2.137695E+2
2.000000E-1	9.911158E-5	9.911158E-5	1.110931E-9	2.143457E+2
2.500000E-1	1.422475E-4	1.422475E-4	1.594437E-9	2.145332E+2
3.000000E-1	1.855959E-4	1.855959E-4	2.080324E-9	2.147217E+2
3.500000E-1	2.375434E-4	2.375434E-4	2.662598E-9	2.149102E+2
4.000000E-1	2.941091E-4	2.941091E-4	3.296637E-9	2.150977E+2
4.500000E-1	3.738359E-4	3.738359E-4	4.190286E-9	2.152861E+2
5.000000E-1	4.226489E-4	4.226489E-4	4.737426E-9	2.154736E+2
5.000000E-1	3.844613E-4	3.844613E-4	4.309385E-9	2.156621E+2
4.500000E-1	3.115364E-4	3.115364E-4	3.491978E-9	2.158506E+2
4.000000E-1	2.428528E-4	2.428528E-4	2.722111E-9	2.160381E+2
3.500000E-1	1.892079E-4	1.892079E-4	2.120811E-9	2.162266E+2
3.000000E-1	1.469675E-4	1.469675E-4	1.647343E-9	2.164150E+2
2.500000E-1	1.124216E-4	1.124216E-4	1.260122E-9	2.166025E+2
2.000000E-1	7.922846E-5	7.922846E-5	8.880633E-10	2.170146E+2
1.500000E-1	5.696853E-5	5.696853E-5	6.385541E-10	2.172031E+2
1.000000E-1	3.428971E-5	3.428971E-5	3.843497E-10	2.173916E+2
5.000000E-2	1.578232E-5	1.578232E-5	1.769023E-10	2.175801E+2
0.000000E+0	2.902131E-7	2.902131E-7	3.252967E-12	2.184756E+2
-5.000000E-2	6.935984E-6	-6.935984E-6	-7.774470E-11	2.190820E+2
-1.000000E-1	2.734485E-5	-2.734485E-5	-3.065055E-10	2.192705E+2
-1.500000E-1	4.336100E-5	-4.336100E-5	-4.860288E-10	2.194600E+2
-2.000000E-1	6.053445E-5	-6.053445E-5	-6.785241E-10	2.196484E+2
-2.500000E-1	7.507194E-5	-7.507194E-5	-8.414733E-10	2.198369E+2
-3.000000E-1	8.486118E-5	-8.486118E-5	-9.511998E-10	2.200254E+2
-3.500000E-1	1.213738E-4	-1.213738E-4	-1.360466E-9	2.206016E+2
-4.000000E-1	1.527223E-4	-1.527223E-4	-1.711848E-9	2.207900E+2
-4.500000E-1	1.797530E-4	-1.797530E-4	-2.014832E-9	2.209775E+2
-5.000000E-1	2.111202E-4	-2.111202E-4	-2.366423E-9	2.211660E+2
-5.000000E-1	2.176207E-4	-2.176207E-4	-2.439287E-9	2.213545E+2
-4.500000E-1	1.776521E-4	-1.776521E-4	-1.991283E-9	2.215420E+2
-4.000000E-1	1.390290E-4	-1.390290E-4	-1.558361E-9	2.217305E+2
-3.500000E-1	1.172021E-4	-1.172021E-4	-1.313706E-9	2.219180E+2
-3.000000E-1	9.873455E-5	-9.873455E-5	-1.106705E-9	2.221064E+2
-2.500000E-1	7.865417E-5	-7.865417E-5	-8.816261E-10	2.225186E+2
-2.000000E-1	6.385994E-5	-6.385994E-5	-7.157992E-10	2.227070E+2
-1.500000E-1	4.656495E-5	-4.656495E-5	-5.219415E-10	2.228955E+2
-1.000000E-1	3.084553E-5	-3.084553E-5	-3.457442E-10	2.230840E+2
-5.000000E-2	1.525066E-5	-1.525066E-5	-1.709430E-10	2.232734E+2
0.000000E+0	7.254715E-7	7.254715E-7	8.131731E-12	2.241680E+2
0.000000E+0	6.099588E-7	6.099588E-7	6.836962E-12	2.246924E+2
5.000000E-2	8.596835E-6	8.596835E-6	9.636100E-11	2.252158E+2
1.000000E-1	3.722874E-5	3.722874E-5	4.172929E-10	2.258213E+2
1.500000E-1	6.021744E-5	6.021744E-5	6.749708E-10	2.260107E+2
2.000000E-1	8.165108E-5	8.165108E-5	9.152182E-10	2.261992E+2
2.500000E-1	1.138868E-4	1.138868E-4	1.276545E-9	2.267754E+2
3.000000E-1	1.508741E-4	1.508741E-4	1.691132E-9	2.269629E+2
3.500000E-1	1.951907E-4	1.951907E-4	2.187871E-9	2.271514E+2
4.000000E-1	2.444983E-4	2.444983E-4	2.740555E-9	2.273389E+2
4.500000E-1	3.120538E-4	3.120538E-4	3.497777E-9	2.275273E+2
5.000000E-1	3.659028E-4	3.659028E-4	4.101365E-9	2.277158E+2
5.000000E-1	3.492395E-4	3.492395E-4	3.914588E-9	2.279033E+2
4.500000E-1	2.826538E-4	2.826538E-4	3.168236E-9	2.280918E+2
4.000000E-1	2.278583E-4	2.278583E-4	2.554039E-9	2.282803E+2
3.500000E-1	1.832186E-4	1.832186E-4	2.053678E-9	2.284678E+2
3.000000E-1	1.427427E-4	1.427427E-4	1.599987E-9	2.286563E+2
2.500000E-1	1.049302E-4	1.049302E-4	1.176151E-9	2.288438E+2
2.000000E-1	7.520361E-5	7.520361E-5	8.429492E-10	2.292559E+2
1.500000E-1	5.270173E-5	5.270173E-5	5.907280E-10	2.294443E+2
1.000000E-1	3.177294E-5	3.177294E-5	3.561395E-10	2.296328E+2
5.000000E-2	1.482915E-5	1.482915E-5	1.662184E-10	2.298223E+2
0.000000E+0	2.716947E-7	2.716947E-7	3.045397E-12	2.307178E+2
-5.000000E-2	8.404202E-6	-8.404202E-6	-9.420179E-11	2.312412E+2
-1.000000E-1	2.061409E-5	-2.061409E-5	-2.310611E-10	2.318477E+2
-1.500000E-1	4.184809E-5	-4.184809E-5	-4.690707E-10	2.320361E+2
-2.000000E-1	5.931633E-5	-5.931633E-5	-6.648704E-10	2.322246E+2
-2.500000E-1	7.626893E-5	-7.626893E-5	-8.548902E-10	2.324141E+2
-3.000000E-1	8.613195E-5	-8.613195E-5	-9.654437E-10	2.326025E+2
-3.500000E-1	9.105119E-5	-9.105119E-5	-1.020583E-9	2.327910E+2
-4.000000E-1	1.422695E-4	-1.422695E-4	-1.594683E-9	2.333672E+2
-4.500000E-1	1.660702E-4	-1.660702E-4	-1.861463E-9	2.335547E+2
-5.000000E-1	1.976890E-4	-1.976890E-4	-2.215875E-9	2.337432E+2
-5.000000E-1	2.071335E-4	-2.071335E-4	-2.321737E-9	2.339307E+2
-4.500000E-1	1.795183E-4	-1.795183E-4	-2.012201E-9	2.341191E+2
-4.000000E-1	1.379555E-4	-1.379555E-4	-1.546328E-9	2.343076E+2
-3.500000E-1	1.170029E-4	-1.170029E-4	-1.311473E-9	2.344951E+2
-3.000000E-1	9.660482E-5	-9.660482E-5	-1.082833E-9	2.346836E+2
-2.500000E-1	7.723255E-5	-7.723255E-5	-8.656913E-10	2.350947E+2
-2.000000E-1	6.391467E-5	-6.391467E-5	-7.164127E-10	2.352842E+2
-1.500000E-1	4.688848E-5	-4.688848E-5	-5.255679E-10	2.354727E+2
-1.000000E-1	3.043146E-5	-3.043146E-5	-3.411030E-10	2.356611E+2
-5.000000E-2	1.476724E-5	-1.476724E-5	-1.655244E-10	2.358496E+2
0.000000E+0	6.310994E-7	6.310994E-7	7.073925E-12	2.367451E+2
0.000000E+0	6.729919E-7	6.729919E-7	7.543494E-12	2.372695E+2
5.000000E-2	1.672786E-5	1.672786E-5	1.875008E-10	2.378750E+2
1.000000E-1	3.645318E-5	3.645318E-5	4.085998E-10	2.380645E+2
1.500000E-1	5.955658E-5	5.955658E-5	6.675633E-10	2.382529E+2
2.000000E-1	8.593940E-5	8.593940E-5	9.632855E-10	2.388291E+2
2.500000E-1	1.170638E-4	1.170638E-4	1.312156E-9	2.390166E+2
3.000000E-1	1.553406E-4	1.553406E-4	1.741196E-9	2.392051E+2
3.500000E-1	1.968062E-4	1.968062E-4	2.205979E-9	2.393926E+2
4.000000E-1	2.446864E-4	2.446864E-4	2.742663E-9	2.395811E+2
4.500000E-1	2.941464E-4	2.941464E-4	3.297055E-9	2.397695E+2
5.000000E-1	3.493675E-4	3.493675E-4	3.916023E-9	2.399570E+2
5.000000E-1	3.413521E-4	3.413521E-4	3.826179E-9	2.401455E+2
4.500000E-1	2.717132E-4	2.717132E-4	3.045604E-9	2.403330E+2
4.000000E-1	2.217765E-4	2.217765E-4	2.485869E-9	2.405215E+2
3.500000E-1	1.758018E-4	1.758018E-4	1.970543E-9	2.407100E+2
3.000000E-1	1.372579E-4	1.372579E-4	1.538509E-9	2.408975E+2
2.500000E-1	1.052711E-4	1.052711E-4	1.179972E-9	2.410859E+2
2.000000E-1	7.580919E-5	7.580919E-5	8.497370E-10	2.414971E+2
1.500000E-1	5.399269E-5	5.399269E-5	6.051982E-10	2.416865E+2
1.000000E-1	3.327896E-5	3.327896E-5	3.730203E-10	2.418750E+2
5.000000E-2	1.549099E-5	1.549099E-5	1.736368E-10	2.420635E+2
0.000000E+0	2.973656E-7	2.973656E-7	3.333139E-12	2.429590E+2
-5.000000E-2	7.045353E-6	-7.045353E-6	-7.897061E-11	2.435654E+2
-1.000000E-1	2.821286E-5	-2.821286E-5	-3.162349E-10	2.437539E+2
-1.500000E-1	4.386577E-5	-4.386577E-5	-4.916867E-10	2.439424E+2
-2.000000E-1	6.123118E-5	-6.123118E-5	-6.863337E-10	2.441318E+2
-2.500000E-1	7.652039E-5	-7.652039E-5	-8.577088E-10	2.443203E+2
-3.000000E-1	8.250359E-5	-8.250359E-5	-9.247738E-10	2.445088E+2
-3.500000E-1	1.147786E-4	-1.147786E-4	-1.286541E-9	2.450850E+2
-4.000000E-1	1.418235E-4	-1.418235E-4	-1.589684E-9	2.452734E+2
-4.500000E-1	1.636535E-4	-1.636535E-4	-1.834374E-9	2.454609E+2
-5.000000E-1	1.940645E-4	-1.940645E-4	-2.175248E-9	2.456494E+2
-5.000000E-1	1.883225E-4	-1.883225E-4	-2.110887E-9	2.458369E+2
-4.500000E-1	1.634376E-4	-1.634376E-4	-1.831954E-9	2.460254E+2
-4.000000E-1	1.409802E-4	-1.409802E-4	-1.580232E-9	2.462139E+2
-3.500000E-1	1.170903E-4	-1.170903E-4	-1.312453E-9	2.464014E+2
-3.000000E-1	9.641399E-5	-9.641399E-5	-1.080694E-9	2.465898E+2
-2.500000E-1	7.663320E-5	-7.663320E-5	-8.589733E-10	2.470010E+2
-2.000000E-1	6.022474E-5	-6.022474E-5	-6.750527E-10	2.471904E+2
-1.500000E-1	4.371095E-5	-4.371095E-5	-4.899513E-10	2.473789E+2
-1.000000E-1	2.865991E-5	-2.865991E-5	-3.212458E-10	2.475674E+2
-5.000000E-2	1.398599E-5	-1.398599E-5	-1.567674E-10	2.477568E+2
0.000000E+0	7.671857E-7	7.671857E-7	8.599302E-12	2.486514E+2
