voltage_16_1_20	absJ_16_1_20	J_16_1_20	current_16_1_20	time_16_1_20	
-3.500000E-1	2.352912E-4	-2.352912E-4	-1.788655E-9	2.032773E+2
-4.000000E-1	2.896083E-4	-2.896083E-4	-2.201567E-9	2.034658E+2
-4.500000E-1	3.544750E-4	-3.544750E-4	-2.694676E-9	2.036543E+2
-5.000000E-1	4.568988E-4	-4.568988E-4	-3.473289E-9	2.038418E+2
-5.000000E-1	4.737184E-4	-4.737184E-4	-3.601150E-9	2.040303E+2
-4.500000E-1	3.948569E-4	-3.948569E-4	-3.001654E-9	2.042178E+2
-4.000000E-1	3.235280E-4	-3.235280E-4	-2.459421E-9	2.044062E+2
-3.500000E-1	2.560524E-4	-2.560524E-4	-1.946479E-9	2.045947E+2
-3.000000E-1	2.099634E-4	-2.099634E-4	-1.596116E-9	2.047822E+2
-2.500000E-1	1.652738E-4	-1.652738E-4	-1.256391E-9	2.049707E+2
-2.000000E-1	1.326721E-4	-1.326721E-4	-1.008557E-9	2.051592E+2
-1.500000E-1	9.247422E-5	-9.247422E-5	-7.029778E-10	2.055703E+2
-1.000000E-1	6.189356E-5	-6.189356E-5	-4.705073E-10	2.057588E+2
-5.000000E-2	2.952581E-5	-2.952581E-5	-2.244516E-10	2.059482E+2
0.000000E+0	1.086879E-6	1.086879E-6	8.262321E-12	2.068428E+2
0.000000E+0	8.184337E-7	8.184337E-7	6.221634E-12	2.073672E+2
5.000000E-2	3.349050E-5	3.349050E-5	2.545907E-10	2.079727E+2
1.000000E-1	7.572453E-5	7.572453E-5	5.756487E-10	2.081621E+2
1.500000E-1	1.130317E-4	1.130317E-4	8.592529E-10	2.083506E+2
2.000000E-1	1.610431E-4	1.610431E-4	1.224230E-9	2.089268E+2
2.500000E-1	2.183189E-4	2.183189E-4	1.659634E-9	2.091143E+2
3.000000E-1	2.844443E-4	2.844443E-4	2.162311E-9	2.093027E+2
3.500000E-1	3.596009E-4	3.596009E-4	2.733642E-9	2.094902E+2
4.000000E-1	4.353004E-4	4.353004E-4	3.309101E-9	2.096787E+2
4.500000E-1	5.143548E-4	5.143548E-4	3.910063E-9	2.098672E+2
5.000000E-1	6.025202E-4	6.025202E-4	4.580285E-9	2.100547E+2
5.000000E-1	6.006239E-4	6.006239E-4	4.565870E-9	2.102432E+2
4.500000E-1	4.888343E-4	4.888343E-4	3.716059E-9	2.104307E+2
4.000000E-1	4.264614E-4	4.264614E-4	3.241908E-9	2.106191E+2
3.500000E-1	3.223647E-4	3.223647E-4	2.450577E-9	2.108076E+2
3.000000E-1	2.421586E-4	2.421586E-4	1.840860E-9	2.109951E+2
2.500000E-1	1.795505E-4	1.795505E-4	1.364921E-9	2.111836E+2
2.000000E-1	1.342517E-4	1.342517E-4	1.020565E-9	2.113721E+2
1.500000E-1	9.420748E-5	9.420748E-5	7.161538E-10	2.117832E+2
1.000000E-1	5.815723E-5	5.815723E-5	4.421042E-10	2.119717E+2
5.000000E-2	2.684101E-5	2.684101E-5	2.040421E-10	2.121611E+2
0.000000E+0	5.023412E-7	5.023412E-7	3.818737E-12	2.130557E+2
-5.000000E-2	1.240109E-5	-1.240109E-5	-9.427160E-11	2.135801E+2
-1.000000E-1	3.957502E-5	-3.957502E-5	-3.008445E-10	2.141865E+2
-1.500000E-1	7.695185E-5	-7.695185E-5	-5.849786E-10	2.143750E+2
-2.000000E-1	1.068102E-4	-1.068102E-4	-8.119584E-10	2.145635E+2
-2.500000E-1	1.416426E-4	-1.416426E-4	-1.076750E-9	2.151396E+2
-3.000000E-1	1.822978E-4	-1.822978E-4	-1.385806E-9	2.153271E+2
-3.500000E-1	2.276035E-4	-2.276035E-4	-1.730214E-9	2.155156E+2
-4.000000E-1	2.848157E-4	-2.848157E-4	-2.165134E-9	2.157041E+2
-4.500000E-1	3.395129E-4	-3.395129E-4	-2.580936E-9	2.158916E+2
-5.000000E-1	3.875483E-4	-3.875483E-4	-2.946095E-9	2.160801E+2
-5.000000E-1	4.033824E-4	-4.033824E-4	-3.066464E-9	2.162676E+2
-4.500000E-1	3.323313E-4	-3.323313E-4	-2.526342E-9	2.164561E+2
-4.000000E-1	2.799331E-4	-2.799331E-4	-2.128017E-9	2.166445E+2
-3.500000E-1	2.256570E-4	-2.256570E-4	-1.715417E-9	2.168320E+2
-3.000000E-1	1.816092E-4	-1.816092E-4	-1.380571E-9	2.170205E+2
-2.500000E-1	1.423931E-4	-1.423931E-4	-1.082455E-9	2.172090E+2
-2.000000E-1	1.066971E-4	-1.066971E-4	-8.110982E-10	2.176201E+2
-1.500000E-1	8.065649E-5	-8.065649E-5	-6.131408E-10	2.178086E+2
-1.000000E-1	5.285428E-5	-5.285428E-5	-4.017918E-10	2.179980E+2
-5.000000E-2	2.668626E-5	-2.668626E-5	-2.028657E-10	2.181865E+2
0.000000E+0	1.104215E-6	1.104215E-6	8.394105E-12	2.190820E+2
0.000000E+0	1.016886E-6	1.016886E-6	7.730247E-12	2.196055E+2
5.000000E-2	3.038854E-5	3.038854E-5	2.310100E-10	2.202119E+2
1.000000E-1	6.487887E-5	6.487887E-5	4.932013E-10	2.204004E+2
1.500000E-1	1.038391E-4	1.038391E-4	7.893723E-10	2.205889E+2
2.000000E-1	1.506383E-4	1.506383E-4	1.145134E-9	2.211650E+2
2.500000E-1	2.001607E-4	2.001607E-4	1.521597E-9	2.213525E+2
3.000000E-1	2.546773E-4	2.546773E-4	1.936026E-9	2.215410E+2
3.500000E-1	3.246646E-4	3.246646E-4	2.468061E-9	2.217295E+2
4.000000E-1	3.978832E-4	3.978832E-4	3.024660E-9	2.219170E+2
4.500000E-1	4.919080E-4	4.919080E-4	3.739425E-9	2.221055E+2
5.000000E-1	5.863533E-4	5.863533E-4	4.457387E-9	2.222939E+2
5.000000E-1	5.786611E-4	5.786611E-4	4.398911E-9	2.224814E+2
4.500000E-1	4.732572E-4	4.732572E-4	3.597644E-9	2.226699E+2
4.000000E-1	4.009918E-4	4.009918E-4	3.048291E-9	2.228574E+2
3.500000E-1	3.140134E-4	3.140134E-4	2.387092E-9	2.230459E+2
3.000000E-1	2.371728E-4	2.371728E-4	1.802959E-9	2.232344E+2
2.500000E-1	1.852808E-4	1.852808E-4	1.408482E-9	2.234219E+2
2.000000E-1	1.369552E-4	1.369552E-4	1.041117E-9	2.236104E+2
1.500000E-1	9.335511E-5	9.335511E-5	7.096742E-10	2.240215E+2
1.000000E-1	6.030231E-5	6.030231E-5	4.584108E-10	2.242109E+2
5.000000E-2	2.993974E-5	2.993974E-5	2.275983E-10	2.243994E+2
0.000000E+0	5.626326E-7	5.626326E-7	4.277065E-12	2.252949E+2
-5.000000E-2	1.246276E-5	-1.246276E-5	-9.474040E-11	2.258184E+2
-1.000000E-1	4.112765E-5	-4.112765E-5	-3.126474E-10	2.264248E+2
-1.500000E-1	8.359787E-5	-8.359787E-5	-6.355009E-10	2.266133E+2
-2.000000E-1	1.107104E-4	-1.107104E-4	-8.416073E-10	2.268018E+2
-2.500000E-1	1.359928E-4	-1.359928E-4	-1.033801E-9	2.273779E+2
-3.000000E-1	1.723673E-4	-1.723673E-4	-1.310315E-9	2.275664E+2
-3.500000E-1	2.040038E-4	-2.040038E-4	-1.550812E-9	2.277539E+2
-4.000000E-1	2.515193E-4	-2.515193E-4	-1.912019E-9	2.279424E+2
-4.500000E-1	3.640491E-4	-3.640491E-4	-2.767457E-9	2.281299E+2
-5.000000E-1	4.437949E-4	-4.437949E-4	-3.373675E-9	2.283184E+2
-5.000000E-1	4.441312E-4	-4.441312E-4	-3.376231E-9	2.285068E+2
-4.500000E-1	3.784825E-4	-3.784825E-4	-2.877178E-9	2.286943E+2
-4.000000E-1	3.218477E-4	-3.218477E-4	-2.446647E-9	2.288828E+2
-3.500000E-1	2.678748E-4	-2.678748E-4	-2.036352E-9	2.290713E+2
-3.000000E-1	2.195103E-4	-2.195103E-4	-1.668691E-9	2.292588E+2
-2.500000E-1	1.738301E-4	-1.738301E-4	-1.321435E-9	2.294473E+2
-2.000000E-1	1.387136E-4	-1.387136E-4	-1.054484E-9	2.296348E+2
-1.500000E-1	1.064647E-4	-1.064647E-4	-8.093320E-10	2.300469E+2
-1.000000E-1	6.944568E-5	-6.944568E-5	-5.279176E-10	2.302354E+2
-5.000000E-2	3.339468E-5	-3.339468E-5	-2.538623E-10	2.304238E+2
0.000000E+0	1.071095E-6	1.071095E-6	8.142334E-12	2.313193E+2
0.000000E+0	1.035535E-6	1.035535E-6	7.872009E-12	2.318437E+2
5.000000E-2	3.780935E-5	3.780935E-5	2.874221E-10	2.324492E+2
1.000000E-1	7.971730E-5	7.971730E-5	6.060012E-10	2.326387E+2
1.500000E-1	1.174227E-4	1.174227E-4	8.926330E-10	2.328271E+2
2.000000E-1	1.763719E-4	1.763719E-4	1.340758E-9	2.334033E+2
2.500000E-1	2.376495E-4	2.376495E-4	1.806583E-9	2.335908E+2
3.000000E-1	3.105544E-4	3.105544E-4	2.360797E-9	2.337793E+2
3.500000E-1	3.901620E-4	3.901620E-4	2.965964E-9	2.339668E+2
4.000000E-1	4.812592E-4	4.812592E-4	3.658474E-9	2.341553E+2
4.500000E-1	5.707968E-4	5.707968E-4	4.339128E-9	2.343437E+2
5.000000E-1	7.451358E-4	7.451358E-4	5.664432E-9	2.345312E+2
5.000000E-1	7.188431E-4	7.188431E-4	5.464558E-9	2.347197E+2
4.500000E-1	5.880312E-4	5.880312E-4	4.470142E-9	2.349072E+2
4.000000E-1	4.173985E-4	4.173985E-4	3.173013E-9	2.350957E+2
3.500000E-1	3.323400E-4	3.323400E-4	2.526408E-9	2.352842E+2
3.000000E-1	2.613195E-4	2.613195E-4	1.986519E-9	2.354717E+2
2.500000E-1	1.996979E-4	1.996979E-4	1.518079E-9	2.356602E+2
2.000000E-1	1.544810E-4	1.544810E-4	1.174346E-9	2.358486E+2
1.500000E-1	1.024127E-4	1.024127E-4	7.785286E-10	2.362598E+2
1.000000E-1	6.249620E-5	6.249620E-5	4.750885E-10	2.364482E+2
5.000000E-2	2.998638E-5	2.998638E-5	2.279528E-10	2.366377E+2
0.000000E+0	5.070001E-7	5.070001E-7	3.854153E-12	2.375322E+2
-5.000000E-2	1.812046E-5	-1.812046E-5	-1.377495E-10	2.384736E+2
-1.000000E-1	5.560750E-5	-5.560750E-5	-4.227215E-10	2.386621E+2
-1.500000E-1	8.850241E-5	-8.850241E-5	-6.727846E-10	2.388506E+2
-2.000000E-1	1.149530E-4	-1.149530E-4	-8.738587E-10	2.390400E+2
-2.500000E-1	1.518181E-4	-1.518181E-4	-1.154103E-9	2.396152E+2
-3.000000E-1	1.912193E-4	-1.912193E-4	-1.453626E-9	2.398037E+2
-3.500000E-1	2.366124E-4	-2.366124E-4	-1.798699E-9	2.399922E+2
-4.000000E-1	2.805747E-4	-2.805747E-4	-2.132895E-9	2.401797E+2
-4.500000E-1	3.309504E-4	-3.309504E-4	-2.515845E-9	2.403682E+2
-5.000000E-1	4.222193E-4	-4.222193E-4	-3.209660E-9	2.405557E+2
-5.000000E-1	4.208272E-4	-4.208272E-4	-3.199077E-9	2.407441E+2
-4.500000E-1	3.654230E-4	-3.654230E-4	-2.777901E-9	2.409326E+2
-4.000000E-1	3.097597E-4	-3.097597E-4	-2.354756E-9	2.411201E+2
-3.500000E-1	2.520292E-4	-2.520292E-4	-1.915895E-9	2.413086E+2
-3.000000E-1	2.026347E-4	-2.026347E-4	-1.540404E-9	2.414971E+2
-2.500000E-1	1.670570E-4	-1.670570E-4	-1.269947E-9	2.416846E+2
-2.000000E-1	1.326254E-4	-1.326254E-4	-1.008202E-9	2.424834E+2
-1.500000E-1	1.010663E-4	-1.010663E-4	-7.682938E-10	2.428955E+2
-1.000000E-1	6.421156E-5	-6.421156E-5	-4.881285E-10	2.430840E+2
-5.000000E-2	3.252604E-5	-3.252604E-5	-2.472590E-10	2.432725E+2
0.000000E+0	1.320514E-6	1.320514E-6	1.003839E-11	2.441680E+2
0.000000E+0	8.058228E-7	8.058228E-7	6.125767E-12	2.446924E+2
5.000000E-2	1.272305E-5	1.272305E-5	9.671905E-11	2.452158E+2
1.000000E-1	7.773617E-5	7.773617E-5	5.909409E-10	2.458213E+2
1.500000E-1	1.143888E-4	1.143888E-4	8.695696E-10	2.460098E+2
2.000000E-1	1.286211E-4	1.286211E-4	9.777620E-10	2.461992E+2
2.500000E-1	1.858948E-4	1.858948E-4	1.413150E-9	2.467744E+2
3.000000E-1	2.456550E-4	2.456550E-4	1.867439E-9	2.469629E+2
3.500000E-1	3.009526E-4	3.009526E-4	2.287805E-9	2.471504E+2
4.000000E-1	3.721958E-4	3.721958E-4	2.829387E-9	2.473389E+2
4.500000E-1	4.536701E-4	4.536701E-4	3.448745E-9	2.475273E+2
5.000000E-1	5.544471E-4	5.544471E-4	4.214839E-9	2.477148E+2
5.000000E-1	5.414675E-4	5.414675E-4	4.116170E-9	2.479033E+2
4.500000E-1	4.383139E-4	4.383139E-4	3.332009E-9	2.480908E+2
4.000000E-1	3.529749E-4	3.529749E-4	2.683272E-9	2.482793E+2
3.500000E-1	2.790238E-4	2.790238E-4	2.121105E-9	2.484678E+2
3.000000E-1	2.212276E-4	2.212276E-4	1.681745E-9	2.486553E+2
2.500000E-1	1.704217E-4	1.704217E-4	1.295525E-9	2.488437E+2
2.000000E-1	1.518538E-4	1.518538E-4	1.154374E-9	2.496426E+2
1.500000E-1	9.837045E-5	9.837045E-5	7.478002E-10	2.500537E+2
1.000000E-1	6.167138E-5	6.167138E-5	4.688183E-10	2.502422E+2
5.000000E-2	2.795650E-5	2.795650E-5	2.125219E-10	2.504316E+2
0.000000E+0	3.145573E-7	3.145573E-7	2.391226E-12	2.513271E+2
-5.000000E-2	1.597884E-5	-1.597884E-5	-1.214692E-10	2.519336E+2
-1.000000E-1	4.748889E-5	-4.748889E-5	-3.610048E-10	2.521221E+2
-1.500000E-1	7.433975E-5	-7.433975E-5	-5.651218E-10	2.523105E+2
-2.000000E-1	1.030935E-4	-1.030935E-4	-7.837043E-10	2.524990E+2
-2.500000E-1	1.255071E-4	-1.255071E-4	-9.540896E-10	2.526885E+2
-3.000000E-1	1.904940E-4	-1.904940E-4	-1.448112E-9	2.532637E+2
-3.500000E-1	2.288957E-4	-2.288957E-4	-1.740037E-9	2.534521E+2
-4.000000E-1	2.709357E-4	-2.709357E-4	-2.059620E-9	2.536396E+2
-4.500000E-1	3.005741E-4	-3.005741E-4	-2.284928E-9	2.538281E+2
-5.000000E-1	3.462108E-4	-3.462108E-4	-2.631852E-9	2.540166E+2
-5.000000E-1	3.521579E-4	-3.521579E-4	-2.677062E-9	2.542041E+2
-4.500000E-1	3.004475E-4	-3.004475E-4	-2.283965E-9	2.543926E+2
-4.000000E-1	2.512241E-4	-2.512241E-4	-1.909775E-9	2.545801E+2
-3.500000E-1	2.134261E-4	-2.134261E-4	-1.622439E-9	2.547686E+2
-3.000000E-1	1.757576E-4	-1.757576E-4	-1.336088E-9	2.549570E+2
-2.500000E-1	1.421792E-4	-1.421792E-4	-1.080829E-9	2.551445E+2
-2.000000E-1	1.109415E-4	-1.109415E-4	-8.433639E-10	2.555566E+2
-1.500000E-1	8.350782E-5	-8.350782E-5	-6.348163E-10	2.557451E+2
-1.000000E-1	5.462877E-5	-5.462877E-5	-4.152813E-10	2.559336E+2
-5.000000E-2	2.729399E-5	-2.729399E-5	-2.074856E-10	2.561230E+2
0.000000E+0	1.103479E-6	1.103479E-6	8.388512E-12	2.570176E+2
