voltage_13_2_21	absJ_13_2_21	J_13_2_21	current_13_2_21	time_13_2_21	
-3.500000E-1	5.280682E-4	-5.280682E-4	-6.635901E-9	1.899023E+2
-4.000000E-1	6.038625E-4	-6.038625E-4	-7.588360E-9	1.900908E+2
-4.500000E-1	6.796592E-4	-6.796592E-4	-8.540850E-9	1.902783E+2
-5.000000E-1	7.611464E-4	-7.611464E-4	-9.564848E-9	1.904668E+2
-5.000000E-1	8.393275E-4	-8.393275E-4	-1.054730E-8	1.910420E+2
-4.500000E-1	7.519894E-4	-7.519894E-4	-9.449778E-9	1.919990E+2
-4.000000E-1	6.783727E-4	-6.783727E-4	-8.524683E-9	1.923799E+2
-3.500000E-1	6.027080E-4	-6.027080E-4	-7.573853E-9	1.925684E+2
-3.000000E-1	5.283860E-4	-5.283860E-4	-6.639894E-9	1.927568E+2
-2.500000E-1	4.513902E-4	-4.513902E-4	-5.672337E-9	1.929443E+2
-2.000000E-1	3.714240E-4	-3.714240E-4	-4.667452E-9	1.931328E+2
-1.500000E-1	2.883731E-4	-2.883731E-4	-3.623803E-9	1.933213E+2
-1.000000E-1	1.977062E-4	-1.977062E-4	-2.484450E-9	1.935088E+2
-5.000000E-2	1.020442E-4	-1.020442E-4	-1.282325E-9	1.936973E+2
0.000000E+0	1.225490E-6	1.225490E-6	1.539996E-11	1.945918E+2
0.000000E+0	1.383762E-6	1.383762E-6	1.738887E-11	1.951162E+2
5.000000E-2	1.079085E-4	1.079085E-4	1.356018E-9	1.956914E+2
1.000000E-1	2.284910E-4	2.284910E-4	2.871302E-9	1.958799E+2
1.500000E-1	3.697220E-4	3.697220E-4	4.646064E-9	1.960684E+2
2.000000E-1	5.297860E-4	5.297860E-4	6.657487E-9	1.962559E+2
2.500000E-1	7.021233E-4	7.021233E-4	8.823141E-9	1.964443E+2
3.000000E-1	8.666592E-4	8.666592E-4	1.089076E-8	1.970195E+2
3.500000E-1	1.084603E-3	1.084603E-3	1.362952E-8	1.972080E+2
4.000000E-1	1.334924E-3	1.334924E-3	1.677515E-8	1.973955E+2
4.500000E-1	1.628622E-3	1.628622E-3	2.046587E-8	1.975840E+2
5.000000E-1	1.959177E-3	1.959177E-3	2.461975E-8	1.977715E+2
5.000000E-1	1.938780E-3	1.938780E-3	2.436343E-8	1.979600E+2
4.500000E-1	1.575027E-3	1.575027E-3	1.979238E-8	1.981484E+2
4.000000E-1	1.271689E-3	1.271689E-3	1.598051E-8	1.983359E+2
3.500000E-1	1.005372E-3	1.005372E-3	1.263388E-8	1.985244E+2
3.000000E-1	7.659641E-4	7.659641E-4	9.625389E-9	1.989063E+2
2.500000E-1	5.985202E-4	5.985202E-4	7.521227E-9	1.990938E+2
2.000000E-1	4.414500E-4	4.414500E-4	5.547424E-9	1.992822E+2
1.500000E-1	3.074841E-4	3.074841E-4	3.863959E-9	1.994697E+2
1.000000E-1	1.904100E-4	1.904100E-4	2.392763E-9	1.996582E+2
5.000000E-2	8.962373E-5	8.962373E-5	1.126245E-9	1.998467E+2
0.000000E+0	8.125067E-7	8.125067E-7	1.021026E-11	2.007412E+2
-5.000000E-2	7.023048E-5	-7.023048E-5	-8.825422E-10	2.013477E+2
-1.000000E-1	8.205727E-5	-8.205727E-5	-1.031162E-9	2.015361E+2
-1.500000E-1	2.306087E-4	-2.306087E-4	-2.897915E-9	2.021123E+2
-2.000000E-1	3.025957E-4	-3.025957E-4	-3.802530E-9	2.023008E+2
-2.500000E-1	3.701165E-4	-3.701165E-4	-4.651021E-9	2.024883E+2
-3.000000E-1	4.355717E-4	-4.355717E-4	-5.473556E-9	2.026768E+2
-3.500000E-1	5.021124E-4	-5.021124E-4	-6.309731E-9	2.028643E+2
-4.000000E-1	5.708362E-4	-5.708362E-4	-7.173339E-9	2.030527E+2
-4.500000E-1	6.419511E-4	-6.419511E-4	-8.066996E-9	2.032412E+2
-5.000000E-1	7.210033E-4	-7.210033E-4	-9.060395E-9	2.034287E+2
-5.000000E-1	7.254338E-4	-7.254338E-4	-9.116071E-9	2.036172E+2
-4.500000E-1	6.598893E-4	-6.598893E-4	-8.292414E-9	2.038057E+2
-4.000000E-1	5.971077E-4	-5.971077E-4	-7.503477E-9	2.039932E+2
-3.500000E-1	5.333693E-4	-5.333693E-4	-6.702516E-9	2.041816E+2
-3.000000E-1	4.650662E-4	-4.650662E-4	-5.844194E-9	2.043691E+2
-2.500000E-1	3.997687E-4	-3.997687E-4	-5.023642E-9	2.045576E+2
-2.000000E-1	3.312771E-4	-3.312771E-4	-4.162951E-9	2.047461E+2
-1.500000E-1	2.572955E-4	-2.572955E-4	-3.233271E-9	2.049336E+2
-1.000000E-1	1.778090E-4	-1.778090E-4	-2.234414E-9	2.051221E+2
-5.000000E-2	9.207655E-5	-9.207655E-5	-1.157068E-9	2.053105E+2
0.000000E+0	1.342110E-6	1.342110E-6	1.686545E-11	2.062051E+2
0.000000E+0	6.708729E-7	6.708729E-7	8.430437E-12	2.067285E+2
5.000000E-2	9.900512E-5	9.900512E-5	1.244135E-9	2.073047E+2
1.000000E-1	2.110871E-4	2.110871E-4	2.652599E-9	2.074932E+2
1.500000E-1	3.391298E-4	3.391298E-4	4.261630E-9	2.076807E+2
2.000000E-1	4.833619E-4	4.833619E-4	6.074105E-9	2.078691E+2
2.500000E-1	6.491728E-4	6.491728E-4	8.157746E-9	2.080576E+2
3.000000E-1	7.931973E-4	7.931973E-4	9.967612E-9	2.082451E+2
3.500000E-1	1.059467E-3	1.059467E-3	1.331365E-8	2.088203E+2
4.000000E-1	1.328239E-3	1.328239E-3	1.669114E-8	2.090088E+2
4.500000E-1	1.617068E-3	1.617068E-3	2.032068E-8	2.091963E+2
5.000000E-1	1.959025E-3	1.959025E-3	2.461784E-8	2.093848E+2
5.000000E-1	1.937906E-3	1.937906E-3	2.435245E-8	2.095732E+2
4.500000E-1	1.570649E-3	1.570649E-3	1.973736E-8	2.097607E+2
4.000000E-1	1.260473E-3	1.260473E-3	1.583957E-8	2.099492E+2
3.500000E-1	1.000372E-3	1.000372E-3	1.257104E-8	2.101367E+2
3.000000E-1	8.002239E-4	8.002239E-4	1.005591E-8	2.109062E+2
2.500000E-1	6.021489E-4	6.021489E-4	7.566826E-9	2.112871E+2
2.000000E-1	4.416897E-4	4.416897E-4	5.550437E-9	2.114756E+2
1.500000E-1	3.068689E-4	3.068689E-4	3.856228E-9	2.116641E+2
1.000000E-1	1.891931E-4	1.891931E-4	2.377470E-9	2.118516E+2
5.000000E-2	8.878220E-5	8.878220E-5	1.115670E-9	2.120400E+2
0.000000E+0	9.817226E-7	9.817226E-7	1.233669E-11	2.129346E+2
-5.000000E-2	8.147229E-6	-8.147229E-6	-1.023811E-10	2.134590E+2
-1.000000E-1	1.451793E-4	-1.451793E-4	-1.824377E-9	2.140352E+2
-1.500000E-1	2.197266E-4	-2.197266E-4	-2.761166E-9	2.142227E+2
-2.000000E-1	2.877370E-4	-2.877370E-4	-3.615810E-9	2.144111E+2
-2.500000E-1	3.530843E-4	-3.530843E-4	-4.436988E-9	2.145986E+2
-3.000000E-1	4.166738E-4	-4.166738E-4	-5.236078E-9	2.147871E+2
-3.500000E-1	4.818686E-4	-4.818686E-4	-6.055339E-9	2.149756E+2
-4.000000E-1	5.501839E-4	-5.501839E-4	-6.913815E-9	2.151631E+2
-4.500000E-1	6.232136E-4	-6.232136E-4	-7.831533E-9	2.153516E+2
-5.000000E-1	6.950390E-4	-6.950390E-4	-8.734117E-9	2.155400E+2
-5.000000E-1	7.089909E-4	-7.089909E-4	-8.909442E-9	2.157275E+2
-4.500000E-1	6.417668E-4	-6.417668E-4	-8.064680E-9	2.159160E+2
-4.000000E-1	5.787884E-4	-5.787884E-4	-7.273270E-9	2.161035E+2
-3.500000E-1	5.148290E-4	-5.148290E-4	-6.469532E-9	2.162920E+2
-3.000000E-1	4.518596E-4	-4.518596E-4	-5.678235E-9	2.164805E+2
-2.500000E-1	3.857624E-4	-3.857624E-4	-4.847633E-9	2.166680E+2
-2.000000E-1	3.203941E-4	-3.203941E-4	-4.026191E-9	2.168564E+2
-1.500000E-1	2.488971E-4	-2.488971E-4	-3.127733E-9	2.170449E+2
-1.000000E-1	1.724301E-4	-1.724301E-4	-2.166820E-9	2.172324E+2
-5.000000E-2	8.921231E-5	-8.921231E-5	-1.121075E-9	2.174209E+2
0.000000E+0	1.140955E-6	1.140955E-6	1.433766E-11	2.183154E+2
0.000000E+0	1.305910E-6	1.305910E-6	1.641055E-11	2.188398E+2
5.000000E-2	8.259624E-6	8.259624E-6	1.037935E-10	2.193633E+2
1.000000E-1	2.090250E-4	2.090250E-4	2.626686E-9	2.199385E+2
1.500000E-1	3.340704E-4	3.340704E-4	4.198053E-9	2.201270E+2
2.000000E-1	4.817949E-4	4.817949E-4	6.054413E-9	2.203154E+2
2.500000E-1	6.458887E-4	6.458887E-4	8.116476E-9	2.205029E+2
3.000000E-1	8.304792E-4	8.304792E-4	1.043611E-8	2.210781E+2
3.500000E-1	1.028280E-3	1.028280E-3	1.292175E-8	2.212666E+2
4.000000E-1	1.283823E-3	1.283823E-3	1.613300E-8	2.214551E+2
4.500000E-1	1.575462E-3	1.575462E-3	1.979784E-8	2.216426E+2
5.000000E-1	1.885365E-3	1.885365E-3	2.369219E-8	2.218311E+2
5.000000E-1	1.872275E-3	1.872275E-3	2.352770E-8	2.220186E+2
4.500000E-1	1.511725E-3	1.511725E-3	1.899690E-8	2.222070E+2
4.000000E-1	1.216356E-3	1.216356E-3	1.528518E-8	2.223955E+2
3.500000E-1	9.609632E-4	9.609632E-4	1.207582E-8	2.225830E+2
3.000000E-1	7.391036E-4	7.391036E-4	9.287850E-9	2.229648E+2
2.500000E-1	5.634288E-4	5.634288E-4	7.080255E-9	2.231533E+2
2.000000E-1	4.171877E-4	4.171877E-4	5.242535E-9	2.233408E+2
1.500000E-1	2.887559E-4	2.887559E-4	3.628614E-9	2.235293E+2
1.000000E-1	1.778698E-4	1.778698E-4	2.235178E-9	2.237178E+2
5.000000E-2	8.354520E-5	8.354520E-5	1.049860E-9	2.239053E+2
0.000000E+0	7.538500E-7	7.538500E-7	9.473158E-12	2.247998E+2
-5.000000E-2	8.125974E-6	-8.125974E-6	-1.021140E-10	2.253242E+2
-1.000000E-1	1.381174E-4	-1.381174E-4	-1.735635E-9	2.259004E+2
-1.500000E-1	2.090539E-4	-2.090539E-4	-2.627049E-9	2.260879E+2
-2.000000E-1	2.743097E-4	-2.743097E-4	-3.447077E-9	2.262764E+2
-2.500000E-1	3.343413E-4	-3.343413E-4	-4.201457E-9	2.264648E+2
-3.000000E-1	3.982500E-4	-3.982500E-4	-5.004557E-9	2.266523E+2
-3.500000E-1	4.665834E-4	-4.665834E-4	-5.863260E-9	2.268408E+2
-4.000000E-1	5.324875E-4	-5.324875E-4	-6.691435E-9	2.270283E+2
-4.500000E-1	5.937992E-4	-5.937992E-4	-7.461901E-9	2.272168E+2
-5.000000E-1	6.661294E-4	-6.661294E-4	-8.370829E-9	2.274053E+2
-5.000000E-1	6.684658E-4	-6.684658E-4	-8.400189E-9	2.275928E+2
-4.500000E-1	6.007866E-4	-6.007866E-4	-7.549707E-9	2.277813E+2
-4.000000E-1	5.401868E-4	-5.401868E-4	-6.788188E-9	2.279697E+2
-3.500000E-1	4.880498E-4	-4.880498E-4	-6.133014E-9	2.281572E+2
-3.000000E-1	4.274602E-4	-4.274602E-4	-5.371623E-9	2.283457E+2
-2.500000E-1	3.631449E-4	-3.631449E-4	-4.563413E-9	2.285332E+2
-2.000000E-1	2.998436E-4	-2.998436E-4	-3.767946E-9	2.287217E+2
-1.500000E-1	2.322116E-4	-2.322116E-4	-2.918057E-9	2.289102E+2
-1.000000E-1	1.591179E-4	-1.591179E-4	-1.999535E-9	2.290977E+2
-5.000000E-2	8.208639E-5	-8.208639E-5	-1.031528E-9	2.292861E+2
0.000000E+0	1.118910E-6	1.118910E-6	1.406064E-11	2.301807E+2
0.000000E+0	1.084943E-6	1.084943E-6	1.363379E-11	2.307051E+2
5.000000E-2	9.239820E-5	9.239820E-5	1.161110E-9	2.312813E+2
1.000000E-1	1.975519E-4	1.975519E-4	2.482510E-9	2.314687E+2
1.500000E-1	3.178566E-4	3.178566E-4	3.994304E-9	2.316572E+2
2.000000E-1	4.539669E-4	4.539669E-4	5.704716E-9	2.318447E+2
2.500000E-1	6.097061E-4	6.097061E-4	7.661793E-9	2.320332E+2
3.000000E-1	7.735947E-4	7.735947E-4	9.721277E-9	2.322217E+2
3.500000E-1	9.899676E-4	9.899676E-4	1.244030E-8	2.327969E+2
4.000000E-1	1.227288E-3	1.227288E-3	1.542256E-8	2.329844E+2
4.500000E-1	1.503961E-3	1.503961E-3	1.889933E-8	2.331729E+2
5.000000E-1	1.832698E-3	1.832698E-3	2.303036E-8	2.333613E+2
5.000000E-1	1.819984E-3	1.819984E-3	2.287060E-8	2.335488E+2
4.500000E-1	1.462678E-3	1.462678E-3	1.838055E-8	2.337373E+2
4.000000E-1	1.179965E-3	1.179965E-3	1.482788E-8	2.339248E+2
3.500000E-1	9.319278E-4	9.319278E-4	1.171095E-8	2.341133E+2
3.000000E-1	7.215757E-4	7.215757E-4	9.067588E-9	2.344951E+2
2.500000E-1	5.505422E-4	5.505422E-4	6.918317E-9	2.346836E+2
2.000000E-1	4.037000E-4	4.037000E-4	5.073044E-9	2.348711E+2
1.500000E-1	2.799339E-4	2.799339E-4	3.517753E-9	2.350596E+2
1.000000E-1	1.720156E-4	1.720156E-4	2.161612E-9	2.352471E+2
5.000000E-2	8.045792E-5	8.045792E-5	1.011064E-9	2.354355E+2
0.000000E+0	8.333496E-7	8.333496E-7	1.047218E-11	2.363301E+2
-5.000000E-2	6.565143E-5	-6.565143E-5	-8.250002E-10	2.369365E+2
-1.000000E-1	8.101034E-5	-8.101034E-5	-1.018006E-9	2.371260E+2
-1.500000E-1	2.055582E-4	-2.055582E-4	-2.583121E-9	2.377012E+2
-2.000000E-1	2.670607E-4	-2.670607E-4	-3.355984E-9	2.378896E+2
-2.500000E-1	3.260381E-4	-3.260381E-4	-4.097116E-9	2.380771E+2
-3.000000E-1	3.864460E-4	-3.864460E-4	-4.856224E-9	2.382656E+2
-3.500000E-1	4.499742E-4	-4.499742E-4	-5.654542E-9	2.384541E+2
-4.000000E-1	5.098489E-4	-5.098489E-4	-6.406950E-9	2.386416E+2
-4.500000E-1	5.654048E-4	-5.654048E-4	-7.105086E-9	2.388301E+2
-5.000000E-1	6.302340E-4	-6.302340E-4	-7.919754E-9	2.390176E+2
-5.000000E-1	6.399282E-4	-6.399282E-4	-8.041575E-9	2.392061E+2
-4.500000E-1	5.840445E-4	-5.840445E-4	-7.339320E-9	2.393945E+2
-4.000000E-1	5.263432E-4	-5.263432E-4	-6.614224E-9	2.395820E+2
-3.500000E-1	4.652032E-4	-4.652032E-4	-5.845916E-9	2.397705E+2
-3.000000E-1	4.042757E-4	-4.042757E-4	-5.080278E-9	2.399580E+2
-2.500000E-1	3.479737E-4	-3.479737E-4	-4.372767E-9	2.401465E+2
-2.000000E-1	2.890418E-4	-2.890418E-4	-3.632206E-9	2.403350E+2
-1.500000E-1	2.261218E-4	-2.261218E-4	-2.841530E-9	2.405225E+2
-1.000000E-1	1.564534E-4	-1.564534E-4	-1.966052E-9	2.407109E+2
-5.000000E-2	8.054099E-5	-8.054099E-5	-1.012108E-9	2.408994E+2
0.000000E+0	1.380252E-6	1.380252E-6	1.734476E-11	2.417939E+2
